148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148742,0,0,-18.63,-0.99,52.90,231 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148767,0,0,-18.66,-0.92,52.94,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148792,0,0,-18.67,-0.89,52.92,234 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148817,0,0,-18.68,-0.92,52.85,232 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148842,0,0,-18.70,-0.94,52.88,233 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148868,0,0,-18.71,-0.91,52.86,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
