2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
2.5420718,0.057595864,-0.4331907
