-0.41563642,-4.330452,-17.227356
-0.4163159,-4.3312645,-17.227516
-0.4169954,-4.332077,-17.227676
-0.4176749,-4.3328896,-17.227837
-0.4183544,-4.333702,-17.227997
-0.41903389,-4.3345146,-17.228157
-0.41967785,-4.335309,-17.228323
-0.42028242,-4.3361416,-17.228529
-0.420887,-4.336974,-17.228735
-0.42149156,-4.3378067,-17.228941
-0.42208013,-4.338602,-17.229136
-0.42272994,-4.3393807,-17.229311
-0.42337975,-4.3401594,-17.229486
-0.42403483,-4.3409505,-17.229666
-0.42463833,-4.341783,-17.229872
-0.42524183,-4.3426156,-17.230078
-0.42584532,-4.343448,-17.230284
-0.42644882,-4.3442807,-17.23049
-0.42705232,-4.3451133,-17.230696
-0.42765582,-4.345946,-17.230902
-0.4282593,-4.3467784,-17.231108
-0.42884734,-4.347575,-17.231302
-0.42946762,-4.3483996,-17.2315
-0.4300879,-4.349224,-17.231699
-0.43070817,-4.3500485,-17.231897
-0.43132845,-4.350873,-17.232096
-0.43194872,-4.3516974,-17.232294
-0.4324886,-4.3525753,-17.232548
-0.43298241,-4.35341,-17.232796
-0.43347624,-4.354244,-17.233044
-0.43397006,-4.3550787,-17.233292
-0.4344639,-4.355913,-17.23354
-0.4349577,-4.3567476,-17.233788
-0.43545154,-4.357582,-17.234035
-0.4359952,-4.358403,-17.23426
-0.4366136,-4.3592043,-17.234451
-0.437232,-4.3600054,-17.234642
-0.4378504,-4.3608065,-17.234833
-0.43846878,-4.3616076,-17.235023
-0.43908718,-4.3624086,-17.235214
-0.43970558,-4.3632097,-17.235405
-0.44034496,-4.3640604,-17.235611
-0.44094872,-4.364893,-17.235817
-0.4415525,-4.3657255,-17.236023
-0.44215626,-4.366558,-17.236229
-0.44276002,-4.3673906,-17.236435
-0.4433638,-4.368223,-17.23664
-0.44396755,-4.3690557,-17.236847
-0.44457132,-4.3698883,-17.237053
-0.4451768,-4.370741,-17.237268
-0.44572732,-4.371641,-17.237528
-0.44627783,-4.3725414,-17.237787
-0.44682834,-4.3734417,-17.238047
-0.44737884,-4.374342,-17.238306
-0.44792935,-4.375242,-17.238565
-0.44847986,-4.3761425,-17.238825
-0.44903037,-4.377043,-17.239084
-0.44958088,-4.377943,-17.239344
-0.4501314,-4.3788433,-17.239603
-0.4506819,-4.3797436,-17.239862
-0.45125422,-4.380595,-17.240099
-0.4518338,-4.3814306,-17.240328
-0.4524134,-4.382266,-17.240557
-0.452993,-4.3831015,-17.240786
-0.4535726,-4.383937,-17.241014
-0.4541522,-4.3847723,-17.241243
-0.4547318,-4.3856077,-17.241472
-0.4553114,-4.386443,-17.241701
-0.45589098,-4.3872786,-17.24193
-0.4564865,-4.388151,-17.24217
-0.45703077,-4.388969,-17.242397
-0.45757505,-4.3897867,-17.242624
-0.45811933,-4.3906045,-17.242851
-0.4586636,-4.3914223,-17.243078
-0.4592079,-4.39224,-17.243305
-0.45975217,-4.393058,-17.243532
-0.46029645,-4.3938756,-17.24376
-0.46084073,-4.3946934,-17.243986
-0.461385,-4.395511,-17.244213
-0.46192876,-4.39633,-17.24444
-0.46247116,-4.397151,-17.244667
-0.46301356,-4.397972,-17.244894
-0.46355596,-4.398793,-17.245121
-0.46409836,-4.3996143,-17.245348
-0.46464077,-4.4004354,-17.245575
-0.46518317,-4.4012566,-17.245802
-0.46572557,-4.4020777,-17.246029
-0.46626797,-4.402899,-17.246256
-0.46681038,-4.40372,-17.246483
-0.46735206,-4.40454,-17.246712
-0.46793142,-4.4054174,-17.24696
-0.46851078,-4.406295,-17.247208
-0.46909013,-4.407172,-17.247456
-0.4696695,-4.4080496,-17.247704
-0.47024885,-4.408927,-17.247952
-0.4708282,-4.4098043,-17.2482
-0.47145155,-4.4105883,-17.248394
-0.47218683,-4.411275,-17.248516
-0.47292212,-4.4119616,-17.248638
-0.4736574,-4.412648,-17.24876
-0.47439268,-4.413335,-17.248882
-0.47504607,-4.4140954,-17.249054
-0.47569546,-4.414863,-17.24923
-0.4763439,-4.415631,-17.249405
-0.4769776,-4.4163923,-17.249577
-0.4776106,-4.417165,-17.249748
-0.47832784,-4.4178643,-17.249878
-0.47906122,-4.418551,-17.25
-0.47974703,-4.4192915,-17.250153
-0.48039272,-4.42007,-17.250328
-0.48103842,-4.420849,-17.250504
-0.48175654,-4.42157,-17.25064
-0.48255077,-4.4222255,-17.250736
-0.483345,-4.422881,-17.250832
-0.48400155,-4.423635,-17.251026
-0.48453894,-4.4244494,-17.251293
-0.4850761,-4.425264,-17.25156
-0.48561266,-4.4260783,-17.251827
-0.48614922,-4.4268928,-17.252094
-0.4867586,-4.427672,-17.25229
-0.48740155,-4.4284506,-17.252466
-0.4880445,-4.4292293,-17.252642
-0.48858798,-4.4300528,-17.252872
-0.48905718,-4.430915,-17.253147
-0.4895264,-4.431777,-17.253422
-0.4899956,-4.432639,-17.253696
-0.4904269,-4.4335113,-17.253988
-0.49069393,-4.434427,-17.254354
-0.49096096,-4.4353423,-17.25472
-0.49122798,-4.436258,-17.255087
-0.491495,-4.4371734,-17.255453
-0.49182582,-4.4380746,-17.255796
-0.49221027,-4.4390044,-17.25614
-0.49259472,-4.4399343,-17.256483
-0.49297917,-4.440864,-17.256826
-0.49336362,-4.441794,-17.25717
-0.49371493,-4.442677,-17.2575
-0.49393237,-4.443604,-17.257889
-0.4941498,-4.444531,-17.258278
-0.49436724,-4.445458,-17.258667
-0.49458468,-4.446385,-17.259056
-0.49480212,-4.447312,-17.259445
-0.49505723,-4.44823,-17.259819
-0.49550068,-4.4491024,-17.260117
-0.49594414,-4.449975,-17.260414
-0.4963876,-4.4508476,-17.260712
-0.49683106,-4.45172,-17.26101
-0.49727452,-4.452593,-17.261307
-0.49771798,-4.4534655,-17.261604
-0.49816144,-4.454338,-17.261902
-0.4986049,-4.4552107,-17.2622
-0.49904835,-4.4560833,-17.262497
-0.4994918,-4.456956,-17.262794
-0.49993527,-4.4578285,-17.263092
-0.50053835,-4.4589195,-17.26345
-0.50115323,-4.459938,-17.263771
-0.5017681,-4.4609566,-17.264091
-0.502383,-4.461975,-17.264412
-0.5029979,-4.4629936,-17.264732
-0.50361276,-4.464012,-17.265053
-0.50422764,-4.4650307,-17.265373
-0.5048425,-4.466049,-17.265694
-0.5054574,-4.4670677,-17.266014
-0.5060723,-4.4680862,-17.266335
-0.50668716,-4.469105,-17.266655
-0.50730205,-4.4701233,-17.266975
-0.5079169,-4.471142,-17.267296
-0.5085318,-4.4721603,-17.267616
-0.5091467,-4.473179,-17.267937
-0.5097616,-4.4741974,-17.268257
-0.51037645,-4.475216,-17.268578
-0.5110287,-4.4762735,-17.268902
-0.5117765,-4.477478,-17.269268
-0.5125243,-4.4786825,-17.269634
-0.5132721,-4.479887,-17.27
-0.5140199,-4.4810915,-17.270367
-0.5147677,-4.482296,-17.270733
-0.5155155,-4.4835005,-17.2711
-0.5162633,-4.484705,-17.271465
-0.5170111,-4.4859095,-17.271832
-0.5177589,-4.487114,-17.272198
-0.5185067,-4.4883184,-17.272564
-0.5192545,-4.489523,-17.27293
-0.5200023,-4.4907274,-17.273296
-0.5207501,-4.491932,-17.273663
-0.5214979,-4.4931364,-17.274029
-0.5222457,-4.494341,-17.274395
-0.5229935,-4.4955454,-17.274761
-0.5237413,-4.49675,-17.275127
-0.5244891,-4.4979544,-17.275494
-0.5252369,-4.499159,-17.27586
-0.5259847,-4.5003633,-17.276226
-0.5267325,-4.501568,-17.276592
-0.5274803,-4.5027723,-17.276958
-0.5283033,-4.5041428,-17.277384
-0.5289523,-4.5052776,-17.277746
-0.5296013,-4.5064125,-17.278109
-0.53025025,-4.5075474,-17.278471
-0.5308992,-4.5086823,-17.278833
-0.5315482,-4.509817,-17.279196
-0.5321972,-4.510952,-17.279558
-0.53284615,-4.512087,-17.27992
-0.5334951,-4.5132217,-17.280283
-0.5341441,-4.5143566,-17.280645
-0.5347931,-4.5154915,-17.281008
-0.53544205,-4.5166264,-17.28137
-0.536091,-4.517761,-17.281733
-0.53674,-4.518896,-17.282095
-0.537389,-4.520031,-17.282457
-0.53803796,-4.521166,-17.28282
-0.53868693,-4.5223007,-17.283182
-0.5393359,-4.5234356,-17.283545
-0.5399849,-4.5245705,-17.283907
-0.54063386,-4.5257053,-17.28427
-0.54128283,-4.52684,-17.284632
-0.5419318,-4.527975,-17.284994
-0.5425808,-4.52911,-17.285357
-0.54322976,-4.530245,-17.285719
-0.54387873,-4.5313797,-17.286081
-0.5445277,-4.5325146,-17.286444
-0.5451767,-4.5336494,-17.286806
-0.54582566,-4.5347843,-17.287169
-0.54647464,-4.535919,-17.28753
-0.5471236,-4.537054,-17.287893
-0.5477726,-4.538189,-17.288256
-0.54842156,-4.539324,-17.288618
-0.54907054,-4.5404587,-17.28898
-0.5497195,-4.5415936,-17.289343
-0.5503685,-4.5427284,-17.289705
-0.551063,-4.543906,-17.290075
-0.55180305,-4.545127,-17.290453
-0.5525431,-4.5463476,-17.29083
-0.55328315,-4.5475683,-17.291208
-0.5540232,-4.548789,-17.291586
-0.55476326,-4.5500097,-17.291964
-0.5555033,-4.5512304,-17.292341
-0.55624336,-4.552451,-17.292719
-0.5569834,-4.553672,-17.293097
-0.55772346,-4.5548925,-17.293474
-0.5584635,-4.5561132,-17.293852
-0.55920357,-4.557334,-17.29423
-0.5599436,-4.5585546,-17.294607
-0.56068367,-4.5597754,-17.294985
-0.5614237,-4.560996,-17.295362
-0.5621638,-4.5622168,-17.29574
-0.5629038,-4.5634375,-17.296118
-0.5636439,-4.564658,-17.296495
-0.5643839,-4.565879,-17.296873
-0.565124,-4.5670996,-17.29725
-0.565864,-4.5683203,-17.297628
-0.5666041,-4.569541,-17.298006
-0.5673441,-4.5707617,-17.298384
-0.5680842,-4.5719824,-17.298761
-0.56882423,-4.573203,-17.299139
-0.5695643,-4.574424,-17.299517
-0.57030433,-4.5756445,-17.299894
-0.5710444,-4.576865,-17.300272
-0.57178444,-4.578086,-17.30065
-0.5725245,-4.5793066,-17.301027
-0.57326454,-4.5805273,-17.301405
-0.5740046,-4.581748,-17.301783
-0.57474464,-4.5829687,-17.30216
-0.5754847,-4.5841894,-17.302538
-0.57622474,-4.58541,-17.302916
-0.5769648,-4.586631,-17.303293
-0.57770485,-4.5878515,-17.30367
-0.5783806,-4.5889516,-17.304008
-0.578992,-4.589931,-17.304306
-0.57960343,-4.5909104,-17.304604
-0.58021486,-4.59189,-17.304901
-0.5808263,-4.5928693,-17.305199
-0.5814377,-4.5938487,-17.305496
-0.58204913,-4.594828,-17.305794
-0.58266056,-4.5958076,-17.306091
-0.583272,-4.596787,-17.306389
-0.5838834,-4.5977664,-17.306686
-0.5844948,-4.598746,-17.306984
-0.58510625,-4.5997252,-17.307281
-0.5857177,-4.6007047,-17.307579
-0.5863291,-4.601684,-17.307877
-0.5869405,-4.6026635,-17.308174
-0.58755195,-4.603643,-17.308472
-0.5881634,-4.6046224,-17.30877
-0.5887748,-4.605602,-17.309067
-0.5893862,-4.606581,-17.309364
-0.58999765,-4.6075606,-17.309662
-0.5906091,-4.60854,-17.30996
-0.5912205,-4.6095195,-17.310257
-0.5918319,-4.610499,-17.310555
-0.59244335,-4.6114783,-17.310852
-0.5930548,-4.6124578,-17.31115
-0.5936662,-4.613437,-17.311447
-0.5942776,-4.6144166,-17.311745
-0.59488904,-4.615396,-17.312042
-0.59550047,-4.6163754,-17.31234
-0.5961119,-4.617355,-17.312637
-0.5967233,-4.6183343,-17.312935
-0.59733474,-4.6193137,-17.313232
-0.59794617,-4.620293,-17.31353
-0.5985576,-4.6212726,-17.313828
-0.599169,-4.622252,-17.314125
-0.59978044,-4.6232314,-17.314423
-0.60039186,-4.624211,-17.31472
-0.6010033,-4.6251903,-17.315018
-0.6016147,-4.6261697,-17.315315
-0.60222614,-4.627149,-17.315613
-0.60283756,-4.6281285,-17.31591
-0.6033608,-4.628946,-17.316156
-0.60401326,-4.6299286,-17.316448
-0.60466576,-4.6309114,-17.31674
-0.60531825,-4.631894,-17.317032
-0.60597074,-4.632877,-17.317324
-0.60662323,-4.6338596,-17.317616
-0.6072757,-4.6348424,-17.317907
-0.6079282,-4.635825,-17.3182
-0.6085807,-4.636808,-17.318491
-0.6092332,-4.6377907,-17.318783
-0.6098857,-4.6387734,-17.319075
-0.6105382,-4.639756,-17.319366
-0.6111907,-4.640739,-17.319658
-0.61184317,-4.6417217,-17.31995
-0.61249566,-4.6427045,-17.320242
-0.61314815,-4.6436872,-17.320534
-0.61380064,-4.64467,-17.320826
-0.61445314,-4.645653,-17.321117
-0.6151056,-4.6466355,-17.32141
-0.6157581,-4.6476183,-17.321701
-0.6164106,-4.648601,-17.321993
-0.6170631,-4.649584,-17.322285
-0.6177156,-4.6505666,-17.322577
-0.6183681,-4.6515493,-17.322868
-0.6190206,-4.652532,-17.32316
-0.619578,-4.653368,-17.323408
-0.62019014,-4.6542716,-17.323675
-0.6208023,-4.655175,-17.323942
-0.6214144,-4.656079,-17.32421
-0.62202656,-4.6569824,-17.324476
-0.6226387,-4.657886,-17.324743
-0.62325084,-4.6587896,-17.32501
-0.623863,-4.6596932,-17.325277
-0.6244751,-4.660597,-17.325544
-0.62508726,-4.6615005,-17.325811
-0.6256994,-4.662404,-17.326078
-0.62631154,-4.6633077,-17.326345
-0.6269237,-4.6642113,-17.326612
-0.6275358,-4.665115,-17.32688
-0.62814796,-4.6660185,-17.327147
-0.62876093,-4.666808,-17.327353
-0.6293739,-4.667598,-17.327559
-0.6299869,-4.6683874,-17.327765
-0.63059986,-4.669177,-17.32797
-0.63121283,-4.6699667,-17.328176
-0.6318258,-4.6707563,-17.328382
-0.6324388,-4.671546,-17.328588
-0.63305175,-4.6723356,-17.328794
-0.6336647,-4.6731253,-17.329
-0.6342777,-4.673915,-17.329206
-0.6348907,-4.6747046,-17.329412
-0.63550365,-4.675494,-17.329618
-0.6361234,-4.6762676,-17.32982
-0.63678813,-4.677084,-17.330034
-0.63745284,-4.6779003,-17.330248
-0.63811755,-4.6787167,-17.330462
-0.63878226,-4.679533,-17.330675
-0.639447,-4.6803493,-17.330889
-0.6401117,-4.6811657,-17.331102
-0.6407764,-4.681982,-17.331316
-0.6414411,-4.6827984,-17.33153
-0.6420778,-4.6835804,-17.331732
-0.64274156,-4.684396,-17.331938
-0.6434053,-4.685211,-17.332144
-0.6440691,-4.6860266,-17.33235
-0.64473283,-4.686842,-17.332556
-0.6453966,-4.6876574,-17.332762
-0.64606035,-4.6884727,-17.332968
-0.6467241,-4.689288,-17.333174
-0.64738786,-4.6901035,-17.33338
-0.6480516,-4.690919,-17.333586
-0.6487154,-4.6917343,-17.333792
-0.64937913,-4.6925497,-17.333998
-0.6500423,-4.6933665,-17.334204
-0.65070486,-4.694185,-17.33441
-0.6513674,-4.695003,-17.334616
-0.65203,-4.6958213,-17.334822
-0.65269256,-4.6966395,-17.335028
-0.6533551,-4.697458,-17.335234
-0.6540177,-4.698276,-17.33544
-0.65468025,-4.6990943,-17.335646
-0.6553428,-4.6999125,-17.335852
-0.6560054,-4.700731,-17.336058
-0.65666795,-4.701549,-17.336264
-0.6573305,-4.7023673,-17.33647
-0.6579931,-4.7031856,-17.336676
-0.65865564,-4.704004,-17.336882
-0.6593182,-4.704822,-17.337088
-0.6599808,-4.7056403,-17.337294
-0.66064334,-4.7064586,-17.3375
-0.66137254,-4.7073426,-17.337717
-0.66210175,-4.7082267,-17.337934
-0.66283095,-4.7091107,-17.338152
-0.66356015,-4.709995,-17.33837
-0.66428936,-4.710879,-17.338587
-0.66501856,-4.711763,-17.338804
-0.66574776,-4.712647,-17.339022
-0.66647696,-4.713531,-17.33924
-0.66720617,-4.714415,-17.339457
-0.6679354,-4.715299,-17.339674
-0.6686646,-4.716183,-17.339891
-0.6693938,-4.7170672,-17.340109
-0.670123,-4.7179513,-17.340326
-0.6708522,-4.7188354,-17.340544
-0.6715814,-4.7197194,-17.340761
-0.6723106,-4.7206035,-17.340979
-0.6730398,-4.7214875,-17.341196
-0.673769,-4.7223716,-17.341413
-0.6744982,-4.7232556,-17.34163
-0.6752274,-4.7241397,-17.341848
-0.6759566,-4.7250237,-17.342066
-0.6766858,-4.725908,-17.342283
-0.677415,-4.726792,-17.3425
-0.6782187,-4.7277946,-17.342754
-0.67885387,-4.7286215,-17.342972
-0.679489,-4.7294483,-17.34319
-0.68012416,-4.730275,-17.343407
-0.6807593,-4.731102,-17.343624
-0.68139446,-4.731929,-17.343842
-0.6820296,-4.7327557,-17.344059
-0.68266475,-4.7335825,-17.344276
-0.6832999,-4.7344093,-17.344494
-0.68393505,-4.735236,-17.344711
-0.6845702,-4.736063,-17.344929
-0.68520534,-4.73689,-17.345146
-0.6858405,-4.7377167,-17.345364
-0.68647563,-4.7385435,-17.345581
-0.6871108,-4.7393703,-17.345798
-0.6877459,-4.740197,-17.346016
-0.6883811,-4.741024,-17.346233
-0.6890162,-4.741851,-17.34645
-0.68965137,-4.7426777,-17.346668
-0.6902865,-4.7435045,-17.346886
-0.69092166,-4.7443314,-17.347103
-0.6915568,-4.745158,-17.34732
-0.69219196,-4.745985,-17.347538
-0.6928271,-4.746812,-17.347755
-0.69346225,-4.7476387,-17.347973
-0.6940974,-4.7484655,-17.34819
-0.69473255,-4.7492924,-17.348408
-0.6953677,-4.750119,-17.348625
-0.69600284,-4.750946,-17.348843
-0.696638,-4.751773,-17.34906
-0.69727314,-4.7525997,-17.349277
-0.6979083,-4.7534266,-17.349495
-0.6985434,-4.7542534,-17.349712
-0.6991786,-4.75508,-17.34993
-0.6998137,-4.755907,-17.350147
-0.7004489,-4.756734,-17.350365
-0.701084,-4.7575607,-17.350582
-0.7016833,-4.7583685,-17.350803
-0.70228255,-4.7591763,-17.351025
-0.7028818,-4.759984,-17.351246
-0.7034811,-4.760792,-17.351467
-0.70408034,-4.7615995,-17.351688
-0.7046796,-4.7624073,-17.35191
-0.7052789,-4.763215,-17.35213
-0.70587814,-4.764023,-17.352352
-0.7064774,-4.7648306,-17.352573
-0.70707667,-4.7656384,-17.352795
-0.70767593,-4.766446,-17.353016
-0.7082752,-4.767254,-17.353237
-0.70887446,-4.7680616,-17.353458
-0.7094737,-4.7688694,-17.35368
-0.710073,-4.769677,-17.3539
-0.71067226,-4.770485,-17.354122
-0.7112715,-4.7712927,-17.354343
-0.7118708,-4.7721004,-17.354565
-0.71247005,-4.772908,-17.354786
-0.7130693,-4.773716,-17.355007
-0.7136686,-4.7745237,-17.355228
-0.71426785,-4.7753315,-17.35545
-0.7148671,-4.7761393,-17.35567
-0.7154664,-4.776947,-17.355892
-0.71606565,-4.777755,-17.356113
-0.7166649,-4.7785625,-17.356335
-0.7172642,-4.7793703,-17.356556
-0.71786344,-4.780178,-17.356777
-0.7184627,-4.780986,-17.356998
-0.719062,-4.7817936,-17.35722
-0.71966124,-4.7826014,-17.35744
-0.7202605,-4.783409,-17.357662
-0.72085977,-4.784217,-17.357883
-0.72145903,-4.7850246,-17.358105
-0.7220583,-4.7858324,-17.358326
-0.72265756,-4.78664,-17.358547
-0.7232568,-4.787448,-17.358768
-0.72400755,-4.788463,-17.35905
-0.7246842,-4.78938,-17.359308
-0.7253608,-4.790297,-17.359566
-0.72603744,-4.791214,-17.359823
-0.7267141,-4.792131,-17.36008
-0.7273907,-4.793048,-17.360338
-0.72806734,-4.793965,-17.360596
-0.728744,-4.794882,-17.360853
-0.7294206,-4.795799,-17.36111
-0.73009723,-4.7967157,-17.361368
-0.73077387,-4.7976327,-17.361626
-0.7314505,-4.7985497,-17.361883
-0.73212713,-4.7994666,-17.36214
-0.73280376,-4.8003836,-17.362398
-0.7334804,-4.8013005,-17.362656
-0.734157,-4.8022175,-17.362913
-0.73483366,-4.8031344,-17.36317
-0.7355103,-4.8040514,-17.363428
-0.7361869,-4.8049684,-17.363686
-0.73686355,-4.8058853,-17.363943
-0.7375402,-4.8068023,-17.3642
-0.7382168,-4.807719,-17.364458
-0.73889345,-4.808636,-17.364716
-0.7395701,-4.809553,-17.364973
-0.7402467,-4.81047,-17.36523
-0.74092335,-4.811387,-17.365488
-0.7416,-4.812304,-17.365746
-0.7422766,-4.813221,-17.366003
-0.7429351,-4.814039,-17.366224
-0.74359363,-4.8148575,-17.366446
-0.74425215,-4.8156757,-17.366667
-0.74491066,-4.816494,-17.366888
-0.74556917,-4.8173122,-17.36711
-0.7462277,-4.8181305,-17.36733
-0.7468862,-4.8189487,-17.367552
-0.7475447,-4.819767,-17.367773
-0.7482032,-4.8205853,-17.367994
-0.74886173,-4.8214035,-17.368216
-0.74952024,-4.8222218,-17.368437
-0.75017875,-4.82304,-17.368658
-0.75083727,-4.8238583,-17.36888
-0.7514958,-4.8246765,-17.3691
-0.7521543,-4.825495,-17.369322
-0.7528128,-4.826313,-17.369543
-0.7534713,-4.8271313,-17.369764
-0.7541298,-4.8279495,-17.369986
-0.7547428,-4.828725,-17.3702
-0.7554521,-4.8296404,-17.370457
-0.7561614,-4.830556,-17.370714
-0.7568707,-4.8314714,-17.370972
-0.75758,-4.832387,-17.37123
-0.7582893,-4.8333025,-17.371487
-0.7589986,-4.834218,-17.371744
-0.75970787,-4.8351336,-17.372002
-0.76041716,-4.836049,-17.37226
-0.76112646,-4.8369646,-17.372517
-0.76183575,-4.83788,-17.372774
-0.76254505,-4.8387957,-17.373032
-0.76325434,-4.839711,-17.37329
-0.76396364,-4.8406267,-17.373547
-0.7646905,-4.841552,-17.373802
-0.7653283,-4.8423223,-17.374
-0.76596606,-4.843093,-17.374199
-0.7666038,-4.8438635,-17.374397
-0.7672416,-4.844634,-17.374596
-0.76787937,-4.8454046,-17.374794
-0.76851714,-4.846175,-17.374992
-0.7691549,-4.846946,-17.37519
-0.7697927,-4.8477163,-17.37539
-0.77043045,-4.848487,-17.375587
-0.7710682,-4.8492575,-17.375786
-0.771706,-4.850028,-17.375984
-0.77234375,-4.8507986,-17.376183
-0.7729815,-4.851569,-17.37638
-0.7736193,-4.8523397,-17.37658
-0.77425706,-4.8531103,-17.376778
-0.77489483,-4.853881,-17.376976
-0.7755326,-4.8546515,-17.377174
-0.7761486,-4.855441,-17.377392
-0.7768335,-4.8563366,-17.377644
-0.77751833,-4.857232,-17.377895
-0.7782032,-4.8581276,-17.378147
-0.77888805,-4.859023,-17.378399
-0.7795729,-4.8599186,-17.37865
-0.78025776,-4.860814,-17.378902
-0.7809426,-4.8617096,-17.379154
-0.7816275,-4.862605,-17.379406
-0.78231233,-4.8635006,-17.379658
-0.7829972,-4.864396,-17.37991
-0.78368205,-4.8652916,-17.380161
-0.7843619,-4.866064,-17.380356
-0.78504175,-4.8668365,-17.38055
-0.7857216,-4.867609,-17.380745
-0.78640145,-4.8683815,-17.38094
-0.7870813,-4.869154,-17.381134
-0.78776115,-4.8699265,-17.381329
-0.788441,-4.870699,-17.381523
-0.78912085,-4.8714714,-17.381718
-0.7898007,-4.872244,-17.381912
-0.79048055,-4.8730164,-17.382107
-0.7911604,-4.873789,-17.382301
-0.79184026,-4.8745613,-17.382496
-0.79249185,-4.8753014,-17.382679
-0.79314345,-4.8760414,-17.382862
-0.79379505,-4.8767815,-17.383045
-0.79444665,-4.8775215,-17.383228
-0.79509825,-4.8782616,-17.383411
-0.79574984,-4.8790016,-17.383595
-0.79640144,-4.8797417,-17.383778
-0.79705304,-4.8804817,-17.38396
-0.79770464,-4.881222,-17.384144
-0.79835624,-4.881962,-17.384327
-0.79900783,-4.882702,-17.38451
-0.79965943,-4.883442,-17.384693
-0.800311,-4.884182,-17.384876
-0.8009626,-4.884922,-17.38506
-0.8016142,-4.885662,-17.385242
-0.8022658,-4.886402,-17.385426
-0.8029174,-4.887142,-17.385609
-0.803569,-4.887882,-17.385792
-0.8043484,-4.88881,-17.386028
-0.8050288,-4.889647,-17.386246
-0.8057092,-4.890484,-17.386463
