2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.9506536,-0.059341196,-0.4284783
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.95013,-0.057770398,-0.4277802
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949781,-0.057595864,-0.42917645
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.059166662,-0.4281293
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.05742133,-0.429351
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.949432,-0.057770398,-0.43179443
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9490829,-0.056897733,-0.4309218
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
2.9492574,-0.057770398,-0.42952552
