-4.2105746,-4.709227,-15.973644
-4.2114716,-4.7087865,-15.972734
-4.2123685,-4.708346,-15.971825
-4.2132654,-4.7079053,-15.970915
-4.2141623,-4.7074647,-15.970005
-4.2150593,-4.707024,-15.969095
-4.215956,-4.7065835,-15.968185
-4.216853,-4.706143,-15.967276
-4.21775,-4.7057023,-15.966366
-4.218647,-4.7052617,-15.965456
-4.219544,-4.704821,-15.964546
-4.220441,-4.7043805,-15.963636
-4.221338,-4.70394,-15.962727
-4.2222347,-4.7034993,-15.961817
-4.2231317,-4.7030587,-15.960907
-4.2240286,-4.702618,-15.959997
-4.2249255,-4.7021775,-15.959087
-4.2258224,-4.701737,-15.958178
-4.2266946,-4.7012877,-15.957279
-4.2275543,-4.7008343,-15.956387
-4.228414,-4.700381,-15.955494
-4.229274,-4.6999273,-15.954601
-4.2301335,-4.699474,-15.953709
-4.2309933,-4.6990204,-15.952816
-4.231853,-4.698567,-15.951923
-4.2327127,-4.6981134,-15.951031
-4.2335725,-4.69766,-15.950138
-4.234432,-4.6972065,-15.949245
-4.235292,-4.696753,-15.948353
-4.2361517,-4.6962996,-15.94746
-4.2370114,-4.695846,-15.946568
-4.237871,-4.6953926,-15.945675
-4.238731,-4.694939,-15.944782
-4.2395906,-4.6944857,-15.94389
-4.2404504,-4.694032,-15.942997
-4.24131,-4.6935787,-15.942104
-4.24217,-4.6931252,-15.941212
-4.2430296,-4.692672,-15.940319
-4.2438893,-4.6922183,-15.939426
-4.244749,-4.691765,-15.938534
-4.245609,-4.6913114,-15.937641
-4.2464685,-4.690858,-15.9367485
-4.2473283,-4.6904044,-15.935856
-4.248188,-4.689951,-15.934963
-4.2490478,-4.6894975,-15.934071
-4.2499075,-4.689044,-15.933178
-4.2506785,-4.68864,-15.932381
-4.2514052,-4.688261,-15.931631
-4.252132,-4.687882,-15.9308815
-4.2528586,-4.687503,-15.930132
-4.2535853,-4.687124,-15.929382
-4.254312,-4.6867447,-15.928633
-4.2550387,-4.6863656,-15.927883
-4.2557654,-4.6859865,-15.927134
-4.256492,-4.6856074,-15.926384
-4.257219,-4.6852283,-15.925634
-4.2579455,-4.6848493,-15.924885
-4.258672,-4.68447,-15.924135
-4.259399,-4.684091,-15.923386
-4.2601256,-4.683712,-15.922636
-4.2608523,-4.683333,-15.921886
-4.261579,-4.682954,-15.921137
-4.2623057,-4.6825747,-15.920387
-4.2630324,-4.6821957,-15.919638
-4.263759,-4.6818166,-15.918888
-4.264486,-4.6814375,-15.9181385
-4.2652125,-4.6810584,-15.917389
-4.265939,-4.6806793,-15.916639
-4.266666,-4.6803,-15.91589
-4.2673926,-4.679921,-15.91514
-4.2681193,-4.679542,-15.914391
-4.268846,-4.679163,-15.913641
-4.2695527,-4.678795,-15.91291
-4.2702193,-4.6784487,-15.912218
-4.270886,-4.6781025,-15.911526
-4.2715526,-4.6777563,-15.910833
-4.272219,-4.67741,-15.910141
-4.272886,-4.677064,-15.909449
-4.2735524,-4.6767178,-15.908756
-4.274219,-4.6763716,-15.908064
-4.2748857,-4.6760254,-15.9073715
-4.2755523,-4.675679,-15.906679
-4.276219,-4.675333,-15.905987
-4.2768855,-4.674987,-15.905294
-4.277552,-4.6746407,-15.904602
-4.2782187,-4.6742945,-15.90391
-4.2788854,-4.6739483,-15.903217
-4.279552,-4.673602,-15.902525
-4.2802186,-4.673256,-15.901833
-4.280885,-4.6729097,-15.90114
-4.281552,-4.6725636,-15.900448
-4.2822185,-4.6722174,-15.8997555
-4.282885,-4.671871,-15.899063
-4.2835517,-4.671525,-15.898371
-4.2842183,-4.671179,-15.897678
-4.284885,-4.6708326,-15.896986
-4.2855515,-4.6704865,-15.896294
-4.286218,-4.6701403,-15.895601
-4.286885,-4.669794,-15.894909
-4.2875514,-4.669448,-15.894217
-4.288218,-4.6691017,-15.893524
-4.2888846,-4.6687555,-15.892832
-4.2895513,-4.6684093,-15.892139
-4.290218,-4.668063,-15.891447
-4.291079,-4.667639,-15.890568
-4.2919126,-4.6672516,-15.889732
-4.292746,-4.6668644,-15.888897
-4.2935796,-4.666477,-15.888062
-4.294413,-4.66609,-15.887226
-4.2952466,-4.665703,-15.886391
-4.29608,-4.6653156,-15.885555
-4.2969136,-4.6649284,-15.88472
-4.297747,-4.6645412,-15.883884
-4.2985806,-4.664154,-15.883049
-4.299414,-4.663767,-15.882214
-4.3002477,-4.6633797,-15.881378
-4.301081,-4.6629925,-15.880543
-4.3019147,-4.6626053,-15.879707
-4.302748,-4.662218,-15.878872
-4.3035817,-4.661831,-15.8780365
-4.304415,-4.6614437,-15.877201
-4.3052487,-4.6610565,-15.876366
-4.3060822,-4.6606693,-15.87553
-4.3069158,-4.660282,-15.874695
-4.3077493,-4.659895,-15.873859
-4.308412,-4.6595707,-15.873182
-4.309075,-4.6592464,-15.872505
-4.3097377,-4.658922,-15.871828
-4.3104005,-4.658598,-15.871151
-4.3110633,-4.6582737,-15.870474
-4.311726,-4.6579494,-15.869797
-4.312389,-4.657625,-15.86912
-4.3130517,-4.657301,-15.868443
-4.3137145,-4.6569767,-15.867765
-4.3143773,-4.6566525,-15.867088
-4.31504,-4.656328,-15.866411
-4.315703,-4.656004,-15.865734
-4.3163657,-4.6556797,-15.865057
-4.3170285,-4.6553555,-15.86438
-4.3176913,-4.655031,-15.863703
-4.318354,-4.654707,-15.863026
-4.3190584,-4.6543765,-15.862318
-4.3197627,-4.654046,-15.86161
-4.320467,-4.6537156,-15.860903
-4.3211713,-4.653385,-15.860195
-4.3218756,-4.6530547,-15.859488
-4.32258,-4.6527243,-15.85878
-4.323284,-4.652394,-15.858072
-4.3239884,-4.6520634,-15.857365
-4.3246927,-4.651733,-15.856657
-4.325397,-4.6514025,-15.855949
-4.3261294,-4.6510453,-15.855209
-4.3268876,-4.6506734,-15.854443
-4.327646,-4.6503015,-15.853676
-4.328404,-4.6499295,-15.852909
-4.329162,-4.6495576,-15.852142
-4.3299203,-4.6491857,-15.851376
-4.3306785,-4.6488137,-15.850609
-4.3314366,-4.648442,-15.849842
-4.332195,-4.64807,-15.849075
-4.332953,-4.647698,-15.848309
-4.333711,-4.647326,-15.847542
-4.3344693,-4.646954,-15.846775
-4.3352785,-4.646564,-15.845963
-4.335988,-4.6462436,-15.845268
-4.3366976,-4.645923,-15.844574
-4.337407,-4.6456027,-15.84388
-4.3381166,-4.6452823,-15.843185
-4.338826,-4.644962,-15.842491
-4.3395357,-4.6446414,-15.841797
-4.3402452,-4.644321,-15.841103
-4.340955,-4.6440005,-15.840408
-4.3416643,-4.64368,-15.839714
-4.342374,-4.6433597,-15.83902
-4.3430834,-4.643039,-15.8383255
-4.343793,-4.642719,-15.837631
-4.3445024,-4.6423984,-15.836937
-4.345212,-4.642078,-15.836243
-4.3459215,-4.6417575,-15.835548
-4.346631,-4.641437,-15.834854
-4.3473406,-4.6411166,-15.83416
-4.34805,-4.640796,-15.833466
-4.3487597,-4.6404757,-15.832771
-4.349469,-4.6401553,-15.832077
-4.3502054,-4.6398177,-15.83136
-4.3509417,-4.63948,-15.830643
-4.351678,-4.6391425,-15.829926
-4.352414,-4.638805,-15.829208
-4.3531504,-4.6384673,-15.828491
-4.3538866,-4.6381297,-15.827774
-4.354623,-4.637792,-15.827057
-4.355359,-4.6374545,-15.82634
-4.3560953,-4.637117,-15.825623
-4.3568316,-4.6367793,-15.824905
-4.357568,-4.6364417,-15.824188
-4.358304,-4.636104,-15.823471
-4.3590403,-4.6357665,-15.822754
-4.3597765,-4.635429,-15.822037
-4.3605127,-4.6350913,-15.82132
-4.361249,-4.6347537,-15.820602
-4.361985,-4.634416,-15.819885
-4.3627214,-4.6340785,-15.819168
-4.3634577,-4.633741,-15.818451
-4.364194,-4.6334033,-15.817734
-4.3649297,-4.6330767,-15.817024
-4.365664,-4.632783,-15.816338
-4.3663983,-4.632489,-15.815651
-4.3671327,-4.6321955,-15.814964
-4.367867,-4.6319017,-15.814278
-4.3686013,-4.631608,-15.813591
-4.3693357,-4.6313143,-15.812904
-4.37007,-4.6310205,-15.812218
-4.3708043,-4.630727,-15.811531
-4.3715386,-4.630433,-15.810844
-4.372273,-4.6301394,-15.810158
-4.3730073,-4.6298456,-15.809471
-4.3737416,-4.629552,-15.8087845
-4.374476,-4.629258,-15.808098
-4.3752103,-4.6289644,-15.807411
-4.3759446,-4.6286707,-15.806725
-4.376679,-4.628377,-15.806038
-4.3774133,-4.628083,-15.805351
-4.3781476,-4.6277895,-15.804665
-4.378882,-4.627496,-15.803978
-4.379658,-4.6271563,-15.803238
-4.3804765,-4.626771,-15.802444
-4.3812947,-4.6263857,-15.801651
-4.382113,-4.6260004,-15.800858
-4.382931,-4.625615,-15.800064
-4.3837495,-4.62523,-15.799271
-4.3845677,-4.6248446,-15.798477
-4.385386,-4.6244593,-15.797684
-4.3862042,-4.624074,-15.79689
-4.3870225,-4.6236887,-15.796097
-4.3878407,-4.6233034,-15.795303
-4.388659,-4.622918,-15.79451
-4.3894773,-4.622533,-15.793716
-4.3902955,-4.6221476,-15.792923
-4.3911138,-4.6217623,-15.7921295
-4.391932,-4.621377,-15.791336
-4.3927503,-4.6209917,-15.790543
-4.3935685,-4.6206064,-15.789749
-4.394387,-4.620221,-15.788956
-4.395205,-4.619836,-15.788162
-4.3960233,-4.6194506,-15.787369
-4.3968415,-4.6190157,-15.786545
-4.39766,-4.618581,-15.785721
-4.398478,-4.618146,-15.784897
-4.3992963,-4.617711,-15.784073
-4.4001145,-4.617276,-15.783249
-4.400933,-4.6168413,-15.782425
-4.401751,-4.6164064,-15.781601
-4.4025693,-4.6159716,-15.780777
-4.4033875,-4.6155367,-15.779953
-4.404206,-4.615102,-15.779129
-4.405024,-4.614667,-15.778305
-4.4058423,-4.614232,-15.777481
-4.4066606,-4.613797,-15.776657
-4.407479,-4.6133623,-15.775833
-4.408297,-4.6129274,-15.775009
-4.4091153,-4.6124926,-15.774185
-4.4099336,-4.6120577,-15.773361
-4.410752,-4.611623,-15.772537
-4.41157,-4.611188,-15.771713
-4.4123883,-4.610753,-15.770889
-4.4132066,-4.610318,-15.770065
-4.414025,-4.6098833,-15.769241
-4.414843,-4.6094484,-15.768417
-4.415608,-4.609044,-15.767643
-4.416373,-4.6086397,-15.766869
-4.4171376,-4.6082354,-15.766094
-4.4179025,-4.607831,-15.76532
-4.4186673,-4.6074266,-15.764545
-4.419432,-4.6070223,-15.763771
-4.420197,-4.606618,-15.762997
-4.420962,-4.6062136,-15.762222
-4.4217267,-4.605809,-15.761448
-4.4224916,-4.605405,-15.7606735
-4.4232564,-4.6050005,-15.759899
-4.4240212,-4.604596,-15.759125
-4.424786,-4.604192,-15.75835
-4.425551,-4.6037874,-15.757576
-4.426316,-4.603383,-15.756802
-4.4270806,-4.6029787,-15.756027
-4.4278455,-4.6025743,-15.755253
-4.4286103,-4.60217,-15.754478
-4.429375,-4.6017656,-15.753704
-4.43014,-4.6013613,-15.75293
-4.4308386,-4.6010027,-15.752229
-4.4315996,-4.6006165,-15.751468
-4.4323606,-4.60023,-15.750707
-4.4331217,-4.599844,-15.749946
-4.4338827,-4.5994577,-15.749185
-4.4346437,-4.5990715,-15.748424
-4.435405,-4.5986853,-15.747663
-4.436166,-4.598299,-15.7469015
-4.436927,-4.597913,-15.7461405
-4.437688,-4.5975266,-15.745379
-4.438449,-4.5971403,-15.744618
-4.43921,-4.596754,-15.743857
-4.439971,-4.596368,-15.743096
-4.4406996,-4.596022,-15.742387
-4.4413958,-4.595717,-15.741729
-4.442092,-4.595412,-15.741071
-4.442788,-4.5951066,-15.740413
-4.4434843,-4.5948014,-15.739755
-4.4441805,-4.5944963,-15.739097
-4.4448767,-4.594191,-15.738439
-4.445573,-4.593886,-15.737781
-4.446233,-4.5935254,-15.737117
-4.4468813,-4.59312,-15.736436
-4.4475183,-4.592724,-15.735762
-4.4481506,-4.5923347,-15.735081
-4.448788,-4.5919356,-15.734413
-4.449487,-4.591531,-15.733709
-4.450235,-4.591307,-15.733082
-4.4509826,-4.5910835,-15.732454
-4.4517303,-4.59086,-15.731827
-4.452478,-4.5906363,-15.731199
-4.4532256,-4.5904126,-15.730572
-4.4539733,-4.590189,-15.729944
-4.454721,-4.5899653,-15.729317
-4.4554687,-4.5897417,-15.728689
-4.4562163,-4.589518,-15.728062
-4.456964,-4.5892944,-15.727434
-4.4577117,-4.589071,-15.726807
-4.458566,-4.5887675,-15.726055
-4.4594207,-4.5884643,-15.725304
-4.460275,-4.588161,-15.724552
-4.4611297,-4.5878577,-15.723801
-4.461984,-4.5875545,-15.723049
-4.4628386,-4.587251,-15.722298
-4.463693,-4.586948,-15.721546
-4.4645476,-4.5866446,-15.720795
-4.465402,-4.5863414,-15.720043
-4.4662566,-4.586038,-15.719292
-4.467111,-4.585735,-15.71854
-4.4679656,-4.5854316,-15.717789
-4.46882,-4.5851283,-15.717037
-4.4696746,-4.584825,-15.716286
-4.470529,-4.584522,-15.715534
-4.4713836,-4.5842185,-15.714783
-4.472238,-4.583915,-15.714031
-4.4730926,-4.583612,-15.71328
-4.473947,-4.5833087,-15.712528
-4.474797,-4.582987,-15.71177
-4.4756465,-4.582665,-15.711012
-4.476496,-4.582343,-15.710254
-4.477346,-4.582021,-15.709496
-4.4781957,-4.5816994,-15.708737
-4.4790454,-4.5813775,-15.707979
-4.479895,-4.5810556,-15.707221
-4.480745,-4.580734,-15.706463
-4.4815946,-4.580412,-15.705705
-4.4824443,-4.58009,-15.7049465
-4.483294,-4.579768,-15.704188
-4.4841437,-4.5794463,-15.70343
-4.4849935,-4.5791245,-15.702672
-4.485843,-4.5788026,-15.701914
-4.486693,-4.5784807,-15.701156
-4.4875426,-4.578159,-15.7003975
-4.4883924,-4.577837,-15.699639
-4.489242,-4.577515,-15.698881
-4.490092,-4.5771933,-15.698123
-4.4909415,-4.5768714,-15.697365
-4.4917912,-4.5765495,-15.696607
-4.492641,-4.5762277,-15.695848
-4.4934907,-4.575906,-15.69509
-4.4943404,-4.575584,-15.694332
-4.49519,-4.575262,-15.693574
-4.49604,-4.57494,-15.692816
-4.4967766,-4.5746512,-15.692155
-4.4975133,-4.5743623,-15.691494
-4.49825,-4.5740733,-15.690833
-4.4989867,-4.5737844,-15.690172
-4.4997234,-4.5734954,-15.689511
-4.50046,-4.5732064,-15.68885
-4.501197,-4.5729175,-15.6881895
-4.5019336,-4.5726285,-15.687529
-4.5026703,-4.5723395,-15.686868
-4.503407,-4.5720506,-15.686207
-4.5041437,-4.5717616,-15.685546
-4.5048804,-4.5714726,-15.684885
-4.505617,-4.5711837,-15.684224
-4.506354,-4.5708947,-15.683563
-4.5070906,-4.5706058,-15.682902
-4.5078273,-4.570317,-15.682241
-4.508564,-4.570028,-15.681581
-4.5093007,-4.569739,-15.68092
-4.5100374,-4.56945,-15.680259
-4.510774,-4.569161,-15.679598
-4.511511,-4.568872,-15.678937
-4.5122476,-4.568583,-15.678276
-4.5129843,-4.568294,-15.677615
-4.513721,-4.568005,-15.676954
-4.5144577,-4.567716,-15.676293
-4.515278,-4.5673604,-15.67554
-4.5161004,-4.5669527,-15.674758
-4.516923,-4.566545,-15.673976
-4.5177455,-4.5661373,-15.673194
-4.518568,-4.5657296,-15.672412
-4.5193906,-4.565322,-15.67163
-4.520213,-4.564914,-15.670848
-4.5210357,-4.5645065,-15.670066
-4.521858,-4.564099,-15.669284
-4.5226808,-4.563691,-15.668502
-4.5235033,-4.5632834,-15.66772
-4.524326,-4.5628757,-15.666938
-4.5251484,-4.562468,-15.666156
-4.525971,-4.5620604,-15.665374
-4.5267935,-4.5616527,-15.664592
-4.527616,-4.561245,-15.66381
-4.5284386,-4.5608373,-15.663028
-4.52916,-4.560443,-15.662326
-4.529856,-4.560052,-15.661644
-4.5305524,-4.559661,-15.660962
-4.5312486,-4.55927,-15.66028
-4.5319448,-4.558879,-15.659598
-4.532641,-4.558488,-15.658916
-4.533337,-4.558097,-15.658235
-4.5340333,-4.557706,-15.657553
-4.5347295,-4.557315,-15.656871
-4.5354257,-4.556924,-15.656189
-4.536122,-4.556533,-15.655507
-4.536818,-4.556142,-15.654825
-4.537514,-4.555751,-15.654143
-4.5382104,-4.55536,-15.653461
-4.5389066,-4.554969,-15.65278
-4.5396028,-4.554578,-15.652098
-4.540362,-4.5542307,-15.6514
-4.541121,-4.5538836,-15.6507015
-4.54188,-4.5535364,-15.650003
-4.5426393,-4.5531893,-15.649305
-4.5433984,-4.552842,-15.648607
-4.5441575,-4.552495,-15.647909
-4.5449166,-4.552148,-15.647211
-4.5456758,-4.5518007,-15.646513
-4.546435,-4.5514536,-15.645815
-4.547194,-4.5511065,-15.645117
-4.547953,-4.5507593,-15.644419
-4.5487123,-4.550412,-15.643721
-4.5494714,-4.550065,-15.643023
-4.5502305,-4.549718,-15.642324
-4.5509896,-4.549371,-15.641626
-4.5517488,-4.5490236,-15.640928
-4.552508,-4.5486765,-15.64023
-4.553267,-4.5483294,-15.639532
-4.554026,-4.547982,-15.638834
-4.5547853,-4.547635,-15.638136
-4.5556316,-4.5472794,-15.637376
-4.556463,-4.5469933,-15.636666
-4.557294,-4.546707,-15.635957
-4.558125,-4.546421,-15.635247
-4.558956,-4.546135,-15.634538
-4.5597873,-4.545849,-15.633828
-4.5606184,-4.5455627,-15.633119
-4.5614495,-4.5452766,-15.632409
-4.5622807,-4.5449905,-15.6317
-4.563112,-4.5447044,-15.63099
-4.563943,-4.5444183,-15.6302805
-4.564774,-4.544132,-15.629571
-4.565605,-4.543846,-15.628861
-4.5664363,-4.54356,-15.628152
-4.5672674,-4.543274,-15.627442
-4.5680985,-4.542988,-15.626733
-4.5689297,-4.5427017,-15.626023
-4.569761,-4.5424156,-15.625314
-4.570592,-4.5421295,-15.624604
-4.571423,-4.5418434,-15.623895
-4.572254,-4.5415573,-15.623185
-4.5730853,-4.541271,-15.622476
-4.5739164,-4.540985,-15.621766
-4.5747476,-4.540699,-15.621057
-4.5755787,-4.540413,-15.620347
-4.57641,-4.540127,-15.6196375
-4.5772896,-4.539832,-15.618888
-4.5781937,-4.539533,-15.618118
-4.5790977,-4.539234,-15.617349
-4.580002,-4.538935,-15.616579
-4.580906,-4.538636,-15.615809
-4.58181,-4.538337,-15.61504
-4.582714,-4.5380383,-15.61427
-4.583618,-4.5377393,-15.613501
-4.5845222,-4.5374403,-15.612731
-4.5854263,-4.5371413,-15.611961
-4.5863304,-4.5368423,-15.611192
-4.5872345,-4.5365434,-15.610422
-4.5881386,-4.5362444,-15.6096525
-4.5890427,-4.5359454,-15.608883
-4.5899467,-4.5356464,-15.608113
-4.590851,-4.5353475,-15.607344
-4.591755,-4.5350485,-15.606574
-4.592659,-4.5347495,-15.605804
-4.593563,-4.5344505,-15.605035
-4.594467,-4.5341516,-15.604265
