1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4054016,1.4054016,-0.16539478
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
1.4052271,1.4052271,-0.1655693
