-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
-1.7331477,-11.273368
