-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
-3.9151983,-2.8069763,-14.028351
