-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
-0.35460663,-4.2458935,-17.210037
