2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0662954,0.16074483,-0.482409
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
