-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046715,-2.0581336
-3.6046815,-2.0581336
-3.6046915,-2.0581336
-3.6047015,-2.0581336
-3.6047115,-2.0581336
-3.6047215,-2.0581336
-3.6047316,-2.0581336
-3.6047416,-2.0581336
-3.6047516,-2.0581336
-3.6047616,-2.0581336
-3.6047716,-2.0581336
-3.6047816,-2.0581336
-3.6047916,-2.0581336
-3.6048017,-2.0581336
-3.6048117,-2.0581336
-3.6048217,-2.0581336
-3.6048317,-2.0581336
-3.6048417,-2.0581336
-3.6048517,-2.0581336
-3.6048617,-2.0581336
-3.6048717,-2.0581336
-3.6048818,-2.0581336
-3.6048918,-2.0581336
-3.6049018,-2.0581336
-3.6049118,-2.0581336
-3.6049218,-2.0581336
-3.6049318,-2.0581336
-3.6049418,-2.0581336
-3.6049519,-2.0581336
-3.6049619,-2.0581336
-3.604972,-2.0581336
-3.604982,-2.0581336
-3.604992,-2.0581336
-3.605002,-2.0581336
-3.605012,-2.0581336
-3.605022,-2.0581336
-3.605032,-2.0581336
-3.605042,-2.0581336
-3.605052,-2.0581336
-3.605062,-2.0581336
-3.605072,-2.0581336
-3.605082,-2.0581336
-3.605092,-2.0581336
-3.605102,-2.0581336
-3.605112,-2.0581336
-3.605122,-2.0581336
-3.605132,-2.0581336
-3.605142,-2.0581336
-3.6051521,-2.0581336
-3.6051621,-2.0581336
-3.6051722,-2.0581336
-3.6051822,-2.0581336
-3.6051922,-2.0581336
-3.6052022,-2.0581336
-3.6052122,-2.0581336
-3.6052222,-2.0581336
-3.6052322,-2.0581336
-3.6052423,-2.0581336
-3.6052523,-2.0581336
-3.6052623,-2.0581336
-3.6052723,-2.0581336
-3.6052823,-2.0581336
-3.6052923,-2.0581336
-3.6053023,-2.0581336
-3.6053123,-2.0581336
-3.6053224,-2.0581336
-3.6053324,-2.0581336
-3.6053424,-2.0581336
-3.6053524,-2.0581336
-3.6053624,-2.0581336
-3.6053724,-2.0581336
-3.6053824,-2.0581336
-3.6053925,-2.0581336
-3.6054025,-2.0581336
-3.6054125,-2.0581336
-3.6054225,-2.0581336
-3.6054325,-2.0581336
-3.6054425,-2.0581336
-3.6054525,-2.0581336
-3.6054626,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
-3.6054726,-2.0581336
