-0.46210557,-2.155696,-15.019845
-0.4613028,-2.156424,-15.020311
-0.4605,-2.1571522,-15.020778
-0.45969722,-2.1578803,-15.021244
-0.45889443,-2.1586084,-15.02171
-0.45809165,-2.1593366,-15.022177
-0.45728886,-2.1600647,-15.022643
-0.45627657,-2.161007,-15.023237
-0.45553187,-2.1617064,-15.023676
-0.45478716,-2.162406,-15.024115
-0.45404246,-2.1631055,-15.024553
-0.45329776,-2.163805,-15.024992
-0.45255306,-2.1645045,-15.025431
-0.45180836,-2.165204,-15.025869
-0.45106366,-2.1659036,-15.026308
-0.45031896,-2.166603,-15.026747
-0.44957426,-2.1673026,-15.027185
-0.44882956,-2.1680021,-15.027624
-0.44808486,-2.1687016,-15.028063
-0.44734016,-2.1694012,-15.0285015
-0.44659546,-2.1701007,-15.02894
-0.44585076,-2.1708002,-15.029379
-0.44510606,-2.1714997,-15.029818
-0.44436136,-2.1721992,-15.030256
-0.44361666,-2.1728988,-15.030695
-0.44287196,-2.1735983,-15.031134
-0.44212726,-2.1742978,-15.031572
-0.44138256,-2.1749973,-15.032011
-0.44063786,-2.1756968,-15.03245
-0.43989316,-2.1763964,-15.032888
-0.43914846,-2.177096,-15.033327
-0.43840376,-2.1777954,-15.033766
-0.43765905,-2.178495,-15.0342045
-0.43691435,-2.1791945,-15.034643
-0.43616965,-2.179894,-15.035082
-0.43542495,-2.1805935,-15.035521
-0.43468025,-2.181293,-15.035959
-0.43393555,-2.1819925,-15.036398
-0.43319085,-2.182692,-15.036837
-0.43244615,-2.1833916,-15.037275
-0.43170145,-2.184091,-15.037714
-0.43095675,-2.1847906,-15.038153
-0.43021205,-2.1854901,-15.038591
-0.42946735,-2.1861897,-15.03903
-0.42872265,-2.1868892,-15.039469
-0.42797795,-2.1875887,-15.039907
-0.42723325,-2.1882882,-15.040346
-0.42648855,-2.1889877,-15.040785
-0.42574385,-2.1896873,-15.041224
-0.42499915,-2.1903868,-15.041662
-0.42425445,-2.1910863,-15.042101
-0.42350975,-2.1917858,-15.04254
-0.42276505,-2.1924853,-15.042978
-0.42202035,-2.1931849,-15.043417
-0.42127565,-2.1938844,-15.043856
-0.42053095,-2.194584,-15.044294
-0.41966787,-2.195434,-15.044815
-0.4188048,-2.1962843,-15.045336
-0.41794172,-2.1971345,-15.045856
-0.41707864,-2.1979847,-15.046377
-0.41621557,-2.198835,-15.046898
-0.4153525,-2.199685,-15.047419
-0.41448942,-2.2005353,-15.047939
-0.41362634,-2.2013855,-15.04846
-0.41276327,-2.2022357,-15.048981
-0.4119002,-2.203086,-15.049501
-0.41103712,-2.203936,-15.050022
-0.41017404,-2.2047863,-15.050543
-0.40931097,-2.2056365,-15.051064
-0.4084479,-2.2064867,-15.051584
-0.40758482,-2.207337,-15.052105
-0.40672174,-2.208187,-15.052626
-0.40585867,-2.2090373,-15.053146
-0.4049956,-2.2098875,-15.053667
-0.40413252,-2.2107377,-15.054188
-0.40326944,-2.211588,-15.0547085
-0.40240636,-2.212438,-15.055229
-0.4015433,-2.2132883,-15.05575
-0.4006802,-2.2141385,-15.056271
-0.39981714,-2.2149887,-15.056791
-0.39895406,-2.215839,-15.057312
-0.398091,-2.216689,-15.057833
-0.3972279,-2.2175393,-15.058353
-0.39636484,-2.2183895,-15.058874
-0.39550176,-2.2192397,-15.059395
-0.3946387,-2.22009,-15.059916
-0.3937756,-2.22094,-15.060436
-0.39291254,-2.2217903,-15.060957
-0.39204946,-2.2226405,-15.061478
-0.3911864,-2.2234907,-15.061998
-0.3903233,-2.224341,-15.062519
-0.38946024,-2.225191,-15.06304
-0.38859716,-2.2260413,-15.0635605
-0.3877341,-2.2268915,-15.064081
-0.386871,-2.2277417,-15.064602
-0.38600793,-2.228592,-15.065123
-0.38514486,-2.2294421,-15.065643
-0.38428178,-2.2302923,-15.066164
-0.3834187,-2.2311425,-15.066685
-0.38255563,-2.2319927,-15.067205
-0.38169256,-2.232843,-15.067726
-0.38082948,-2.2336931,-15.068247
-0.3799664,-2.2345433,-15.068768
-0.37907752,-2.2353845,-15.069302
-0.37818864,-2.2362256,-15.069836
-0.37729976,-2.2370667,-15.07037
-0.37641087,-2.237908,-15.070904
-0.375522,-2.238749,-15.071438
-0.3746331,-2.2395902,-15.071972
-0.37374422,-2.2404313,-15.072506
-0.37285534,-2.2412724,-15.07304
-0.37196645,-2.2421136,-15.073574
-0.37107757,-2.2429547,-15.074108
-0.37018868,-2.2437959,-15.074642
-0.3692998,-2.244637,-15.075176
-0.36841092,-2.2454782,-15.07571
-0.36752203,-2.2463193,-15.076244
-0.36663315,-2.2471604,-15.076778
-0.36574426,-2.2480016,-15.077312
-0.36485538,-2.2488427,-15.077847
-0.3639665,-2.2496839,-15.078381
-0.3630776,-2.250525,-15.078915
-0.36218873,-2.2513661,-15.079449
-0.36129984,-2.2522073,-15.079983
-0.36041096,-2.2530484,-15.080517
-0.35952207,-2.2538896,-15.081051
-0.3586332,-2.2547307,-15.081585
-0.3577443,-2.2555718,-15.082119
-0.35685542,-2.256413,-15.082653
-0.35596654,-2.2572541,-15.083187
-0.35507765,-2.2580953,-15.083721
-0.35418877,-2.2589364,-15.084255
-0.3532999,-2.2597775,-15.084789
-0.352411,-2.2606187,-15.085323
-0.35152212,-2.2614598,-15.085857
-0.35063323,-2.262301,-15.086391
-0.34974435,-2.263142,-15.0869255
-0.34885547,-2.2639832,-15.08746
-0.34796658,-2.2648244,-15.087994
-0.3470777,-2.2656655,-15.088528
-0.3461888,-2.2665067,-15.089062
-0.34529993,-2.2673478,-15.089596
-0.34441105,-2.268189,-15.09013
-0.34352216,-2.26903,-15.090664
-0.34263328,-2.2698712,-15.091198
-0.3417444,-2.2707124,-15.091732
-0.3408555,-2.2715535,-15.092266
-0.33996662,-2.2723947,-15.0928
-0.33907774,-2.2732358,-15.093334
-0.33818886,-2.274077,-15.093868
-0.33729997,-2.274918,-15.094402
-0.3364111,-2.2757592,-15.094936
-0.3355222,-2.2766004,-15.09547
-0.33463332,-2.2774415,-15.0960045
-0.33374444,-2.2782826,-15.096539
-0.33285555,-2.2791238,-15.097073
-0.33196667,-2.279965,-15.097607
-0.33107778,-2.280806,-15.098141
-0.33025464,-2.281565,-15.09863
-0.32949725,-2.2822416,-15.099074
-0.32873985,-2.2829182,-15.099519
-0.32798246,-2.2835948,-15.099963
-0.32722506,-2.2842715,-15.100408
-0.32646766,-2.284948,-15.100852
-0.32571027,-2.2856247,-15.101296
-0.32495287,-2.2863014,-15.101741
-0.32419547,-2.286978,-15.102185
-0.32343808,-2.2876546,-15.10263
-0.32268068,-2.2883313,-15.103074
-0.3219233,-2.289008,-15.1035185
-0.3211659,-2.2896845,-15.103963
-0.3204085,-2.2903612,-15.104407
-0.3196511,-2.2910378,-15.104852
-0.3188937,-2.2917144,-15.105296
-0.3181363,-2.292391,-15.105741
-0.3173789,-2.2930677,-15.106185
-0.3166215,-2.2937443,-15.106629
-0.31586412,-2.294421,-15.107074
-0.31510672,-2.2950976,-15.107518
-0.31434932,-2.2957742,-15.107963
-0.31359193,-2.2964509,-15.108407
-0.31283453,-2.2971275,-15.108851
-0.31207713,-2.297804,-15.109296
-0.31131974,-2.2984807,-15.10974
-0.31056234,-2.2991574,-15.110185
-0.30980495,-2.299834,-15.110629
-0.30904755,-2.3005106,-15.1110735
-0.30829015,-2.3011873,-15.111518
-0.30753276,-2.301864,-15.111962
-0.30677536,-2.3025405,-15.112407
-0.30601797,-2.3032172,-15.112851
-0.30526057,-2.3038938,-15.113296
-0.30450317,-2.3045704,-15.11374
-0.30374578,-2.305247,-15.114184
-0.30298838,-2.3059237,-15.114629
-0.30223098,-2.3066003,-15.115073
-0.3014736,-2.307277,-15.115518
-0.3007162,-2.3079536,-15.115962
-0.2999588,-2.3086302,-15.116406
-0.2992014,-2.3093069,-15.116851
-0.298444,-2.3099835,-15.117295
-0.2976866,-2.3106601,-15.11774
-0.2969292,-2.3113368,-15.118184
-0.2961718,-2.3120134,-15.1186285
-0.29541442,-2.31269,-15.119073
-0.29465702,-2.3133667,-15.119517
-0.29389963,-2.3140433,-15.119962
-0.29314223,-2.31472,-15.120406
-0.29238483,-2.3153965,-15.120851
-0.29162744,-2.3160732,-15.121295
-0.29087004,-2.3167498,-15.121739
-0.2900897,-2.3173916,-15.122186
-0.28930935,-2.3180335,-15.122632
-0.288529,-2.3186753,-15.123078
-0.28774866,-2.319317,-15.123525
-0.28696832,-2.319959,-15.123971
-0.28618798,-2.3206007,-15.124417
-0.28540763,-2.3212426,-15.124864
-0.2846273,-2.3218844,-15.12531
-0.28384694,-2.3225262,-15.125756
-0.2830666,-2.323168,-15.126203
-0.28228626,-2.3238099,-15.126649
-0.2815059,-2.3244517,-15.127095
-0.28072557,-2.3250935,-15.127542
-0.27994522,-2.3257353,-15.127988
-0.27916488,-2.3263772,-15.128434
-0.27838454,-2.327019,-15.1288805
-0.2776042,-2.3276608,-15.129327
-0.27682385,-2.3283026,-15.129773
-0.2760435,-2.3289444,-15.130219
-0.27526316,-2.3295863,-15.130666
-0.27448282,-2.330228,-15.131112
-0.27370247,-2.33087,-15.131558
-0.27292213,-2.3315117,-15.132005
-0.27214178,-2.3321536,-15.132451
-0.27136144,-2.3327954,-15.132897
-0.2705811,-2.3334372,-15.133344
-0.26980075,-2.334079,-15.13379
-0.2690204,-2.3347208,-15.134236
-0.26824006,-2.3353627,-15.134683
-0.26745972,-2.3360045,-15.135129
-0.26667938,-2.3366463,-15.135575
-0.26589903,-2.3372881,-15.136022
-0.2651187,-2.33793,-15.136468
-0.26433834,-2.3385718,-15.136914
-0.263558,-2.3392136,-15.137361
-0.26277766,-2.3398554,-15.137807
-0.2619973,-2.3404973,-15.138253
-0.26121697,-2.341139,-15.1387
-0.26043662,-2.341781,-15.139146
-0.25965628,-2.3424227,-15.139592
-0.25887594,-2.3430645,-15.1400385
-0.2580956,-2.3437064,-15.140485
-0.25731525,-2.3443482,-15.140931
-0.2565349,-2.34499,-15.141377
-0.25575456,-2.3456318,-15.141824
-0.25497422,-2.3462737,-15.14227
-0.25419387,-2.3469155,-15.142716
-0.25341353,-2.3475573,-15.143163
-0.25263318,-2.3481991,-15.143609
-0.25185284,-2.348841,-15.144055
-0.2510725,-2.3494828,-15.144502
-0.25029215,-2.3501246,-15.144948
-0.24951178,-2.3507664,-15.145394
-0.2487314,-2.3514082,-15.145841
-0.24792817,-2.352065,-15.146299
-0.24710208,-2.352737,-15.1467705
-0.24627599,-2.3534088,-15.147242
-0.2454499,-2.3540807,-15.147713
-0.24462381,-2.3547525,-15.148184
-0.24379772,-2.3554244,-15.148655
-0.24297163,-2.3560963,-15.149126
-0.24214554,-2.3567681,-15.149597
-0.24131945,-2.35744,-15.150068
-0.24049336,-2.3581119,-15.150539
-0.23966727,-2.3587837,-15.1510105
-0.23884118,-2.3594556,-15.151482
-0.23801509,-2.3601274,-15.151953
-0.237189,-2.3607993,-15.152424
-0.2363629,-2.3614712,-15.152895
-0.23553681,-2.362143,-15.153366
-0.23471072,-2.362815,-15.153837
-0.23388463,-2.3634868,-15.154308
-0.23305854,-2.3641586,-15.154779
-0.23223245,-2.3648305,-15.155251
-0.23140636,-2.3655024,-15.155722
-0.23058027,-2.3661742,-15.156193
-0.22975418,-2.366846,-15.156664
-0.22892809,-2.367518,-15.157135
-0.228102,-2.3681898,-15.157606
-0.22727591,-2.3688617,-15.158077
-0.22644982,-2.3695335,-15.158548
-0.22562373,-2.3702054,-15.159019
-0.22479764,-2.3708773,-15.159491
-0.22397155,-2.3715491,-15.159962
-0.22314546,-2.372221,-15.160433
-0.22231936,-2.3728929,-15.160904
-0.22149327,-2.3735647,-15.161375
-0.22066718,-2.3742366,-15.161846
-0.2198411,-2.3749084,-15.162317
-0.219015,-2.3755803,-15.162788
-0.21818891,-2.3762522,-15.1632595
-0.21736282,-2.376924,-15.163731
-0.21653673,-2.377596,-15.164202
-0.21571064,-2.3782678,-15.164673
-0.21488455,-2.3789396,-15.165144
-0.21405846,-2.3796115,-15.165615
-0.21323237,-2.3802834,-15.166086
-0.21240628,-2.3809552,-15.166557
-0.21158019,-2.381627,-15.167028
-0.2107541,-2.382299,-15.1675
-0.209928,-2.3829708,-15.167971
-0.20910192,-2.3836427,-15.168442
-0.20827582,-2.3843145,-15.168913
-0.20744973,-2.3849864,-15.169384
-0.20662364,-2.3856583,-15.169855
-0.20579755,-2.3863301,-15.170326
-0.20497146,-2.387002,-15.170797
-0.20414537,-2.3876739,-15.171268
-0.20331928,-2.3883457,-15.17174
-0.20249319,-2.3890176,-15.172211
-0.2016671,-2.3896894,-15.172682
-0.20084101,-2.3903613,-15.173153
-0.20001492,-2.3910332,-15.173624
-0.19918883,-2.391705,-15.174095
-0.19836274,-2.392377,-15.174566
-0.19753665,-2.3930488,-15.175037
-0.1966557,-2.3938034,-15.1755495
-0.19571991,-2.3946407,-15.176103
-0.19478412,-2.395478,-15.176656
-0.19384833,-2.3963153,-15.177209
-0.19291253,-2.3971527,-15.177762
-0.19197674,-2.39799,-15.178315
-0.19104095,-2.3988273,-15.178868
-0.19010516,-2.3996646,-15.179421
-0.18916936,-2.400502,-15.179975
-0.18823357,-2.4013393,-15.180528
-0.18729778,-2.4021766,-15.181081
-0.18636198,-2.403014,-15.181634
-0.18542619,-2.4038513,-15.182187
-0.1844904,-2.4046886,-15.18274
-0.1835546,-2.405526,-15.183293
-0.18261881,-2.4063632,-15.183846
-0.18168302,-2.4072006,-15.1844
-0.18074723,-2.408038,-15.184953
-0.17981143,-2.4088752,-15.185506
-0.17887564,-2.4097126,-15.186059
-0.17793985,-2.4105499,-15.186612
-0.17700405,-2.4113872,-15.187165
-0.17606826,-2.4122245,-15.187718
-0.17513247,-2.4130619,-15.1882715
-0.17419668,-2.4138992,-15.188825
-0.17326088,-2.4147365,-15.189378
-0.17232509,-2.4155738,-15.189931
-0.1713893,-2.4164112,-15.190484
-0.1704535,-2.4172485,-15.191037
-0.16951771,-2.4180858,-15.19159
-0.16858192,-2.4189231,-15.192143
-0.16764612,-2.4197605,-15.192697
-0.16671033,-2.4205978,-15.19325
-0.16577454,-2.421435,-15.193803
-0.16483875,-2.4222724,-15.194356
-0.16390295,-2.4231098,-15.194909
-0.16296716,-2.423947,-15.195462
-0.16203137,-2.4247844,-15.196015
-0.16109557,-2.4256217,-15.1965685
-0.16015978,-2.426459,-15.197122
-0.15922399,-2.4272964,-15.197675
-0.1582882,-2.4281337,-15.198228
-0.1573524,-2.428971,-15.198781
-0.15641661,-2.4298084,-15.199334
-0.15548082,-2.4306457,-15.199887
-0.15454502,-2.431483,-15.20044
-0.15360923,-2.4323204,-15.200994
-0.15267344,-2.4331577,-15.201547
-0.15173765,-2.433995,-15.2021
-0.15080185,-2.4348323,-15.202653
-0.14986606,-2.4356697,-15.203206
-0.14893027,-2.436507,-15.203759
-0.14799447,-2.4373443,-15.204312
-0.14705868,-2.4381816,-15.204865
-0.14612289,-2.439019,-15.205419
-0.14518778,-2.4399273,-15.205983
-0.14425267,-2.4408357,-15.206548
-0.14331757,-2.441744,-15.207112
-0.14238246,-2.4426525,-15.207677
-0.14144735,-2.4435608,-15.208241
-0.14051224,-2.4444692,-15.208806
-0.13957714,-2.4453776,-15.209371
-0.13864203,-2.446286,-15.209935
-0.13770692,-2.4471943,-15.2105
-0.13677181,-2.4481027,-15.211064
-0.1358367,-2.449011,-15.211629
-0.1349016,-2.4499195,-15.2121935
-0.13396649,-2.4508278,-15.212758
-0.13303138,-2.4517362,-15.213323
-0.13209628,-2.4526446,-15.213887
-0.13116117,-2.453553,-15.214452
-0.13022606,-2.4544613,-15.215016
-0.12929095,-2.4553697,-15.215581
-0.12835585,-2.456278,-15.2161455
-0.12742074,-2.4571865,-15.21671
-0.12648563,-2.4580948,-15.217275
-0.12555052,-2.4590032,-15.217839
-0.124615416,-2.4599116,-15.218404
-0.12368031,-2.46082,-15.218968
-0.1227452,-2.4617283,-15.219533
-0.12181009,-2.4626367,-15.220098
-0.120874986,-2.463545,-15.220662
-0.11993988,-2.4644535,-15.221227
-0.11900477,-2.4653618,-15.221791
-0.11806966,-2.4662702,-15.222356
-0.117134556,-2.4671786,-15.22292
-0.11619945,-2.468087,-15.223485
-0.11526434,-2.4689953,-15.22405
-0.114329234,-2.4699037,-15.224614
-0.11339413,-2.470812,-15.225179
-0.11245902,-2.4717205,-15.225743
-0.11152391,-2.4726288,-15.226308
-0.110588804,-2.4735372,-15.226872
-0.1096537,-2.4744456,-15.227437
-0.10871859,-2.475354,-15.228002
-0.10778348,-2.4762623,-15.228566
-0.106848374,-2.4771707,-15.229131
-0.10591327,-2.478079,-15.229695
-0.10497816,-2.4789875,-15.23026
-0.10404305,-2.4798958,-15.230824
-0.103070356,-2.4808643,-15.231416
-0.10206007,-2.4818928,-15.232034
-0.10104979,-2.4829214,-15.232652
-0.100039504,-2.48395,-15.23327
-0.09902922,-2.4849784,-15.233888
-0.09801894,-2.486007,-15.234506
-0.09700865,-2.4870355,-15.235124
-0.09599837,-2.488064,-15.235742
-0.094988085,-2.4890926,-15.23636
-0.0939778,-2.4901211,-15.236978
-0.09296752,-2.4911497,-15.237596
-0.091957234,-2.4921782,-15.238214
-0.09094695,-2.4932067,-15.2388315
-0.089936666,-2.4942353,-15.2394495
-0.08892638,-2.4952638,-15.2400675
-0.0879161,-2.4962924,-15.240685
-0.086905815,-2.497321,-15.241303
-0.08589553,-2.4983494,-15.241921
-0.08488525,-2.499378,-15.242539
-0.08387496,-2.5004065,-15.243157
-0.08286468,-2.501435,-15.243775
-0.081854396,-2.5024636,-15.244393
-0.08084411,-2.503492,-15.245011
-0.07983383,-2.5045207,-15.245629
-0.078823544,-2.5055492,-15.246247
-0.07781326,-2.5065777,-15.246865
-0.07680298,-2.5076063,-15.247483
-0.07579269,-2.5086348,-15.248101
-0.07478241,-2.5096633,-15.248719
-0.073772125,-2.510692,-15.249337
-0.07276184,-2.5117204,-15.249955
-0.07175156,-2.512749,-15.250573
-0.07074127,-2.5137775,-15.251191
-0.06973099,-2.514806,-15.251809
-0.068720706,-2.5158346,-15.252427
-0.06771042,-2.516863,-15.253045
-0.06670014,-2.5178916,-15.253663
-0.065689854,-2.5189202,-15.254281
-0.06467957,-2.5199487,-15.254899
-0.06366929,-2.5209773,-15.255517
-0.062659,-2.5220058,-15.256135
-0.061648726,-2.5230343,-15.256753
-0.06063845,-2.5240629,-15.257371
-0.059628174,-2.5250914,-15.257989
-0.058617897,-2.52612,-15.258607
-0.05760762,-2.5271485,-15.259225
-0.056597345,-2.528177,-15.259843
-0.05558707,-2.5292056,-15.260461
-0.05451584,-2.530358,-15.261131
-0.053383656,-2.5316346,-15.261854
-0.052251473,-2.532911,-15.262577
-0.05111929,-2.5341876,-15.2633
-0.049987108,-2.535464,-15.264023
-0.048854925,-2.5367405,-15.264746
-0.047722742,-2.538017,-15.265469
-0.04659056,-2.5392935,-15.2661915
-0.045458376,-2.54057,-15.266914
-0.044326194,-2.5418465,-15.267637
-0.04319401,-2.543123,-15.26836
-0.042061828,-2.5443995,-15.269083
-0.040929645,-2.545676,-15.269806
-0.039797463,-2.5469525,-15.270529
-0.03866528,-2.548229,-15.271252
-0.037533097,-2.5495055,-15.271975
-0.036400914,-2.550782,-15.272697
-0.03526873,-2.5520585,-15.27342
-0.03413655,-2.553335,-15.274143
-0.033004366,-2.5546114,-15.274866
-0.031872183,-2.555888,-15.275589
-0.030740002,-2.5571644,-15.276312
-0.029607823,-2.558441,-15.277035
-0.028475644,-2.5597174,-15.277758
-0.027343465,-2.560994,-15.278481
-0.026211286,-2.5622704,-15.279203
-0.025079107,-2.563547,-15.279926
-0.023946928,-2.5648234,-15.280649
-0.022814749,-2.5661,-15.281372
-0.02168257,-2.5673764,-15.282095
-0.02055039,-2.5686529,-15.282818
-0.019418212,-2.5699294,-15.283541
-0.018286033,-2.5712059,-15.284264
-0.017153854,-2.5724823,-15.2849865
-0.016021674,-2.5737588,-15.285709
-0.014889495,-2.5750353,-15.286432
-0.013757316,-2.5763118,-15.287155
-0.012625137,-2.5775883,-15.287878
-0.011492958,-2.5788648,-15.288601
-0.010360779,-2.5801413,-15.289324
-0.0092286,-2.5814178,-15.290047
-0.008096421,-2.5826943,-15.29077
-0.006964241,-2.5839708,-15.291492
-0.005832061,-2.5852473,-15.292215
-0.004699881,-2.5865238,-15.292938
-0.0035677012,-2.5878003,-15.293661
-0.0024355212,-2.5890768,-15.294384
-0.0013033412,-2.5903533,-15.295107
-1.7116137E-4,-2.5916297,-15.29583
9.610185E-4,-2.5929062,-15.296553
0.0020931985,-2.5941827,-15.297276
0.0032253785,-2.5954592,-15.297998
0.004357558,-2.5967357,-15.298721
0.005489738,-2.5980122,-15.299444
0.00666497,-2.59934,-15.300196
0.0078832535,-2.600719,-15.300976
0.009101537,-2.602098,-15.301756
0.010319821,-2.603477,-15.302536
0.011538104,-2.604856,-15.303316
0.012756388,-2.606235,-15.304096
0.013974671,-2.607614,-15.304876
0.015192955,-2.608993,-15.305656
0.016411237,-2.610372,-15.306437
0.01762952,-2.611751,-15.307217
0.0188478,-2.61313,-15.307997
0.020066082,-2.614509,-15.308777
0.021284364,-2.615888,-15.309557
0.022502646,-2.6172671,-15.310337
0.023720928,-2.6186461,-15.311117
0.02493921,-2.6200252,-15.311897
0.02615749,-2.6214042,-15.312677
0.027375773,-2.6227832,-15.3134575
0.028594054,-2.6241622,-15.314238
0.029812336,-2.6255412,-15.315018
0.031030618,-2.6269202,-15.315798
0.0322489,-2.6282992,-15.316578
0.03346718,-2.6296782,-15.317358
0.034685463,-2.6310573,-15.318138
0.035903744,-2.6324363,-15.318918
0.037122026,-2.6338153,-15.319698
0.038340308,-2.6351943,-15.320478
0.03955859,-2.6365733,-15.321259
0.04077687,-2.6379523,-15.322039
0.041995153,-2.6393313,-15.322819
0.043213435,-2.6407104,-15.323599
0.044431716,-2.6420894,-15.324379
0.045649998,-2.6434684,-15.325159
0.04686828,-2.6448474,-15.325939
0.04808656,-2.6462264,-15.326719
0.049304843,-2.6476054,-15.327499
0.050523125,-2.6489844,-15.3282795
0.051741406,-2.6503634,-15.32906
0.052959688,-2.6517425,-15.32984
0.05417797,-2.6531215,-15.33062
0.05539625,-2.6545005,-15.3314
0.056614533,-2.6558795,-15.33218
0.057832815,-2.6572585,-15.33296
0.059051096,-2.6586375,-15.33374
0.060269378,-2.6600165,-15.33452
0.06148766,-2.6613955,-15.3353
0.06270594,-2.6627746,-15.336081
0.06392423,-2.6641536,-15.336861
0.06514252,-2.6655326,-15.337641
0.06636081,-2.6669116,-15.338421
0.0675791,-2.6682906,-15.339201
0.06879739,-2.6696696,-15.339981
0.07001568,-2.6710486,-15.340761
0.071233965,-2.6724277,-15.341541
0.07252307,-2.6738987,-15.342371
0.073203035,-2.6746802,-15.342811
0.073883,-2.6754618,-15.34325
0.07456296,-2.6762433,-15.34369
0.07524292,-2.6770248,-15.34413
0.075922884,-2.6778064,-15.344569
0.07660285,-2.678588,-15.345009
0.07728281,-2.6793694,-15.3454485
0.07796277,-2.680151,-15.345888
0.07864273,-2.6809325,-15.346328
0.079322696,-2.681714,-15.346767
0.08000266,-2.6824956,-15.347207
0.08068262,-2.6832771,-15.347647
0.08136258,-2.6840587,-15.348086
0.082042545,-2.6848402,-15.348526
0.08272251,-2.6856217,-15.348966
0.08340247,-2.6864033,-15.349405
0.08408243,-2.6871848,-15.349845
0.084762394,-2.6879663,-15.350285
0.08544236,-2.688748,-15.350724
0.08612232,-2.6895294,-15.351164
0.08680228,-2.690311,-15.3516035
0.087482244,-2.6910925,-15.352043
0.088162206,-2.691874,-15.352483
0.08884217,-2.6926556,-15.352922
0.08952213,-2.693437,-15.353362
0.09020209,-2.6942186,-15.353802
0.090882055,-2.6950002,-15.354241
0.09156202,-2.6957817,-15.354681
0.09224198,-2.6965632,-15.355121
0.09292194,-2.6973448,-15.35556
