2.525317,-0.073303826,-0.8218755
2.525317,-0.073303826,-0.8218755
2.525317,-0.073303826,-0.8218755
2.525317,-0.073303826,-0.8218755
2.525317,-0.073303826,-0.8218755
2.525317,-0.073303826,-0.8218755
2.525317,-0.073303826,-0.8218755
2.525317,-0.073303826,-0.8218755
2.525317,-0.073303826,-0.8218755
2.525317,-0.073303826,-0.8218755
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.524444,-0.0731293,-0.8180358
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5249677,-0.076270886,-0.8201302
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5251422,-0.076270886,-0.8208283
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5254912,-0.07766715,-0.82239914
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.5247934,-0.07749262,-0.81855947
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
2.525666,-0.08098327,-0.8241445
