-4.048168,-2.7555645,-13.934123
-4.047739,-2.754575,-13.934161
-4.04731,-2.7535856,-13.934199
-4.0468807,-2.7525961,-13.9342375
-4.0464516,-2.7516067,-13.934276
-4.0460224,-2.7506173,-13.934314
-4.0455933,-2.7496278,-13.934352
-4.045164,-2.7486384,-13.93439
-4.044735,-2.747649,-13.934428
-4.044306,-2.7466595,-13.934466
-4.0438766,-2.74567,-13.9345045
-4.0434475,-2.7446806,-13.934543
-4.0430183,-2.7436912,-13.934581
-4.042525,-2.7426112,-13.934638
-4.0420313,-2.7415311,-13.934695
-4.041538,-2.740451,-13.934752
-4.041044,-2.739371,-13.93481
-4.0405507,-2.738291,-13.934867
-4.040057,-2.737211,-13.934924
-4.0395637,-2.736131,-13.934981
-4.03907,-2.735051,-13.935039
-4.0385766,-2.7339709,-13.935096
-4.038083,-2.7328908,-13.935153
-4.0375896,-2.7318108,-13.93521
-4.037096,-2.7307308,-13.935267
-4.0366025,-2.7296507,-13.935325
-4.036109,-2.7285707,-13.935382
-4.0356154,-2.7274907,-13.935439
-4.035122,-2.7264106,-13.935496
-4.0346284,-2.7253306,-13.935554
-4.034135,-2.7242506,-13.935611
-4.033649,-2.7232096,-13.935668
-4.033165,-2.7221785,-13.935725
-4.032681,-2.7211473,-13.935782
-4.032197,-2.7201161,-13.93584
-4.031713,-2.719085,-13.935897
-4.031229,-2.7180538,-13.935954
-4.030745,-2.7170227,-13.936011
-4.030261,-2.7159915,-13.936069
-4.029777,-2.7149603,-13.936126
-4.029293,-2.7139292,-13.936183
-4.028809,-2.712898,-13.93624
-4.028325,-2.7118669,-13.936297
-4.027841,-2.7108357,-13.936355
-4.027357,-2.7098045,-13.936412
-4.026873,-2.7087734,-13.936469
-4.026389,-2.7077422,-13.936526
-4.025905,-2.706711,-13.9365835
-4.025421,-2.70568,-13.936641
-4.024937,-2.7046487,-13.936698
-4.0245056,-2.7037408,-13.936749
-4.0240593,-2.7028053,-13.936803
-4.023613,-2.7018697,-13.936856
-4.0231667,-2.7009342,-13.93691
-4.0227203,-2.6999986,-13.936963
-4.022274,-2.699063,-13.9370165
-4.0218277,-2.6981275,-13.93707
-4.0213814,-2.697192,-13.937123
-4.020935,-2.6962564,-13.937177
-4.0204887,-2.6953208,-13.93723
-4.0200424,-2.6943853,-13.9372835
-4.019596,-2.6934497,-13.937337
-4.01915,-2.6925142,-13.93739
-4.0187035,-2.6915786,-13.937444
-4.018257,-2.690643,-13.937497
-4.017811,-2.6897075,-13.937551
-4.0173645,-2.688772,-13.937604
-4.016918,-2.6878364,-13.937657
-4.016472,-2.6869009,-13.937711
-4.0160255,-2.6859653,-13.937764
-4.015579,-2.6850297,-13.937818
-4.015133,-2.6840942,-13.937871
-4.0146866,-2.6831586,-13.937924
-4.0142097,-2.6820657,-13.93797
-4.013733,-2.6809728,-13.938016
-4.013256,-2.67988,-13.938062
-4.012779,-2.678787,-13.9381075
-4.0123024,-2.677694,-13.938153
-4.0118256,-2.6766012,-13.938199
-4.0113487,-2.6755083,-13.938245
-4.010872,-2.6744153,-13.938291
-4.010395,-2.6733224,-13.938336
-4.009918,-2.6722295,-13.938382
-4.0094414,-2.6711366,-13.938428
-4.0089645,-2.6700437,-13.938474
-4.0084877,-2.6689508,-13.9385195
-4.008011,-2.667858,-13.938565
-4.007534,-2.666765,-13.938611
-4.007057,-2.665672,-13.938657
-4.0065804,-2.6645792,-13.938703
-4.0061035,-2.6634862,-13.938748
-4.0056267,-2.6623933,-13.938794
-4.00515,-2.6613004,-13.93884
-4.004673,-2.6602075,-13.938886
-4.004196,-2.6591146,-13.938931
-4.0037193,-2.6580217,-13.938977
-4.0032425,-2.6569288,-13.939023
-4.0027657,-2.6558359,-13.939069
-4.002289,-2.654743,-13.939115
-4.001812,-2.65365,-13.93916
-4.001328,-2.6525285,-13.939206
-4.0008416,-2.6513975,-13.939252
-4.0003552,-2.6502664,-13.939298
-3.9998689,-2.6491354,-13.939343
-3.9993825,-2.6480043,-13.939389
-3.9988961,-2.6468732,-13.939435
-3.9984097,-2.6457422,-13.939481
-3.9979234,-2.6446111,-13.939527
-3.997437,-2.64348,-13.939572
-3.9969506,-2.642349,-13.939618
-3.9964643,-2.641218,-13.939664
-3.9959779,-2.640087,-13.93971
-3.9954915,-2.6389558,-13.939755
-3.9950051,-2.6378248,-13.939801
-3.9945188,-2.6366937,-13.939847
-3.9940324,-2.6355627,-13.939893
-3.993546,-2.6344316,-13.939939
-3.9930596,-2.6333005,-13.939984
-3.9925733,-2.6321695,-13.94003
-3.992087,-2.6310384,-13.940076
-3.9916005,-2.6299074,-13.940122
-3.9911141,-2.6287763,-13.940167
-3.9906278,-2.6276453,-13.940213
-3.9901414,-2.6265142,-13.940259
-3.9896789,-2.6255004,-13.940312
-3.9892163,-2.6244867,-13.940366
-3.9887538,-2.623473,-13.940419
-3.9882913,-2.6224592,-13.940473
-3.9878287,-2.6214454,-13.940526
-3.9873662,-2.6204317,-13.940579
-3.9869037,-2.619418,-13.940633
-3.9864411,-2.6184042,-13.940686
-3.9859786,-2.6173904,-13.94074
-3.985516,-2.6163766,-13.940793
-3.9850535,-2.615363,-13.940846
-3.984591,-2.6143491,-13.9409
-3.9841285,-2.6133354,-13.940953
-3.983666,-2.6123216,-13.941007
-3.9832034,-2.6113079,-13.94106
-3.9827409,-2.610294,-13.941113
-3.9822783,-2.6092803,-13.941167
-3.9818158,-2.6082666,-13.94122
-3.9813533,-2.6072528,-13.941274
-3.9808908,-2.606239,-13.941327
-3.9804282,-2.6052253,-13.9413805
-3.9799657,-2.6042116,-13.941434
-3.9794962,-2.603209,-13.941492
-3.979006,-2.60224,-13.941565
-3.9785159,-2.6012712,-13.941637
-3.9780257,-2.6003022,-13.9417095
-3.9775355,-2.5993333,-13.941782
-3.9770453,-2.5983644,-13.9418545
-3.976555,-2.5973954,-13.941927
-3.976065,-2.5964265,-13.941999
-3.9755747,-2.5954576,-13.942072
-3.9750845,-2.5944886,-13.942144
-3.9745944,-2.5935197,-13.942217
-3.9741042,-2.5925508,-13.942289
-3.973614,-2.5915818,-13.942362
-3.9731238,-2.590613,-13.942434
-3.9726336,-2.589644,-13.942507
-3.9721434,-2.588675,-13.942579
-3.9716532,-2.587706,-13.942652
-3.971163,-2.5867372,-13.942724
-3.9706728,-2.5857682,-13.942797
-3.9701827,-2.5847993,-13.942869
-3.9696925,-2.5838304,-13.942942
-3.9692023,-2.5828614,-13.943014
-3.968712,-2.5818925,-13.943087
-3.968222,-2.5809236,-13.943159
-3.9677444,-2.5799727,-13.943229
-3.9673047,-2.5790763,-13.94329
-3.966865,-2.5781798,-13.943351
-3.9664254,-2.5772834,-13.943412
-3.9659858,-2.576387,-13.943473
-3.9655461,-2.5754905,-13.943534
-3.9651065,-2.574594,-13.943595
-3.9646668,-2.5736976,-13.943656
-3.9642272,-2.572801,-13.943717
-3.9637876,-2.5719047,-13.943778
-3.963348,-2.5710082,-13.943839
-3.9629083,-2.5701118,-13.9439
-3.9624686,-2.5692153,-13.943961
-3.962029,-2.5683188,-13.944022
-3.9615893,-2.5674224,-13.944083
-3.9611497,-2.566526,-13.944144
-3.96071,-2.5656295,-13.944205
-3.9602704,-2.564733,-13.944266
-3.9598308,-2.5638366,-13.944327
-3.959391,-2.5629401,-13.944388
-3.9589515,-2.5620437,-13.944449
-3.9585032,-2.561109,-13.94451
-3.958055,-2.5601745,-13.9445715
-3.9576068,-2.5592399,-13.944633
-3.9571586,-2.5583053,-13.944694
-3.9567103,-2.5573707,-13.944755
-3.956262,-2.556436,-13.944816
-3.955814,-2.5555015,-13.944877
-3.9553657,-2.5545669,-13.944938
-3.9549174,-2.5536323,-13.944999
-3.9544692,-2.5526977,-13.94506
-3.954021,-2.551763,-13.945121
-3.9535728,-2.5508285,-13.945182
-3.9531245,-2.5498939,-13.945243
-3.9526763,-2.5489593,-13.945304
-3.952228,-2.5480247,-13.945365
-3.9517798,-2.54709,-13.945426
-3.9513316,-2.5461555,-13.945487
-3.9508834,-2.5452209,-13.945548
-3.9504352,-2.5442863,-13.945609
-3.949987,-2.5433517,-13.94567
-3.9495387,-2.542417,-13.945731
-3.9490905,-2.5414824,-13.945792
-3.9486423,-2.5405478,-13.945853
-3.9481826,-2.5395539,-13.945906
-3.947719,-2.5385401,-13.945955
-3.9472556,-2.5375264,-13.946005
-3.9467921,-2.5365126,-13.946054
-3.9463286,-2.5354989,-13.946104
-3.9458652,-2.534485,-13.946154
-3.9454017,-2.5334713,-13.946203
-3.9449382,-2.5324576,-13.946253
-3.9444747,-2.5314438,-13.946302
-3.9440112,-2.53043,-13.946352
-3.9435477,-2.5294163,-13.946402
-3.9430842,-2.5284026,-13.946451
-3.9426208,-2.5273888,-13.946501
-3.9421573,-2.526375,-13.94655
-3.9416938,-2.5253613,-13.9466
-3.9412303,-2.5243475,-13.94665
-3.9407668,-2.5233338,-13.946699
-3.9403033,-2.52232,-13.946749
-3.9398398,-2.5213063,-13.946798
-3.9393764,-2.5202925,-13.946848
-3.9389129,-2.5192788,-13.9468975
-3.9384494,-2.518265,-13.946947
-3.9380066,-2.5173085,-13.946997
-3.937531,-2.5163274,-13.947059
-3.9370553,-2.5153463,-13.947121
-3.9365797,-2.5143652,-13.947183
-3.936104,-2.513384,-13.947245
-3.9356284,-2.512403,-13.947307
-3.9351528,-2.511422,-13.947369
-3.9346771,-2.5104408,-13.947431
-3.9342015,-2.5094597,-13.947493
-3.9337258,-2.5084786,-13.947555
-3.9332502,-2.5074975,-13.947617
-3.9327745,-2.5065165,-13.947679
-3.932299,-2.5055354,-13.947741
-3.9318233,-2.5045543,-13.947803
-3.9313476,-2.5035732,-13.947865
-3.930872,-2.502592,-13.9479265
-3.9303963,-2.501611,-13.9479885
-3.9299207,-2.50063,-13.9480505
-3.929445,-2.4996488,-13.9481125
-3.9289694,-2.4986677,-13.948174
-3.9284759,-2.4975991,-13.948232
-3.9279823,-2.4965305,-13.948289
-3.9274888,-2.495462,-13.948346
-3.9269953,-2.4943933,-13.948403
-3.9265018,-2.4933248,-13.948461
-3.9260082,-2.4922562,-13.948518
-3.9255147,-2.4911876,-13.948575
-3.9250212,-2.490119,-13.948632
-3.9245276,-2.4890504,-13.948689
-3.924034,-2.4879818,-13.948747
-3.9235406,-2.4869132,-13.948804
-3.923047,-2.4858446,-13.948861
-3.9225535,-2.484776,-13.948918
-3.92206,-2.4837074,-13.948976
-3.9215665,-2.4826388,-13.949033
-3.9210522,-2.4816039,-13.949107
-3.9205172,-2.4806025,-13.949199
-3.9199822,-2.4796011,-13.94929
-3.9194472,-2.4785998,-13.949382
-3.9189122,-2.4775984,-13.949473
-3.9183772,-2.476597,-13.949565
-3.9178421,-2.4755957,-13.9496565
-3.9173071,-2.4745944,-13.949748
-3.9167721,-2.473593,-13.94984
-3.916237,-2.4725916,-13.949931
-3.915702,-2.4715903,-13.950023
-3.915167,-2.470589,-13.950114
-3.914632,-2.4695876,-13.950206
-3.914097,-2.4685862,-13.950297
-3.913562,-2.4675848,-13.950389
-3.9130065,-2.4664862,-13.950473
-3.9125094,-2.4654086,-13.95053
-3.9120123,-2.464331,-13.950587
-3.9115152,-2.4632533,-13.9506445
-3.9110181,-2.4621756,-13.950702
-3.910521,-2.461098,-13.950759
-3.910024,-2.4600203,-13.950816
-3.9095268,-2.4589427,-13.950873
-3.9090297,-2.457865,-13.950931
-3.9085326,-2.4567873,-13.950988
-3.9080355,-2.4557097,-13.951045
-3.9075384,-2.454632,-13.951102
-3.9070413,-2.4535544,-13.9511595
-3.9065442,-2.4524767,-13.951217
-3.906047,-2.451399,-13.951274
-3.90555,-2.4503214,-13.951331
-3.905053,-2.4492438,-13.951388
-3.9045558,-2.4481661,-13.951446
-3.9040587,-2.4470885,-13.951503
-3.9035616,-2.4460108,-13.95156
-3.9030645,-2.4449332,-13.951617
-3.9025674,-2.4438555,-13.951674
-3.9020445,-2.4427416,-13.951739
-3.9015954,-2.441807,-13.9518
-3.9011462,-2.4408724,-13.951861
-3.900697,-2.4399378,-13.951922
-3.9002478,-2.4390032,-13.951983
-3.8997986,-2.4380686,-13.9520445
-3.8993495,-2.437134,-13.9521055
-3.8989003,-2.4361994,-13.952167
-3.898451,-2.4352648,-13.952228
-3.898002,-2.4343302,-13.952289
-3.8975527,-2.4333956,-13.95235
-3.8971035,-2.432461,-13.952411
-3.8966544,-2.4315264,-13.952472
-3.8962052,-2.4305918,-13.952533
-3.895756,-2.4296572,-13.952594
-3.8953068,-2.4287226,-13.952655
-3.8948576,-2.427788,-13.952716
-3.8944085,-2.4268534,-13.952777
-3.8939593,-2.4259188,-13.952838
-3.89351,-2.4249842,-13.952899
-3.893061,-2.4240496,-13.95296
-3.8926117,-2.423115,-13.953021
-3.8921733,-2.4221888,-13.953078
-3.8916655,-2.4210622,-13.9531355
-3.8911576,-2.4199357,-13.953193
-3.8906498,-2.4188092,-13.95325
-3.890142,-2.4176826,-13.953307
-3.8896341,-2.4165561,-13.953364
-3.8891263,-2.4154296,-13.953422
-3.8886185,-2.414303,-13.953479
-3.8881106,-2.4131765,-13.953536
-3.8876028,-2.41205,-13.953593
-3.887095,-2.4109235,-13.95365
-3.8865871,-2.409797,-13.953708
-3.8860793,-2.4086704,-13.953765
-3.8855715,-2.407544,-13.953822
-3.8850636,-2.4064174,-13.953879
-3.8845558,-2.4052908,-13.953937
-3.884048,-2.4041643,-13.953994
-3.8835402,-2.4030378,-13.954051
-3.8831067,-2.402101,-13.954104
-3.882609,-2.4010339,-13.954167
-3.882111,-2.3999667,-13.95423
-3.8816133,-2.3988996,-13.954293
-3.8811154,-2.3978324,-13.954356
-3.8806176,-2.3967652,-13.954419
-3.8801198,-2.395698,-13.954482
-3.879622,-2.394631,-13.954545
-3.8791242,-2.3935637,-13.954608
-3.8786263,-2.3924966,-13.954671
-3.8781285,-2.3914294,-13.954734
-3.8776307,-2.3903623,-13.954797
-3.877133,-2.389295,-13.95486
-3.876635,-2.388228,-13.954923
-3.8761373,-2.3871608,-13.954986
-3.8756607,-2.3861506,-13.955048
-3.8751667,-2.3851836,-13.955124
-3.8746727,-2.3842165,-13.9552
-3.8741786,-2.3832495,-13.9552765
-3.8736846,-2.3822825,-13.955353
-3.8731906,-2.3813155,-13.955429
-3.8726966,-2.3803484,-13.955505
-3.8722026,-2.3793814,-13.955582
-3.8717086,-2.3784144,-13.955658
-3.8712146,-2.3774474,-13.955734
-3.8707206,-2.3764803,-13.955811
-3.8702266,-2.3755133,-13.955887
-3.8697996,-2.3745255,-13.955927
-3.869437,-2.3735878,-13.955944
-3.8690743,-2.3726501,-13.955961
-3.8687117,-2.3717124,-13.955978
-3.868349,-2.3707747,-13.955996
-3.8679864,-2.369837,-13.956013
-3.8676238,-2.3688993,-13.95603
-3.8672612,-2.3679616,-13.956047
-3.8668985,-2.367024,-13.956064
-3.866536,-2.3660862,-13.956081
-3.8661492,-2.3651226,-13.956104
-3.8657506,-2.3641915,-13.956136
-3.865352,-2.3632605,-13.956167
-3.8649533,-2.3623295,-13.956199
-3.8645546,-2.3613985,-13.95623
-3.864156,-2.3604674,-13.956262
-3.8637574,-2.3595364,-13.956293
-3.8633587,-2.3586054,-13.956325
-3.8629448,-2.357646,-13.956362
-3.8625176,-2.3566675,-13.956408
-3.8620903,-2.355689,-13.956453
-3.861663,-2.3547106,-13.956499
-3.8612359,-2.353732,-13.956545
-3.8608086,-2.3527536,-13.956591
-3.8603814,-2.3517752,-13.956636
-3.859954,-2.3507967,-13.956682
-3.8595269,-2.3498182,-13.956728
-3.8590996,-2.3488398,-13.956774
-3.8586724,-2.3478613,-13.95682
-3.8582451,-2.3468828,-13.956865
-3.8578165,-2.3458545,-13.956902
-3.8574123,-2.3448126,-13.956921
-3.8570082,-2.3437707,-13.95694
-3.856604,-2.3427289,-13.956959
-3.8562,-2.341687,-13.956978
-3.8557959,-2.340645,-13.956997
-3.8553917,-2.3396032,-13.957016
-3.8549876,-2.3385613,-13.957035
-3.8545835,-2.3375194,-13.957054
-3.8541794,-2.3364775,-13.957073
-3.8537753,-2.3354356,-13.957092
-3.8533711,-2.3343937,-13.957111
-3.852967,-2.3333519,-13.95713
-3.852563,-2.33231,-13.9571495
-3.8521588,-2.331268,-13.957169
-3.8517547,-2.3302262,-13.957188
-3.8513505,-2.3291843,-13.957207
-3.8509464,-2.3281424,-13.957226
-3.8505423,-2.3271005,-13.957245
-3.850117,-2.325961,-13.957257
-3.8497088,-2.3247375,-13.957246
-3.8493006,-2.323514,-13.957234
-3.8488925,-2.3222904,-13.957223
-3.8484843,-2.3210669,-13.9572115
-3.848076,-2.3198433,-13.9572
-3.847668,-2.3186197,-13.957189
-3.8472598,-2.3173962,-13.957177
-3.8468516,-2.3161726,-13.957166
-3.8464434,-2.314949,-13.957154
-3.8460352,-2.3137255,-13.957143
-3.845627,-2.312502,-13.957131
-3.845219,-2.3112783,-13.95712
-3.8448107,-2.3100548,-13.9571085
-3.8444026,-2.3088312,-13.957097
-3.8439944,-2.3076077,-13.957086
-3.8435862,-2.306384,-13.957074
-3.843178,-2.3051605,-13.957063
-3.8427699,-2.303937,-13.957051
-3.8423617,-2.3027134,-13.95704
-3.8419535,-2.3014898,-13.957028
-3.8415453,-2.3002663,-13.957017
-3.8411372,-2.2990427,-13.9570055
-3.840729,-2.2978191,-13.956994
-3.8403208,-2.2965956,-13.956983
-3.8399127,-2.295372,-13.956971
-3.8395045,-2.2941484,-13.95696
-3.8391793,-2.2930214,-13.956923
-3.838937,-2.291991,-13.95686
-3.8386948,-2.2909606,-13.956797
-3.8384526,-2.28993,-13.956734
-3.8382103,-2.2888997,-13.956671
-3.837968,-2.2878692,-13.956608
-3.8377259,-2.2868388,-13.956545
-3.8374836,-2.2858083,-13.956482
-3.8372414,-2.2847779,-13.956419
-3.8369992,-2.2837474,-13.956356
-3.836757,-2.282717,-13.956293
-3.8365147,-2.2816865,-13.95623
-3.8362725,-2.280656,-13.956167
-3.8360302,-2.2796257,-13.956104
-3.835788,-2.2785952,-13.956041
-3.8355458,-2.2775648,-13.955978
-3.8353035,-2.2765343,-13.955915
-3.8350613,-2.2755039,-13.9558525
-3.834819,-2.2744734,-13.95579
-3.8345768,-2.273443,-13.955727
-3.8343346,-2.2724125,-13.955664
-3.8340924,-2.271382,-13.955601
-3.8338501,-2.2703516,-13.955538
-3.833608,-2.2693212,-13.955475
-3.8333657,-2.2682908,-13.955412
-3.8331234,-2.2672603,-13.955349
-3.8328812,-2.2662299,-13.955286
-3.832639,-2.2651994,-13.955223
-3.8323967,-2.264169,-13.95516
-3.8321545,-2.2631385,-13.955097
-3.8319123,-2.262108,-13.955034
-3.83167,-2.2610776,-13.954971
-3.8314278,-2.2600472,-13.954908
-3.8311856,-2.2590168,-13.954845
-3.8309433,-2.2579863,-13.9547825
-3.830701,-2.2569559,-13.95472
-3.8304589,-2.2559254,-13.954657
-3.8302166,-2.254895,-13.954594
-3.8299744,-2.2538645,-13.954531
-3.8297322,-2.252834,-13.954468
-3.82949,-2.2518036,-13.954405
-3.8292477,-2.2507732,-13.954342
-3.8290055,-2.2497427,-13.954279
-3.8287632,-2.2487123,-13.954216
-3.828521,-2.2476819,-13.954153
-3.8282788,-2.2466514,-13.95409
-3.8280365,-2.245621,-13.954027
-3.8277943,-2.2445905,-13.953964
-3.8275235,-2.2433527,-13.953878
-3.827224,-2.2419074,-13.95377
-3.8269246,-2.240462,-13.953661
-3.826625,-2.2390168,-13.953552
-3.8263257,-2.2375715,-13.953444
-3.8260262,-2.2361262,-13.953335
-3.8257267,-2.234681,-13.953226
-3.8254273,-2.2332356,-13.953117
-3.8251278,-2.2317903,-13.953009
-3.8248284,-2.230345,-13.9529
-3.824529,-2.2288997,-13.952791
-3.8242295,-2.2274544,-13.9526825
-3.82393,-2.2260091,-13.952574
-3.8236306,-2.2245638,-13.952465
-3.823331,-2.2231185,-13.952356
-3.8230317,-2.2216733,-13.952248
-3.8227322,-2.220228,-13.952139
-3.8224328,-2.2187827,-13.95203
-3.8221333,-2.2173374,-13.951921
-3.8218338,-2.215892,-13.951813
-3.8215344,-2.2144468,-13.951704
-3.821235,-2.2130015,-13.951595
-3.8209355,-2.2115562,-13.951487
-3.820636,-2.210111,-13.951378
-3.8203366,-2.2086656,-13.951269
-3.8200371,-2.2072203,-13.95116
-3.8197377,-2.205775,-13.951052
-3.8194382,-2.2043297,-13.950943
-3.8191388,-2.2028844,-13.950834
-3.8188393,-2.2014391,-13.950726
-3.8185399,-2.1999938,-13.950617
-3.8182404,-2.1985486,-13.950508
-3.8179255,-2.1969943,-13.950389
-3.817595,-2.195331,-13.950259
-3.8172646,-2.193668,-13.9501295
-3.816934,-2.1920047,-13.95
-3.8166037,-2.1903415,-13.94987
-3.8162732,-2.1886783,-13.94974
-3.8159428,-2.187015,-13.949611
-3.8156123,-2.1853518,-13.949481
-3.8152819,-2.1836886,-13.949351
-3.8149514,-2.1820254,-13.949222
-3.814621,-2.1803622,-13.949092
-3.8142905,-2.178699,-13.948962
-3.81396,-2.1770358,-13.9488325
-3.8136296,-2.1753726,-13.948703
-3.8132992,-2.1737094,-13.948573
-3.8129687,-2.1720462,-13.948443
-3.8126383,-2.170383,-13.948314
-3.8123078,-2.1687198,-13.948184
-3.8119774,-2.1670566,-13.948054
-3.811647,-2.1653934,-13.947925
-3.8113165,-2.1637301,-13.947795
-3.810986,-2.162067,-13.947665
-3.8106556,-2.1604037,-13.9475355
-3.8103251,-2.1587405,-13.947406
-3.8099947,-2.1570773,-13.947276
-3.8096642,-2.155414,-13.947146
-3.8093338,-2.153751,-13.947017
-3.8090034,-2.1520877,-13.946887
-3.808673,-2.1504245,-13.946757
-3.8083425,-2.1487613,-13.946628
-3.808012,-2.147098,-13.946498
-3.8076816,-2.1454349,-13.946368
-3.807351,-2.1437716,-13.9462385
-3.8070207,-2.1421084,-13.946109
-3.8066902,-2.1404452,-13.945979
-3.8063598,-2.138782,-13.945849
-3.8060293,-2.1371188,-13.94572
-3.8056989,-2.1354556,-13.94559
-3.8053684,-2.1337924,-13.94546
-3.805038,-2.1321292,-13.945331
-3.8047075,-2.130466,-13.945201
-3.804377,-2.1288028,-13.945071
-3.8040466,-2.1271396,-13.9449415
-3.8037162,-2.1254764,-13.944812
-3.8034623,-2.1242049,-13.944713
-3.8031962,-2.1228852,-13.94461
-3.80293,-2.1215656,-13.944507
-3.802664,-2.120246,-13.944404
-3.802398,-2.1189263,-13.944301
-3.802132,-2.1176066,-13.944198
-3.8018658,-2.116287,-13.944095
-3.8015997,-2.1149673,-13.943992
-3.8013337,-2.1136477,-13.943889
-3.8010676,-2.112328,-13.943786
-3.8008015,-2.1110084,-13.943683
-3.8005354,-2.1096888,-13.94358
-3.8002694,-2.108369,-13.943477
-3.8000033,-2.1070495,-13.943374
-3.7997372,-2.1057298,-13.943271
-3.7994711,-2.1044102,-13.943168
-3.799205,-2.1030905,-13.943065
-3.798939,-2.1017709,-13.942962
-3.798673,-2.1004512,-13.942859
-3.7984068,-2.0991316,-13.942756
-3.7981408,-2.097812,-13.942653
-3.7978747,-2.0964923,-13.94255
-3.7976086,-2.0951726,-13.942447
-3.7973425,-2.093853,-13.942344
-3.7970765,-2.0925333,-13.942241
-3.7968104,-2.0912137,-13.942138
-3.7965443,-2.089894,-13.942035
-3.7962782,-2.0885744,-13.941932
-3.7960122,-2.0872548,-13.941829
-3.795746,-2.085935,-13.941726
-3.7955122,-2.0849512,-13.941641
-3.7949328,-2.0841465,-13.9418125
-3.7943907,-2.0833154,-13.941959
-3.7939556,-2.0823855,-13.942031
-3.7935205,-2.0814557,-13.942102
-3.7930853,-2.0805259,-13.942174
-3.7926161,-2.0795617,-13.9422655
-3.7921393,-2.078639,-13.94238
-3.7916625,-2.0777164,-13.942494
-3.7911856,-2.0767937,-13.942609
-3.7907088,-2.075871,-13.942723
-3.790232,-2.0749483,-13.942838
-3.789755,-2.0740256,-13.942952
-3.7892783,-2.073103,-13.943067
-3.7888014,-2.0721803,-13.943181
-3.7883246,-2.0712576,-13.9432955
-3.7878585,-2.0702314,-13.94338
-3.7874136,-2.0692215,-13.943455
-3.7869687,-2.0682116,-13.943529
-3.7865238,-2.0672016,-13.9436035
-3.786079,-2.0661917,-13.943678
-3.785634,-2.0651817,-13.943752
-3.7851892,-2.0641718,-13.943827
-3.7847443,-2.0631618,-13.943901
-3.7842994,-2.062152,-13.943975
-3.7838545,-2.061142,-13.94405
-3.7834096,-2.060132,-13.944124
-3.7829647,-2.059122,-13.944199
-3.7825198,-2.0581121,-13.944273
-3.782075,-2.0571022,-13.944347
-3.78163,-2.0560923,-13.944422
-3.7812326,-2.0551746,-13.944486
-3.7808292,-2.054197,-13.944543
-3.7804258,-2.0532196,-13.9446
-3.7800224,-2.052242,-13.944657
-3.779619,-2.0512645,-13.944715
-3.7792156,-2.050287,-13.944772
-3.7788122,-2.0493095,-13.944829
-3.7784088,-2.048332,-13.944886
-3.7780054,-2.0473545,-13.944943
-3.777602,-2.046377,-13.945001
-3.7771986,-2.0453994,-13.945058
-3.7767951,-2.044422,-13.945115
-3.7763917,-2.0434444,-13.945172
-3.7759883,-2.0424669,-13.94523
-3.775585,-2.0414894,-13.945287
-3.7751815,-2.0405118,-13.945344
-3.7747781,-2.0395343,-13.945401
-3.7743747,-2.0385568,-13.945458
-3.7739713,-2.0375793,-13.945516
-3.773568,-2.0366018,-13.945573
