18419,0,0,-157.14,-87.85,-134.81,7,4575,1172,1172,1172,1171,1168,1169,1169,1169,1169,1170,1169,1172,1171,1171,1171,1168,1171,1171,1170,1169,1169,1169,1170,1170,1170,1170,1173,1170,1171,1170,1168,1171,1172,1171,1169,1169,1170,1170,1171,1169,1169,1172,1171,1171,1171,1169,1171,1172,1170,1170,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1171,1168,1169,1169,1170,1168,1169,1168,1171,1171,1171,1171,1169,1171,1171,1170,1169,1170,1170,1170,1170,1170,1168,1171,1170,1171,1170,1169,1171,1171,1170,1169,1169,1168,1169,1170,1170,1207,1207,1208,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1208,1207,1207,1207,1208,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1206,1207,1207,1208,1207,1207,1207,1208,1208,1207,1208,1207,1208,1207,1207,1207,1207,1208,1207,1208,1208,1207,1207,1207,1207,1207, 
18439,0,0,172.64,-87.55,-105.04,10,4573,1171,1171,1171,1170,1169,1172,1172,1171,1172,1169,1172,1170,1170,1168,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1169,1171,1171,1171,1170,1169,1171,1171,1171,1169,1169,1168,1169,1170,1170,1169,1172,1170,1171,1171,1169,1171,1171,1169,1169,1169,1169,1169,1170,1170,1169,1172,1172,1171,1171,1169,1170,1171,1170,1168,1170,1168,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1171,1169,1169,1168,1170,1170,1170,1169,1172,1171,1172,1171,1169,1210,1208,1209,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1209,1208,1209,1208,1208,1208,1209,1208,1208,1209,1209,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1209,1209,1209,1209,1209,1209,1208,1209,1208,1209,1208,1208,1209,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1209,1208,1208,1208,1209, 
18479,1,0,140.80,-85.78,-73.98,9,4575,1172,1170,1171,1171,1171,1171,1171,1170,1169,1169,1171,1170,1171,1169,1172,1171,1171,1171,1170,1171,1171,1170,1169,1170,1170,1170,1170,1171,1169,1172,1171,1171,1171,1169,1171,1169,1170,1169,1169,1170,1170,1170,1170,1169,1173,1171,1171,1171,1169,1171,1171,1170,1170,1169,1169,1170,1171,1171,1170,1172,1171,1172,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1171,1169,1172,1170,1172,1172,1170,1172,1172,1171,1169,1170,1169,1170,1171,1171,1169,1172,1171,1172,1171,1169,1171,1171,1171,1169,1169,1169,1208,1207,1208,1208,1208,1209,1208,1208,1208,1209,1209,1208,1209,1209,1208,1208,1208,1209,1209,1209,1208,1209,1208,1208,1209,1208,1209,1209,1209,1209,1209,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1209,1209,1209,1209,1209,1208,1208,1208,1208,1209,1209,1209,1209,1209,1209,1208,1208,1209,1208,1209,1209,1208,1209,1209,1209,1208,1208,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1208,1208,1209,1209,1209,1209,1209,1209,1208,1208,1208,1208,1209, 
18499,0,0,133.80,-84.66,-67.36,8,4581,1170,1170,1171,1171,1171,1171,1169,1172,1172,1171,1170,1169,1169,1170,1171,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1169,1172,1171,1172,1171,1169,1171,1171,1170,1169,1170,1169,1170,1171,1170,1169,1172,1171,1171,1171,1169,1172,1172,1170,1169,1169,1169,1171,1170,1170,1169,1171,1170,1169,1171,1169,1172,1172,1170,1169,1170,1169,1170,1170,1171,1168,1172,1171,1172,1171,1169,1171,1171,1170,1168,1168,1168,1169,1170,1170,1169,1172,1172,1171,1171,1169,1171,1171,1170,1208,1207,1207,1207,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1209,1209,1208,1209,1208,1208,1209,1209,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208, 
18539,0,0,125.97,-82.32,-60.21,7,4587,1171,1172,1172,1171,1172,1171,1171,1170,1172,1171,1171,1171,1169,1171,1171,1169,1169,1169,1169,1171,1170,1171,1170,1172,1172,1171,1171,1169,1172,1171,1170,1168,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1172,1171,1170,1169,1169,1169,1171,1170,1170,1169,1172,1172,1171,1171,1169,1172,1171,1169,1169,1169,1169,1171,1170,1171,1169,1172,1172,1171,1171,1170,1172,1172,1171,1170,1170,1169,1170,1171,1170,1169,1173,1171,1172,1172,1169,1171,1171,1171,1169,1169,1169,1169,1169,1170,1169,1172,1171,1208,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1210,1210,1209,1210,1209,1210,1210,1210,1210,1209,1209,1210,1209,1209,1210,1209,1209,1210,1208,1209,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209, 
18559,0,0,123.59,-81.10,-58.16,9,4585,1172,1172,1173,1171,1171,1171,1170,1169,1173,1171,1172,1171,1170,1172,1172,1172,1169,1169,1169,1170,1171,1171,1169,1173,1171,1172,1171,1169,1171,1172,1169,1168,1169,1169,1170,1170,1171,1169,1173,1171,1171,1171,1170,1171,1171,1170,1169,1169,1169,1169,1171,1170,1170,1172,1172,1172,1171,1169,1172,1171,1170,1169,1170,1169,1170,1170,1170,1169,1172,1171,1172,1171,1170,1171,1170,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1170,1171,1170,1170,1169,1169,1170,1170,1169,1170,1169,1172,1171,1208,1208,1208,1209,1209,1210,1209,1209,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1209,1209,1209,1209,1209,1210,1209,1210,1210,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209, 
18599,0,0,120.52,-78.68,-55.76,8,4587,1172,1171,1172,1172,1172,1171,1171,1169,1172,1172,1171,1171,1169,1170,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1169,1170,1169,1168,1169,1169,1170,1170,1170,1168,1171,1170,1172,1171,1169,1171,1171,1169,1169,1169,1169,1169,1169,1169,1169,1172,1171,1171,1171,1169,1171,1171,1169,1169,1169,1169,1170,1170,1169,1168,1171,1170,1171,1170,1170,1171,1170,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1170,1169,1168,1170,1169,1170,1169,1172,1171,1208,1209,1209,1208,1210,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1210,1209,1210,1209,1210,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
18619,0,0,119.29,-77.44,-54.81,8,4584,1172,1171,1170,1170,1171,1170,1171,1168,1172,1171,1171,1171,1169,1171,1171,1171,1169,1168,1168,1169,1169,1169,1168,1171,1171,1171,1170,1169,1171,1170,1170,1168,1168,1169,1170,1170,1170,1169,1171,1171,1171,1171,1169,1171,1171,1170,1169,1169,1168,1169,1170,1170,1169,1171,1171,1171,1170,1169,1170,1171,1170,1169,1169,1167,1169,1170,1170,1169,1172,1170,1170,1170,1169,1170,1171,1170,1169,1169,1169,1170,1169,1170,1169,1172,1171,1171,1170,1169,1170,1171,1170,1170,1169,1169,1170,1170,1170,1169,1172,1171,1208,1208,1209,1209,1208,1209,1209,1209,1209,1209,1210,1209,1209,1210,1210,1210,1210,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1207,1208,1208,1208,1208,1207,1207,1208,1207,1207,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1209,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1207,1208,1207,1208,1207,1208,1208,1208,1208,1208,1207,1208,1207, 
18659,0,0,117.67,-74.95,-53.68,12,4608,1171,1172,1171,1170,1171,1171,1169,1170,1170,1170,1169,1168,1168,1169,1169,1170,1168,1172,1170,1170,1171,1169,1171,1171,1170,1169,1169,1169,1170,1169,1170,1168,1172,1171,1171,1170,1169,1170,1171,1170,1169,1169,1169,1170,1170,1169,1169,1171,1170,1169,1170,1169,1170,1170,1169,1167,1168,1169,1169,1170,1170,1168,1172,1171,1171,1171,1169,1170,1171,1170,1169,1169,1170,1170,1170,1170,1168,1171,1171,1171,1171,1169,1171,1171,1170,1169,1170,1169,1170,1171,1171,1169,1172,1171,1172,1171,1170,1171,1172,1171,1208,1209,1208,1208,1208,1208,1208,1209,1208,1209,1209,1209,1209,1209,1209,1209,1208,1209,1209,1208,1209,1208,1209,1208,1209,1208,1207,1208,1208,1209,1208,1209,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1209,1208,1208, 
18679,0,0,116.97,-73.71,-53.15,9,4614,1171,1172,1172,1172,1172,1170,1170,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1168,1169,1170,1170,1167,1172,1170,1171,1170,1169,1171,1171,1169,1168,1169,1169,1170,1170,1170,1169,1172,1170,1170,1170,1168,1171,1171,1170,1170,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1172,1171,1169,1168,1168,1169,1170,1170,1170,1169,1172,1171,1170,1171,1169,1171,1171,1171,1169,1169,1169,1170,1171,1170,1170,1172,1172,1171,1171,1168,1171,1170,1171,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1208,1208,1209,1208,1209,1209,1209,1208,1208,1209,1208,1208,1209,1208,1209,1208,1208,1209,1208,1209,1210,1209,1209,1210,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1210,1209,1209,1210,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1210,1210,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1210,1209,1209,1210,1209,1210,1209,1210,1209,1209, 
18719,0,0,116.03,-71.30,-52.67,9,4619,1170,1171,1172,1171,1171,1170,1169,1169,1169,1169,1170,1170,1168,1172,1171,1171,1170,1169,1170,1171,1169,1167,1169,1169,1170,1170,1169,1168,1172,1171,1170,1171,1169,1171,1171,1171,1169,1169,1169,1170,1170,1171,1169,1172,1171,1171,1170,1169,1172,1171,1170,1168,1169,1169,1170,1170,1170,1168,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1171,1171,1171,1170,1169,1171,1171,1170,1169,1168,1168,1169,1169,1170,1168,1171,1170,1170,1171,1168,1171,1171,1170,1169,1169,1168,1169,1207,1207,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1210,1209,1209,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
18739,0,0,115.66,-69.98,-52.41,10,4616,1171,1170,1170,1170,1172,1171,1168,1171,1171,1170,1169,1168,1169,1170,1171,1170,1168,1171,1170,1170,1171,1169,1171,1170,1170,1168,1169,1168,1170,1170,1170,1168,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1169,1170,1169,1169,1172,1170,1170,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1169,1169,1172,1170,1170,1170,1168,1171,1170,1170,1168,1168,1168,1170,1170,1169,1169,1172,1170,1171,1171,1169,1171,1172,1169,1169,1169,1168,1169,1170,1170,1168,1171,1170,1171,1170,1168,1170,1171,1169,1208,1208,1207,1207,1208,1208,1208,1208,1209,1209,1208,1208,1209,1209,1209,1209,1208,1208,1208,1209,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1209,1208,1208,1208,1208,1208,1207,1208,1207,1207,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
18779,0,0,115.04,-67.51,-52.13,9,4619,1171,1171,1171,1171,1169,1173,1172,1171,1172,1169,1172,1171,1170,1169,1169,1169,1170,1170,1169,1168,1171,1170,1170,1170,1169,1171,1170,1170,1168,1169,1169,1170,1169,1170,1168,1171,1171,1170,1170,1169,1171,1171,1169,1169,1169,1169,1170,1170,1170,1168,1172,1170,1170,1170,1168,1171,1171,1170,1168,1168,1169,1169,1170,1170,1168,1171,1170,1171,1171,1169,1171,1171,1170,1169,1169,1170,1170,1170,1170,1168,1172,1171,1172,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1169,1171,1171,1171,1170,1170,1210,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208, 
18799,0,0,114.78,-66.22,-51.92,8,4619,1171,1170,1169,1171,1171,1171,1170,1171,1169,1172,1171,1171,1171,1169,1172,1172,1171,1169,1169,1168,1170,1171,1171,1169,1172,1171,1171,1171,1169,1172,1172,1171,1169,1169,1170,1170,1170,1170,1169,1173,1172,1171,1171,1169,1171,1171,1171,1169,1169,1169,1169,1168,1170,1169,1172,1171,1172,1171,1169,1171,1171,1171,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1168,1169,1169,1170,1171,1170,1168,1172,1171,1172,1172,1170,1172,1172,1171,1170,1169,1170,1171,1170,1171,1169,1172,1209,1208,1209,1208,1209,1209,1209,1210,1209,1209,1210,1209,1210,1209,1209,1210,1209,1209,1209,1209,1209,1208,1208,1208,1208,1209,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1207,1208,1208,1208,1208,1208,1209,1209,1209,1209,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208, 
18839,0,0,114.74,-63.76,-52.12,8,4639,1171,1169,1171,1170,1169,1172,1171,1170,1169,1170,1169,1170,1170,1169,1169,1172,1171,1171,1171,1170,1171,1171,1171,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1168,1168,1168,1170,1170,1170,1170,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1170,1170,1168,1170,1170,1170,1169,1169,1169,1170,1169,1170,1168,1171,1171,1171,1169,1168,1171,1171,1169,1168,1169,1169,1170,1169,1170,1168,1171,1170,1171,1171,1169,1171,1171,1171,1169,1169,1208,1208,1207,1207,1208,1208,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1207,1207,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1209,1209,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1209,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1209, 
18859,0,0,114.57,-62.46,-51.99,9,4636,1169,1168,1168,1170,1170,1170,1170,1169,1171,1171,1170,1169,1169,1168,1169,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1170,1171,1171,1171,1169,1168,1169,1169,1170,1170,1168,1171,1170,1171,1171,1169,1171,1171,1169,1168,1169,1169,1169,1169,1169,1169,1171,1171,1171,1170,1169,1171,1171,1171,1169,1169,1168,1170,1170,1170,1169,1172,1171,1170,1170,1169,1170,1171,1170,1169,1169,1169,1170,1170,1170,1169,1171,1171,1171,1171,1169,1171,1171,1209,1207,1208,1208,1208,1207,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1208,1207,1207,1206,1207,1208,1207,1207,1206,1207,1207,1207,1207,1208,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1206,1206,1207,1207,1207, 
18899,0,0,114.75,-60.01,-52.36,8,4640,1172,1172,1170,1173,1171,1170,1170,1171,1171,1171,1171,1169,1172,1171,1171,1171,1170,1172,1171,1170,1169,1169,1169,1171,1170,1170,1169,1171,1171,1171,1170,1169,1171,1170,1170,1168,1168,1168,1169,1169,1170,1169,1172,1171,1171,1170,1168,1170,1170,1170,1168,1168,1168,1170,1170,1170,1169,1172,1170,1170,1170,1168,1171,1170,1170,1169,1168,1168,1170,1169,1170,1168,1171,1171,1171,1172,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1168,1172,1172,1171,1171,1170,1171,1171,1170,1168,1169,1168,1170,1169,1207,1208,1208,1208,1208,1208,1209,1208,1207,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208, 
18919,0,0,114.61,-58.73,-52.21,8,4637,1172,1171,1170,1170,1171,1171,1171,1170,1172,1172,1170,1169,1169,1167,1170,1170,1170,1169,1171,1171,1170,1171,1169,1171,1171,1171,1168,1169,1169,1170,1170,1170,1168,1171,1171,1171,1171,1169,1171,1171,1171,1168,1169,1169,1170,1170,1170,1169,1171,1171,1171,1171,1169,1171,1170,1170,1169,1169,1169,1171,1170,1170,1169,1172,1171,1171,1171,1169,1172,1171,1171,1169,1169,1169,1170,1170,1170,1169,1170,1170,1171,1171,1170,1172,1172,1171,1170,1170,1169,1170,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1209,1207,1208,1208,1207,1208,1208,1208,1208,1209,1208,1209,1208,1210,1208,1208,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1208,1207,1207,1207,1208,1207,1207,1207,1208,1207,1208,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1208,1207,1208,1207,1207,1207,1208,1207,1208,1207,1208,1207,1207,1207,1207,1208,1207,1208,1207,1208,1208,1208,1208,1207,1208,1207,1207,1207, 
18959,0,0,114.74,-56.25,-52.52,10,4637,1172,1171,1169,1170,1169,1169,1169,1170,1170,1170,1169,1170,1170,1171,1171,1167,1171,1170,1170,1169,1169,1169,1170,1170,1170,1169,1171,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1170,1172,1171,1171,1171,1169,1171,1170,1170,1169,1169,1168,1170,1170,1169,1168,1171,1170,1170,1171,1169,1171,1171,1170,1169,1168,1169,1170,1170,1169,1168,1171,1171,1171,1171,1170,1170,1170,1169,1168,1169,1169,1169,1170,1170,1169,1172,1171,1171,1172,1170,1171,1170,1171,1169,1169,1169,1170,1171,1171,1208,1208,1208,1208,1208,1207,1207,1207,1208,1207,1208,1208,1207,1207,1208,1207,1208,1208,1207,1207,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1208,1207,1207,1208,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207, 
18979,0,0,114.75,-55.02,-52.50,8,4636,1171,1172,1169,1171,1171,1169,1168,1169,1169,1170,1170,1171,1169,1172,1171,1171,1171,1168,1171,1170,1169,1168,1168,1169,1170,1170,1171,1169,1173,1171,1172,1171,1170,1172,1171,1170,1169,1169,1170,1170,1170,1170,1169,1172,1171,1170,1169,1168,1172,1171,1170,1168,1169,1169,1170,1170,1170,1169,1172,1171,1172,1171,1169,1172,1172,1170,1169,1169,1169,1170,1170,1171,1169,1172,1171,1170,1171,1169,1172,1171,1170,1169,1168,1169,1170,1170,1170,1169,1172,1171,1172,1171,1169,1172,1172,1170,1169,1169,1170,1169,1208,1208,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1207,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208, 
19019,0,0,115.08,-52.67,-52.99,9,4637,1171,1173,1170,1172,1171,1171,1171,1169,1172,1172,1171,1170,1169,1170,1171,1171,1170,1170,1172,1172,1171,1171,1169,1172,1172,1171,1170,1170,1169,1170,1171,1171,1170,1172,1172,1172,1172,1170,1172,1171,1170,1169,1170,1169,1169,1169,1170,1168,1171,1171,1172,1171,1171,1172,1171,1170,1169,1169,1170,1170,1171,1171,1169,1173,1172,1172,1172,1169,1172,1171,1170,1170,1169,1169,1171,1170,1170,1169,1172,1171,1171,1171,1169,1172,1171,1171,1170,1169,1170,1170,1170,1170,1169,1172,1172,1172,1171,1169,1172,1171,1209,1208,1208,1208,1208,1209,1209,1209,1208,1208,1209,1209,1209,1208,1209,1208,1209,1208,1208,1209,1209,1209,1209,1209,1209,1208,1209,1209,1208,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1209,1208,1208,1208,1208,1208,1209,1209,1209,1208,1209,1208,1209,1209,1208,1209,1209,1209,1209,1209,1208,1208,1208,1208,1209,1209,1209,1208,1208,1208,1208,1208,1208,1209,1209,1209,1209,1209,1209,1208,1208,1208,1208,1208,1209,1209,1209,1208,1209,1208,1208,1207, 
19039,0,0,115.11,-51.40,-53.06,9,4636,1173,1171,1172,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1169,1170,1170,1169,1171,1170,1170,1171,1168,1171,1170,1170,1168,1169,1169,1170,1170,1170,1169,1171,1170,1170,1170,1169,1170,1171,1170,1168,1169,1168,1170,1170,1170,1169,1171,1171,1170,1170,1169,1171,1171,1169,1169,1169,1169,1170,1170,1170,1169,1172,1172,1171,1171,1169,1171,1172,1170,1170,1170,1169,1169,1170,1169,1168,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1169,1170,1168,1171,1171,1170,1171,1207,1207,1207,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1210,1208,1209,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1207,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208, 
