25379,0,0,70.09,5.07,-69.98,6,4478,1170,1171,1172,1172,1172,1171,1170,1172,1172,1171,1170,1170,1169,1171,1171,1172,1170,1172,1172,1172,1171,1169,1171,1171,1170,1169,1170,1170,1170,1171,1171,1169,1171,1171,1171,1172,1169,1171,1172,1171,1170,1169,1170,1170,1171,1171,1169,1172,1171,1172,1171,1169,1172,1171,1170,1169,1169,1170,1170,1170,1170,1169,1173,1172,1171,1170,1169,1172,1171,1170,1169,1169,1169,1171,1170,1171,1169,1172,1171,1172,1172,1170,1171,1172,1171,1170,1170,1170,1171,1171,1170,1169,1173,1171,1172,1172,1169,1170,1171,1172,1208,1208,1207,1208,1208,1209,1208,1209,1208,1209,1209,1209,1209,1208,1208,1209,1209,1209,1209,1208,1208,1209,1209,1209,1209,1209,1209,1208,1209,1209,1208,1208,1209,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1209,1208,1209,1208,1209,1208,1209,1208,1209,1208,1208,1208,1209,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208, 
25419,0,0,66.27,7.24,-71.03,7,4484,1172,1171,1170,1170,1170,1170,1170,1168,1172,1170,1171,1170,1168,1171,1170,1170,1168,1169,1168,1170,1170,1170,1168,1171,1171,1171,1171,1169,1170,1171,1169,1169,1169,1169,1169,1170,1169,1168,1171,1171,1170,1169,1168,1170,1170,1170,1168,1168,1168,1169,1170,1170,1169,1172,1170,1170,1170,1168,1171,1170,1169,1168,1168,1167,1169,1170,1169,1168,1172,1171,1172,1171,1169,1172,1172,1170,1169,1169,1169,1170,1170,1171,1168,1173,1172,1171,1171,1169,1171,1171,1170,1170,1169,1169,1170,1171,1170,1169,1172,1171,1207,1208,1208,1209,1209,1209,1209,1210,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1210,1210,1209,1209,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1208,1208,1207,1207,1207,1207,1207,1206,1207,1207,1206,1207,1206,1207,1206,1207,1207,1207,1207,1207,1207,1207,1206,1206,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207, 
25439,0,0,64.39,8.29,-71.59,8,4484,1170,1171,1172,1171,1169,1173,1171,1171,1171,1169,1171,1171,1171,1169,1169,1168,1169,1170,1171,1169,1172,1172,1172,1171,1169,1171,1171,1170,1169,1169,1169,1169,1169,1170,1169,1172,1170,1170,1170,1169,1172,1171,1170,1170,1170,1169,1170,1170,1170,1169,1173,1171,1171,1171,1169,1171,1171,1171,1169,1169,1169,1170,1171,1170,1169,1170,1171,1171,1171,1170,1171,1171,1170,1170,1169,1169,1170,1170,1169,1168,1172,1171,1171,1171,1169,1172,1171,1170,1169,1170,1169,1171,1171,1172,1169,1173,1171,1171,1172,1169,1209,1209,1208,1208,1209,1208,1209,1209,1209,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1209,1208,1208,1209,1208,1208,1208,1209,1208, 
25479,0,0,60.57,10.46,-72.73,8,4484,1171,1173,1171,1169,1172,1172,1171,1169,1169,1169,1170,1170,1170,1170,1171,1171,1171,1171,1168,1171,1171,1170,1169,1170,1169,1170,1171,1170,1169,1172,1171,1170,1170,1169,1170,1171,1170,1170,1169,1169,1170,1170,1170,1169,1172,1170,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1171,1169,1172,1171,1171,1171,1169,1172,1171,1170,1169,1169,1169,1170,1170,1170,1169,1171,1170,1170,1170,1169,1171,1171,1170,1169,1169,1168,1168,1170,1169,1169,1172,1171,1170,1171,1169,1171,1171,1168,1167,1168,1168,1208,1207,1207,1207,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208, 
25499,0,0,58.68,11.51,-73.32,8,4483,1172,1172,1172,1171,1170,1169,1170,1170,1171,1170,1169,1172,1171,1171,1171,1169,1171,1172,1171,1169,1169,1168,1170,1170,1170,1169,1172,1171,1171,1171,1170,1171,1171,1171,1169,1169,1170,1171,1171,1171,1169,1172,1172,1172,1171,1169,1171,1171,1170,1169,1168,1168,1170,1170,1170,1170,1173,1170,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1171,1171,1170,1172,1171,1172,1171,1169,1171,1171,1171,1169,1169,1169,1170,1170,1171,1169,1172,1172,1172,1171,1169,1171,1171,1170,1168,1169,1168,1170,1171,1170,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1207,1208,1208,1208,1207,1207,1207,1207,1208,1208,1207,1208,1207,1207,1207,1207,1208,1208,1207,1208,1208,1207,1208,1208,1208,1207,1207,1207,1207,1207,1208,1207,1208,1207,1207,1207,1208,1208,1207,1207,1208,1208,1207,1207,1207,1208,1208,1207,1207,1207,1207,1208,1207,1208,1207,1207,1208,1207,1207,1206,1207,1207,1207,1207,1207,1207,1208,1208,1207,1207,1207,1208,1208,1207,1207,1208,1207,1207,1208,1208,1207,1208,1207,1208,1208,1207,1208,1207,1208, 
25539,0,0,54.94,13.61,-74.53,10,4479,1172,1171,1172,1171,1172,1171,1170,1172,1172,1172,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1172,1171,1170,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1170,1169,1171,1171,1170,1169,1168,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1170,1170,1170,1170,1168,1171,1171,1171,1169,1168,1171,1171,1170,1169,1168,1169,1170,1170,1171,1169,1172,1171,1171,1170,1169,1171,1170,1170,1169,1169,1169,1170,1170,1171,1168,1171,1171,1171,1170,1168,1171,1173,1170,1208,1207,1207,1208,1207,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1209,1209,1207,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208, 
25559,0,0,53.09,14.66,-75.18,8,4480,1171,1171,1172,1171,1169,1170,1169,1170,1170,1170,1168,1171,1171,1171,1171,1169,1171,1171,1170,1169,1170,1169,1169,1170,1171,1169,1171,1171,1171,1170,1168,1171,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1170,1171,1168,1172,1171,1170,1168,1168,1168,1170,1170,1170,1168,1171,1170,1171,1170,1169,1171,1171,1170,1169,1167,1168,1169,1169,1169,1168,1171,1170,1171,1170,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1168,1168,1169,1169,1169,1169,1207,1208,1208,1208,1208,1207,1207,1207,1207,1207,1207,1206,1207,1206,1207,1207,1207,1206,1207,1206,1207,1207,1207,1207,1206,1207,1207,1207,1207,1208,1207,1207,1208,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1208,1206,1207,1207,1207,1207, 
25599,0,0,49.29,16.77,-76.45,9,4478,1172,1171,1169,1170,1169,1169,1169,1170,1171,1171,1170,1172,1171,1171,1171,1169,1172,1172,1171,1170,1170,1170,1170,1171,1170,1169,1172,1171,1172,1171,1170,1171,1171,1169,1169,1169,1169,1170,1171,1170,1169,1173,1171,1172,1171,1169,1172,1172,1171,1169,1170,1170,1170,1171,1170,1169,1173,1171,1171,1172,1169,1172,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1172,1172,1171,1170,1170,1170,1170,1170,1171,1169,1172,1171,1172,1171,1169,1171,1171,1170,1169,1169,1169,1170,1169,1170,1208,1208,1207,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1208,1207,1208,1207,1207,1207,1207,1208,1208,1207,1207,1207,1207,1207,1207,1207,1208,1206,1207,1207,1207,1208,1208,1207,1207,1207,1207,1208,1207,1207,1207,1208,1207,1207,1207,1208,1208,1207,1207,1207,1207,1207,1207,1207,1208,1208,1209,1209,1209,1209,1209,1210,1209,1209,1210,1210,1210,1210,1209,1209,1209,1209,1209,1209,1210,1210,1209,1210,1210,1210,1210,1210,1210,1209,1209,1210,1210,1209, 
25619,0,0,47.39,17.80,-77.15,9,4478,1173,1172,1172,1171,1171,1170,1170,1171,1172,1170,1168,1169,1168,1170,1170,1170,1168,1172,1170,1170,1171,1169,1171,1171,1170,1168,1168,1169,1170,1170,1170,1167,1171,1170,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1171,1171,1169,1173,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1172,1171,1169,1172,1172,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1170,1170,1168,1169,1168,1169,1170,1170,1168,1172,1171,1171,1171,1168,1170,1171,1170,1208,1208,1207,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1209,1209,1209,1209,1208,1208,1208,1208,1209,1208,1208,1209,1209,1208,1209,1209,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1209,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1207,1208, 
25659,0,0,43.68,19.88,-78.57,10,4481,1172,1171,1169,1171,1170,1170,1169,1171,1170,1170,1168,1172,1170,1171,1170,1168,1171,1171,1170,1168,1169,1168,1170,1170,1169,1169,1172,1171,1172,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1170,1172,1171,1171,1170,1169,1171,1171,1170,1168,1168,1169,1169,1169,1170,1169,1171,1171,1171,1171,1169,1170,1172,1170,1168,1169,1167,1169,1169,1170,1168,1172,1171,1171,1171,1168,1171,1171,1170,1168,1168,1168,1169,1169,1170,1169,1172,1171,1172,1171,1168,1171,1170,1170,1168,1169,1169,1170,1169,1170,1208,1207,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1206,1208,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1208,1209,1209,1210,1209,1209,1209,1210,1210,1209,1209,1210,1209,1209,1209,1210,1209,1209,1210,1209,1210,1209,1209,1210,1210,1210,1209,1210,1210,1210,1209,1209,1209, 
25679,0,0,41.78,20.86,-79.29,10,4481,1171,1171,1170,1169,1169,1169,1169,1170,1171,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1168,1169,1168,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1168,1169,1171,1171,1169,1172,1172,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1169,1168,1168,1168,1169,1169,1170,1169,1172,1171,1171,1171,1170,1172,1171,1170,1170,1169,1169,1170,1170,1170,1168,1172,1170,1171,1171,1169,1170,1171,1170,1169,1169,1169,1170,1170,1170,1207,1208,1208,1208,1208,1208,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1208,1208,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1208,1207,1207,1207,1208,1207,1207,1206,1208,1207,1207,1207,1207,1207,1207,1207,1208,1208,1207,1208,1207,1207,1207,1208,1207,1207,1206,1207,1207,1207,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207, 
25719,0,0,38.02,22.79,-80.83,7,4482,1172,1172,1169,1170,1169,1170,1169,1170,1171,1171,1170,1172,1171,1171,1171,1168,1172,1171,1171,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1168,1168,1168,1168,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1171,1169,1168,1169,1169,1171,1170,1169,1171,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1169,1170,1170,1168,1172,1170,1171,1170,1168,1171,1172,1171,1169,1169,1168,1169,1169,1170,1168,1171,1170,1171,1170,1169,1171,1171,1170,1170,1169,1170,1170,1169,1170,1208,1207,1207,1208,1208,1208,1207,1207,1207,1207,1208,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1208,1207,1207,1208,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1208,1207,1208,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1208,1208,1208,1209,1209,1209,1209,1210,1209,1209,1209,1210,1209,1210,1210,1209,1209,1209,1209,1209,1209,1210,1210,1209,1210,1209,1209,1210,1209,1209,1210,1209,1209,1209,1209,1209, 
25739,0,0,36.16,23.77,-81.67,9,4481,1172,1172,1170,1171,1170,1171,1170,1169,1172,1171,1171,1171,1169,1171,1172,1170,1169,1168,1169,1170,1169,1171,1169,1172,1171,1171,1171,1169,1171,1171,1169,1168,1169,1168,1168,1169,1169,1168,1172,1171,1171,1171,1169,1170,1170,1170,1168,1169,1169,1170,1170,1170,1168,1172,1171,1171,1170,1170,1171,1171,1170,1169,1168,1169,1171,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1168,1172,1171,1170,1170,1169,1170,1171,1170,1169,1169,1170,1170,1170,1170,1169,1172,1171,1208,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1210,1209,1209,1210,1210,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1210,1209,1209,1209,1209,1210,1209,1210,1210,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1207,1208,1208,1208,1207,1208,1207,1208,1207, 
25779,0,0,32.48,25.66,-83.38,8,4483,1172,1169,1170,1170,1169,1172,1172,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1171,1170,1171,1171,1169,1171,1171,1170,1169,1170,1169,1170,1171,1171,1169,1172,1172,1171,1170,1169,1171,1171,1169,1168,1169,1169,1169,1170,1170,1169,1171,1171,1172,1171,1169,1171,1171,1170,1170,1170,1170,1170,1171,1170,1168,1171,1169,1171,1170,1169,1171,1171,1171,1169,1169,1168,1170,1170,1170,1168,1172,1171,1171,1170,1169,1170,1170,1170,1169,1169,1169,1169,1171,1170,1169,1171,1171,1171,1171,1169,1210,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1209,1209,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1210,1210,1210,1210,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209, 
25799,0,0,30.66,26.57,-84.25,7,4482,1172,1171,1170,1171,1172,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1168,1172,1171,1170,1170,1169,1169,1171,1170,1169,1168,1169,1169,1169,1170,1168,1171,1170,1170,1171,1169,1171,1170,1170,1168,1168,1169,1171,1170,1171,1169,1171,1171,1170,1171,1169,1171,1170,1170,1168,1168,1168,1169,1169,1170,1168,1171,1169,1169,1170,1168,1170,1170,1170,1168,1168,1169,1169,1170,1170,1169,1171,1171,1170,1171,1169,1171,1171,1170,1168,1168,1169,1169,1170,1170,1169,1171,1170,1171,1170,1169,1170,1170,1169,1207,1207,1206,1208,1207,1208,1208,1208,1207,1208,1208,1209,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1207,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1207,1208,1207,1208, 
25839,0,0,26.91,28.44,-85.99,10,4486,1171,1170,1170,1171,1171,1171,1170,1169,1172,1171,1171,1171,1169,1171,1171,1171,1169,1169,1169,1170,1170,1170,1169,1171,1171,1171,1171,1169,1171,1171,1170,1168,1168,1167,1169,1169,1170,1169,1171,1170,1171,1171,1169,1171,1170,1170,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1172,1169,1171,1171,1170,1168,1168,1169,1169,1169,1169,1169,1171,1171,1170,1170,1168,1170,1170,1170,1168,1168,1168,1169,1170,1170,1168,1171,1170,1170,1170,1169,1170,1171,1170,1169,1168,1168,1170,1170,1170,1167,1171,1171,1208,1209,1208,1208,1209,1209,1209,1209,1210,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1210,1209,1208,1209,1209,1209,1208,1208,1208,1208,1208,1207,1207,1206,1207,1206,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207, 
25859,0,0,25.04,29.29,-86.92,8,4487,1172,1173,1172,1172,1172,1172,1171,1170,1173,1172,1171,1171,1169,1171,1171,1171,1169,1169,1169,1169,1170,1170,1168,1170,1170,1170,1170,1168,1171,1171,1170,1167,1168,1169,1170,1169,1170,1169,1172,1171,1171,1171,1169,1171,1170,1170,1169,1168,1168,1169,1169,1169,1169,1171,1171,1171,1171,1168,1170,1170,1170,1169,1169,1169,1169,1170,1170,1169,1173,1171,1171,1170,1169,1171,1171,1170,1169,1168,1168,1169,1170,1170,1169,1171,1170,1171,1171,1169,1171,1172,1170,1169,1169,1169,1170,1169,1168,1168,1171,1170,1207,1208,1208,1209,1208,1209,1208,1209,1209,1209,1208,1210,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1210,1210,1209,1208,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1208,1208,1208,1208,1207,1207,1208,1207,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208, 
25899,0,0,21.29,31.03,-88.86,9,4518,1172,1171,1172,1172,1172,1171,1169,1171,1172,1170,1169,1168,1169,1170,1170,1170,1169,1172,1171,1171,1170,1168,1170,1170,1170,1168,1169,1168,1170,1170,1170,1168,1171,1170,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1169,1170,1169,1171,1170,1171,1169,1168,1170,1171,1168,1168,1169,1169,1170,1170,1171,1169,1172,1170,1171,1170,1168,1170,1171,1170,1169,1169,1168,1170,1170,1170,1168,1171,1170,1171,1171,1169,1171,1171,1170,1168,1168,1169,1170,1170,1170,1168,1171,1171,1171,1170,1169,1171,1171,1170,1207,1207,1207,1207,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1209,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1207,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1209,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
25919,0,0,19.46,31.85,-89.88,11,4515,1171,1170,1172,1171,1170,1169,1170,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1168,1171,1170,1170,1170,1168,1171,1171,1170,1169,1169,1169,1169,1170,1170,1168,1171,1170,1170,1170,1168,1171,1171,1169,1168,1169,1169,1170,1170,1169,1167,1172,1170,1171,1171,1168,1171,1171,1170,1169,1169,1170,1171,1170,1170,1169,1172,1171,1171,1171,1169,1170,1171,1169,1170,1169,1169,1170,1170,1170,1170,1172,1171,1171,1171,1170,1171,1171,1170,1168,1169,1168,1169,1170,1170,1208,1208,1208,1208,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1208,1207,1207,1208,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1208,1207,1208,1207,1208,1208,1208,1208,1208,1207,1207,1208,1207,1207,1206,1207,1207,1207,1208,1207,1207,1207,1208,1208,1207,1208,1207,1207,1208,1207,1208,1207,1207,1206,1207,1208,1207,1207,1207,1208,1207,1207,1207,1207,1208,1208,1208, 
25959,0,0,15.80,33.52,-91.98,7,4522,1171,1170,1171,1171,1171,1171,1171,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1168,1169,1169,1169,1171,1170,1170,1170,1169,1170,1170,1170,1169,1168,1168,1169,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1169,1169,1169,1168,1170,1170,1169,1168,1171,1171,1171,1170,1168,1171,1171,1171,1169,1169,1169,1170,1170,1171,1169,1172,1171,1172,1172,1169,1171,1171,1171,1169,1169,1169,1170,1170,1170,1169,1172,1170,1171,1170,1169,1170,1170,1169,1169,1169,1169,1170,1169,1170,1168,1172,1170,1208,1208,1208,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1210,1209,1210,1210,1209,1209,1210,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1210,1209,1209,1210,1209,1210,1209,1208,1208,1208,1208,1207,1207,1207,1207,1206,1207,1206,1207,1206,1207,1206,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207, 
25979,0,0,13.97,34.28,-93.07,9,4518,1173,1173,1171,1170,1170,1170,1171,1170,1172,1171,1171,1171,1168,1171,1171,1170,1167,1169,1168,1169,1169,1168,1168,1171,1170,1171,1170,1168,1171,1171,1170,1168,1169,1169,1169,1170,1170,1169,1172,1171,1171,1172,1169,1171,1171,1171,1169,1169,1169,1169,1170,1171,1169,1171,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1170,1172,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1169,1171,1171,1171,1169,1168,1170,1171,1170,1168,1168,1169,1170,1170,1170,1169,1172,1171,1208,1209,1208,1208,1209,1209,1208,1209,1210,1209,1210,1209,1210,1209,1209,1209,1209,1209,1209,1210,1210,1209,1210,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1210,1210,1209,1210,1209,1209,1209,1209,1209,1209,1210,1209,1210,1209,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
26019,0,0,10.15,35.81,-95.36,8,4539,1171,1172,1171,1170,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1171,1168,1170,1171,1169,1168,1168,1168,1169,1170,1170,1169,1172,1171,1171,1170,1170,1171,1171,1170,1168,1168,1169,1169,1169,1170,1169,1172,1172,1172,1171,1168,1170,1171,1169,1169,1169,1169,1170,1171,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1168,1168,1169,1170,1170,1170,1168,1172,1171,1170,1170,1169,1171,1171,1170,1169,1168,1168,1169,1170,1170,1169,1171,1170,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1208,1207,1208,1208,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1206,1207,1207,1206,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1207,1206,1207,1207,1208,1208,1208,1209,1210,1209,1209,1209,1209,1209,1209,1210,1210,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1209,1208,1209,1209,1209,1208,1209,1209,1209,1209,1209,1209, 
