30959,0,0,52.95,14.40,-77.00,8,4480,1171,1171,1171,1172,1172,1171,1170,1169,1172,1171,1171,1171,1170,1171,1171,1170,1168,1169,1168,1169,1169,1170,1169,1172,1170,1170,1170,1168,1171,1171,1170,1169,1169,1168,1169,1170,1170,1169,1171,1170,1171,1170,1169,1171,1170,1171,1170,1169,1169,1169,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1171,1168,1169,1170,1169,1169,1170,1169,1171,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1168,1172,1171,1170,1170,1169,1171,1171,1170,1170,1169,1169,1170,1170,1170,1169,1172,1170,1207,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1210,1209,1209,1209,1209,1209,1210,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208, 
30999,0,0,49.09,16.47,-78.30,9,4478,1172,1172,1171,1172,1173,1172,1171,1170,1172,1171,1171,1170,1169,1171,1171,1170,1169,1168,1169,1170,1171,1170,1169,1172,1171,1172,1171,1169,1171,1170,1169,1169,1169,1168,1169,1169,1170,1168,1171,1171,1171,1171,1169,1171,1172,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1172,1171,1170,1171,1171,1170,1169,1169,1169,1169,1169,1169,1168,1172,1171,1172,1171,1169,1171,1171,1170,1169,1169,1169,1170,1171,1170,1169,1172,1172,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1171,1169,1173,1171,1208,1208,1208,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1210,1209,1210,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1210,1210,1209,1208,1210,1209,1209,1209,1209,1209,1209,1210,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1208,1209,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207, 
31019,0,0,47.10,17.47,-78.96,8,4478,1173,1172,1171,1171,1170,1172,1171,1171,1171,1170,1171,1171,1170,1169,1170,1169,1170,1170,1170,1169,1172,1170,1170,1171,1169,1171,1171,1170,1168,1168,1169,1168,1169,1169,1169,1170,1170,1170,1169,1168,1170,1171,1169,1168,1167,1168,1170,1171,1170,1169,1172,1170,1171,1170,1169,1170,1171,1170,1169,1168,1169,1170,1170,1171,1169,1172,1171,1171,1171,1168,1171,1171,1169,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1168,1171,1171,1170,1168,1169,1169,1170,1170,1170,1169,1172,1170,1171,1170,1170,1210,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1207,1208,1207,1207,1208,1208,1208,1207,1207,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208, 
31059,0,0,43.25,19.38,-80.36,8,4481,1172,1172,1169,1172,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1168,1169,1170,1170,1169,1171,1171,1171,1170,1169,1171,1171,1170,1168,1169,1169,1169,1170,1171,1169,1172,1170,1171,1171,1169,1170,1170,1170,1168,1168,1168,1169,1170,1170,1168,1171,1170,1171,1170,1169,1171,1171,1170,1167,1167,1168,1169,1169,1169,1169,1172,1170,1170,1170,1168,1171,1170,1169,1169,1168,1169,1169,1169,1170,1168,1171,1170,1170,1169,1168,1171,1171,1170,1169,1169,1169,1208,1207,1208,1207,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1207,1208,1207,1208,1207,1208,1207,1207,1208,1208,1207,1207,1207,1207,1207,1207,1207,1208,1208,1208,1208,1207,1208,1207,1207,1207,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1207,1207,1207,1207,1208,1207,1208,1208,1207,1208,1207,1207,1208,1207,1208,1208,1207,1207,1207,1207,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1207,1208,1208,1207,1207,1207,1207,1208, 
31079,0,0,41.31,20.36,-81.04,8,4482,1172,1172,1169,1169,1170,1171,1170,1169,1169,1169,1170,1170,1170,1169,1173,1171,1172,1171,1169,1171,1171,1170,1169,1169,1169,1170,1171,1171,1169,1172,1171,1172,1170,1169,1172,1171,1171,1169,1169,1169,1170,1171,1170,1169,1172,1170,1172,1171,1169,1172,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1170,1171,1171,1168,1171,1171,1170,1169,1169,1169,1170,1170,1171,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1168,1172,1171,1172,1171,1169,1172,1172,1170,1169,1168,1169,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1207,1207,1208,1207,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1209,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
31119,0,0,37.51,22.29,-82.68,8,4482,1171,1172,1171,1173,1171,1171,1170,1169,1169,1170,1169,1170,1170,1169,1172,1171,1171,1170,1168,1171,1171,1170,1169,1169,1169,1170,1170,1171,1169,1172,1171,1171,1171,1169,1171,1170,1169,1169,1169,1169,1169,1171,1170,1169,1171,1171,1171,1171,1169,1171,1172,1170,1169,1169,1169,1170,1170,1170,1169,1172,1172,1171,1171,1169,1172,1172,1170,1169,1170,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1172,1170,1169,1169,1169,1170,1170,1170,1170,1172,1171,1170,1171,1169,1171,1171,1169,1168,1168,1168,1208,1207,1207,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1207,1207,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208, 
31139,0,0,35.57,23.21,-83.45,8,4482,1172,1173,1171,1170,1171,1171,1170,1169,1171,1170,1171,1171,1169,1170,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1168,1168,1169,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1171,1169,1170,1168,1169,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1168,1168,1168,1169,1169,1170,1169,1172,1171,1171,1171,1169,1172,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1170,1171,1171,1169,1171,1172,1170,1169,1169,1169,1170,1169,1170,1168,1171,1169,1207,1208,1208,1208,1208,1209,1209,1208,1209,1209,1210,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1207,1208,1208,1207,1208,1208,1207,1208,1209,1207,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1207, 
31179,0,0,31.80,25.06,-85.13,9,4488,1172,1173,1171,1171,1171,1172,1171,1169,1173,1172,1172,1172,1169,1171,1172,1171,1169,1169,1170,1170,1171,1171,1169,1173,1171,1171,1171,1170,1172,1172,1170,1169,1169,1169,1171,1170,1171,1170,1172,1171,1172,1172,1170,1171,1171,1170,1169,1169,1169,1170,1171,1171,1169,1173,1171,1171,1171,1170,1172,1172,1172,1170,1168,1168,1170,1170,1170,1169,1172,1172,1172,1170,1170,1171,1171,1171,1170,1169,1170,1170,1170,1170,1169,1172,1171,1172,1171,1169,1171,1171,1170,1169,1168,1169,1169,1170,1170,1169,1172,1171,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1210,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1210,1210,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1208,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1208,1208,1207,1207,1207,1207,1207,1207,1206,1207,1207,1208,1207,1207,1206,1207,1207,1207,1207,1207,1206, 
31199,0,0,29.85,25.98,-85.92,8,4486,1172,1171,1170,1171,1170,1172,1171,1171,1171,1169,1172,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1170,1171,1171,1168,1171,1171,1171,1169,1168,1169,1170,1170,1170,1170,1172,1171,1171,1171,1169,1172,1171,1170,1168,1169,1169,1170,1171,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1169,1168,1168,1169,1170,1170,1167,1171,1170,1170,1170,1168,1170,1171,1170,1169,1169,1169,1170,1169,1169,1168,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1172,1171,1170,1210,1208,1208,1208,1207,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1207,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208, 
31239,0,0,26.07,27.74,-87.74,8,4487,1171,1171,1171,1170,1168,1169,1169,1170,1170,1170,1169,1171,1171,1172,1170,1169,1171,1171,1170,1168,1168,1168,1169,1169,1169,1169,1171,1170,1170,1171,1167,1170,1170,1169,1168,1168,1168,1169,1170,1170,1169,1171,1170,1170,1170,1169,1170,1170,1170,1168,1169,1168,1169,1170,1169,1168,1171,1170,1170,1170,1168,1171,1169,1169,1167,1169,1168,1170,1169,1170,1168,1172,1170,1170,1170,1169,1171,1171,1170,1168,1169,1168,1169,1170,1169,1168,1172,1170,1171,1171,1169,1171,1171,1170,1169,1167,1168,1169,1169,1170,1207,1208,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1206,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1208,1208,1209,1208,1208,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1209,1208,1209,1209,1209,1209,1209, 
31259,0,0,24.13,28.61,-88.62,8,4487,1173,1171,1170,1170,1171,1171,1169,1171,1172,1171,1169,1169,1169,1169,1169,1170,1169,1171,1171,1171,1170,1169,1171,1170,1169,1168,1168,1168,1167,1170,1170,1169,1170,1170,1170,1170,1168,1170,1170,1170,1169,1168,1168,1169,1170,1169,1168,1172,1170,1170,1171,1168,1171,1171,1170,1169,1168,1169,1170,1169,1170,1168,1172,1171,1170,1170,1169,1170,1170,1170,1168,1169,1168,1170,1169,1169,1167,1170,1170,1170,1170,1169,1170,1170,1170,1168,1168,1168,1170,1170,1169,1168,1171,1169,1170,1170,1168,1169,1170,1169,1207,1207,1207,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1207,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1207,1208,1207,1208,1208,1207,1208,1208,1207,1208,1208,1208,1207,1207,1207,1207,1207,1208,1207,1208,1207,1208,1208,1208,1208,1208,1207,1207,1207,1208,1207,1207,1208,1208, 
31299,0,0,20.40,30.24,-90.58,9,4519,1173,1173,1171,1171,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1172,1171,1169,1171,1171,1170,1169,1169,1168,1170,1170,1169,1169,1172,1171,1171,1170,1168,1170,1170,1169,1168,1169,1168,1169,1169,1169,1169,1172,1171,1169,1169,1168,1170,1170,1169,1167,1168,1169,1169,1169,1169,1168,1171,1170,1171,1171,1169,1170,1171,1170,1169,1169,1168,1169,1170,1169,1169,1172,1171,1171,1171,1168,1171,1171,1170,1168,1169,1169,1169,1170,1170,1168,1172,1171,1171,1171,1169,1210,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1210,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209, 
31319,0,0,18.45,31.04,-91.56,9,4519,1170,1171,1172,1171,1169,1173,1171,1172,1171,1169,1171,1171,1171,1169,1169,1169,1170,1170,1171,1169,1173,1171,1171,1170,1169,1171,1170,1170,1169,1169,1169,1169,1170,1170,1168,1172,1170,1170,1170,1169,1171,1171,1170,1168,1169,1169,1169,1170,1170,1169,1170,1170,1170,1170,1167,1169,1170,1169,1168,1169,1169,1170,1170,1170,1169,1171,1171,1171,1171,1170,1172,1171,1170,1169,1168,1167,1169,1170,1169,1169,1172,1172,1172,1172,1170,1171,1171,1170,1169,1168,1169,1170,1170,1170,1168,1172,1171,1171,1170,1168,1209,1208,1207,1208,1207,1208,1208,1208,1208,1208,1209,1209,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1209,1209,1208,1208,1208,1207,1207,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208, 
31359,0,0,14.68,32.61,-93.70,9,4540,1172,1171,1169,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1170,1170,1169,1172,1171,1170,1169,1169,1169,1170,1170,1170,1168,1172,1170,1171,1171,1169,1171,1171,1170,1168,1169,1168,1169,1170,1169,1169,1170,1171,1170,1170,1168,1171,1171,1170,1169,1169,1169,1171,1170,1170,1168,1172,1171,1170,1171,1169,1171,1171,1171,1169,1169,1168,1168,1170,1170,1169,1171,1171,1171,1171,1169,1171,1171,1169,1168,1169,1169,1170,1170,1170,1169,1172,1171,1172,1171,1169,1171,1171,1171,1169,1168,1168,1170,1170,1170,1208,1208,1208,1208,1207,1208,1207,1207,1207,1207,1206,1207,1207,1206,1207,1207,1208,1207,1206,1206,1207,1207,1207,1207,1208,1207,1207,1207,1206,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1208,1207,1209,1209,1209,1210,1209,1209,1209,1209,1210,1209,1210,1209,1209,1209,1209,1210,1209,1209,1209,1209,1210,1209,1209,1209,1210,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209, 
31379,0,0,12.73,33.36,-94.75,8,4539,1170,1170,1170,1171,1169,1169,1168,1169,1170,1170,1169,1172,1170,1170,1168,1168,1170,1171,1170,1169,1169,1168,1169,1170,1170,1169,1172,1171,1171,1171,1168,1171,1172,1170,1169,1170,1169,1170,1170,1170,1169,1171,1170,1170,1170,1168,1171,1170,1170,1169,1169,1169,1170,1170,1169,1168,1171,1170,1170,1169,1168,1170,1171,1171,1168,1169,1169,1169,1170,1170,1169,1171,1171,1170,1170,1169,1171,1171,1170,1167,1168,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1170,1171,1169,1169,1168,1168,1169,1170,1169,1207,1207,1208,1208,1207,1207,1207,1207,1207,1207,1206,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1206,1206,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1206,1207,1206,1208,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207, 
31419,0,0,8.83,34.81,-97.10,8,4538,1172,1172,1172,1171,1171,1171,1170,1169,1172,1170,1171,1170,1169,1170,1172,1169,1169,1168,1168,1170,1170,1170,1168,1171,1171,1170,1170,1168,1171,1171,1170,1168,1169,1168,1169,1170,1169,1168,1171,1170,1171,1171,1168,1171,1171,1170,1168,1169,1169,1169,1170,1170,1169,1172,1170,1172,1171,1169,1171,1171,1170,1169,1169,1170,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1168,1168,1169,1170,1169,1168,1171,1170,1171,1171,1168,1171,1171,1170,1169,1169,1169,1170,1170,1169,1168,1171,1170,1207,1208,1208,1209,1209,1209,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1208,1207,1208,1207,1207,1206,1207,1206,1206,1206,1206,1206,1206,1207,1206,1207,1206,1206,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1206,1207,1207,1207,1207,1206,1206,1206,1206,1207,1206,1206,1207,1207,1207,1206,1206,1206,1206, 
31439,0,0,6.94,35.56,-98.25,7,4542,1172,1172,1172,1170,1171,1170,1170,1168,1169,1169,1170,1170,1170,1169,1171,1171,1171,1170,1168,1170,1170,1170,1168,1169,1168,1168,1170,1169,1168,1171,1170,1170,1170,1169,1171,1171,1170,1168,1168,1169,1169,1169,1168,1168,1170,1170,1169,1170,1169,1171,1172,1171,1169,1168,1168,1169,1170,1169,1168,1171,1169,1171,1171,1169,1171,1171,1170,1169,1168,1168,1169,1169,1169,1168,1171,1171,1171,1170,1169,1171,1171,1170,1169,1168,1169,1170,1170,1169,1168,1171,1170,1170,1170,1168,1171,1170,1170,1168,1169,1168,1207,1207,1207,1207,1207,1207,1208,1208,1208,1207,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1209,1209,1209,1209,1208,1208,1208,1208,1208, 
31479,0,0,3.09,36.88,-100.71,7,4539,1173,1169,1171,1170,1171,1171,1170,1168,1169,1169,1170,1170,1170,1168,1171,1169,1170,1171,1169,1171,1171,1170,1169,1169,1170,1169,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1169,1168,1171,1171,1171,1171,1169,1171,1170,1170,1169,1170,1169,1169,1170,1170,1169,1171,1171,1171,1170,1169,1170,1171,1170,1169,1169,1169,1169,1169,1170,1168,1172,1170,1171,1171,1169,1171,1169,1169,1168,1169,1170,1169,1170,1170,1168,1171,1170,1170,1170,1169,1171,1171,1170,1169,1169,1169,1207,1207,1207,1207,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1207,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1207,1208,1207,1208,1207,1208,1208,1208,1208, 
31499,0,0,1.12,37.51,-101.96,8,4542,1171,1171,1171,1171,1170,1172,1172,1172,1171,1168,1170,1170,1170,1169,1168,1168,1170,1170,1170,1169,1172,1171,1172,1171,1169,1171,1171,1170,1168,1169,1169,1169,1170,1170,1168,1171,1171,1171,1171,1169,1171,1172,1170,1169,1168,1169,1169,1171,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1168,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1170,1170,1168,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1209,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1209,1209,1208,1209,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1209,1209,1208, 
31539,0,0,-2.84,38.72,-104.60,8,4539,1171,1171,1171,1172,1170,1172,1171,1171,1170,1169,1171,1171,1170,1168,1168,1169,1169,1170,1170,1168,1171,1170,1171,1172,1169,1172,1172,1171,1169,1168,1169,1170,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1168,1168,1168,1169,1170,1170,1169,1172,1170,1171,1170,1168,1171,1171,1170,1168,1169,1168,1170,1170,1170,1168,1171,1171,1171,1171,1168,1171,1170,1170,1168,1168,1168,1169,1170,1170,1169,1171,1170,1171,1171,1169,1170,1169,1170,1169,1168,1169,1170,1170,1170,1168,1171,1171,1171,1170,1170,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1209,1208,1208,1208,1208,1207,1208,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1210,1209,1209,1209,1210,1209,1209,1209, 
31559,0,0,-4.78,39.27,-105.95,7,4539,1171,1172,1172,1171,1169,1173,1172,1172,1171,1168,1171,1171,1170,1169,1169,1169,1169,1169,1170,1169,1172,1171,1171,1171,1169,1171,1170,1169,1169,1169,1168,1169,1170,1169,1169,1171,1170,1171,1171,1169,1171,1171,1170,1168,1168,1167,1168,1169,1170,1168,1171,1171,1171,1171,1169,1171,1170,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1168,1170,1170,1170,1171,1169,1172,1170,1169,1170,1168,1171,1172,1170,1169,1169,1169,1169,1170,1170,1169,1171,1170,1171,1171,1170,1209,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1209,1208,1208,1208,1207,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208, 
31599,0,0,-8.82,40.35,-108.78,8,4544,1172,1169,1171,1170,1168,1171,1171,1171,1171,1169,1171,1171,1170,1168,1168,1168,1169,1169,1170,1169,1172,1171,1171,1170,1168,1171,1170,1170,1168,1168,1168,1169,1169,1169,1168,1171,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1170,1171,1170,1167,1168,1169,1169,1170,1169,1168,1171,1171,1171,1171,1169,1170,1171,1170,1168,1168,1168,1169,1169,1168,1168,1171,1171,1171,1170,1169,1170,1171,1170,1169,1168,1168,1170,1170,1170,1168,1171,1171,1171,1171,1169,1210,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1207,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1209,1209,1210,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1210,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1208,1209,1209,1209,1209,1210,1209,1209, 
