1.8263125,0.0996583,0.01134464
1.8203784,0.096342176,0.012042772
1.8123498,0.09512044,0.010471975
1.8046705,0.09442231,0.009948377
1.796991,0.09477138,0.010646509
1.7901841,0.08988446,0.010995574
1.7807595,0.08883726,0.010122909
1.7701129,0.08953539,0.008901179
1.7605137,0.08395033,0.009773844
1.7509143,0.079237945,0.0090757115
1.7435839,0.07766715,0.009424779
1.7393951,0.07661995,0.012042772
1.7378243,0.08150688,0.015882496
1.7399187,0.086219266,0.017976891
1.7434094,0.08988446,0.019896753
1.7486454,0.099832825,0.019198623
1.7530087,0.1012291,0.018151423
1.7554522,0.10698868,0.014486233
1.7554522,0.11013027,0.008901179
1.7556266,0.11047934,0.0052359877
1.7582446,0.10960668,0.0061086523
1.7601645,0.11065388,0.009424779
1.7638297,0.10873401,0.010297442
1.7645278,0.109781206,0.011519173
1.764877,0.108559474,0.011519173
1.7654005,0.10821041,0.012042772
1.7655752,0.106814146,0.012217305
1.7659241,0.10611602,0.013439035
1.767844,0.10594149,0.013788101
1.7695893,0.105417885,0.013613568
1.7709856,0.10419615,0.013613568
1.7729055,0.10367256,0.013439035
1.7748253,0.10332349,0.013439035
1.7777923,0.10262536,0.013439035
1.7805848,0.10140363,0.013439035
1.7832029,0.1007055,0.013439035
1.786868,0.10053097,0.014137167
1.7912314,0.099309236,0.014835299
1.7955947,0.097912975,0.014835299
1.8011798,0.0970403,0.015184364
1.81043,0.09721484,0.017802358
1.8161895,0.09477138,0.01675516
1.8193312,0.09459685,0.015358897
1.8224728,0.09477138,0.014835299
1.8256143,0.095294975,0.014660765
1.8303268,0.09564404,0.01553343
1.8336428,0.094945915,0.015184364
1.8360863,0.09477138,0.01553343
1.8364354,0.094945915,0.014835299
1.8367845,0.09564404,0.015184364
1.836959,0.09651671,0.014835299
1.8371336,0.096691236,0.014660765
1.8374826,0.09756391,0.014311699
1.8376572,0.09738937,0.014137167
1.8376572,0.09773844,0.013439035
1.8378317,0.09773844,0.013264502
1.8380061,0.09826204,0.01308997
1.8383553,0.09878563,0.01308997
1.8387043,0.09896017,0.013264502
1.8390535,0.10000736,0.013439035
1.8388789,0.1007055,0.013613568
1.8388789,0.1012291,0.014137167
1.8390535,0.101054564,0.014486233
1.8390535,0.10053097,0.015184364
1.8392279,0.100880034,0.01553343
1.8387043,0.10192723,0.01605703
1.8385297,0.10210176,0.016929694
1.8383553,0.102450825,0.01675516
1.8364354,0.102276295,0.016406095
1.8355627,0.10314895,0.016580628
1.8355627,0.10279989,0.01605703
1.8357373,0.10279989,0.015882496
1.8355627,0.102276295,0.015882496
1.8359119,0.102276295,0.01553343
1.8362609,0.102276295,0.015358897
1.8360863,0.102450825,0.014311699
1.8359119,0.10279989,0.01308997
1.8360863,0.10314895,0.013264502
1.8362609,0.10332349,0.013439035
1.8364354,0.10367256,0.013788101
1.8367845,0.10384709,0.013613568
1.8367845,0.104021624,0.013962634
1.8367845,0.10367256,0.013962634
1.836959,0.10419615,0.013788101
1.836959,0.104021624,0.013962634
1.8371336,0.10349802,0.014486233
1.8374826,0.10314895,0.01553343
1.8374826,0.10279989,0.015707962
1.8374826,0.10279989,0.015707962
1.8376572,0.10332349,0.015707962
1.8376572,0.10279989,0.015358897
1.8374826,0.10279989,0.015358897
1.8378317,0.10297443,0.014835299
1.8380061,0.10210176,0.015009832
1.8383553,0.10192723,0.015358897
1.8388789,0.10175269,0.016231563
1.8388789,0.10192723,0.016231563
1.8388789,0.10157816,0.016580628
1.8392279,0.10157816,0.016580628
1.8394024,0.10140363,0.016929694
1.8394024,0.10210176,0.017278759
1.8395771,0.102276295,0.017627826
1.8395771,0.10262536,0.017453292
1.8395771,0.10279989,0.017802358
1.8397516,0.10297443,0.017976891
1.8395771,0.10314895,0.017802358
1.8395771,0.10332349,0.017976891
1.8397516,0.10349802,0.017976891
1.8397516,0.104021624,0.018500488
1.8395771,0.10384709,0.018675024
1.8397516,0.10349802,0.018325957
