1.842284,23.931376
1.8479983,23.946232
1.8594269,23.98166
1.8719983,24.020517
1.8765697,24.035374
1.8799983,24.04223
1.8982841,24.083374
1.9314269,24.158802
1.9657125,24.242231
1.9942839,24.318802
2.0194268,24.391945
2.0388553,24.461658
2.0548553,24.523373
2.065141,24.57023
2.0697124,24.596516
2.0708551,24.605658
2.0708551,24.6068
2.0708551,24.607943
2.0708551,24.607943
2.0708551,24.607943
2.0708551,24.607943
2.0708551,24.607943
2.0708551,24.609085
2.0708551,24.609085
2.0708551,24.609085
2.0708551,24.609085
2.0708551,24.609085
2.0708551,24.609085
2.0708551,24.609085
2.0708551,24.609085
2.0708551,24.610228
2.0697124,24.639942
2.065141,24.717657
2.0639982,24.829657
2.0742838,24.938229
2.0914266,25.029657
2.1097124,25.100515
2.1234267,25.153088
2.1302838,25.187374
2.1325696,25.201088
2.1325696,25.203373
2.1325696,25.203373
2.1325696,25.203373
2.1325696,25.204515
2.1325696,25.205658
2.1325696,25.205658
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.2068
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.207943
2.1325696,25.213657
2.1325696,25.229658
2.1337123,25.265087
2.134855,25.3108
2.1359978,25.3508
2.1371405,25.372515
2.1371405,25.379372
2.1371405,25.382801
2.1371405,25.385086
2.1371405,25.387371
2.1371405,25.388514
2.1371405,25.389656
2.1371405,25.390799
2.1371405,25.39537
2.1371405,25.4068
2.1348548,25.436514
2.1314263,25.491371
2.1314263,25.565657
2.1348548,25.633085
2.140569,25.676514
2.1439974,25.695942
2.1439974,25.702799
2.1417117,25.706228
2.139426,25.709658
2.1382833,25.711943
2.1371405,25.713085
2.1371405,25.721085
2.1348548,25.7508
2.1314263,25.807941
2.1279979,25.8788
2.1257122,25.948513
2.1257122,26.01137
2.1291406,26.063942
2.1314263,26.1108
2.1359978,26.157658
2.1382835,26.202229
2.1405692,26.2388
2.141712,26.2708
2.141712,26.300514
2.141712,26.329086
2.1394262,26.365658
2.133712,26.4228
2.1279979,26.495943
2.1234264,26.575943
2.119998,26.667372
2.1142838,26.779371
2.111998,26.903942
2.111998,27.0148
2.1154265,27.092514
2.1165693,27.145086
2.1165693,27.19423
2.1131408,27.244514
2.105141,27.297087
2.095998,27.350801
2.0879982,27.398802
2.0845697,27.435373
2.082284,27.46623
2.0799983,27.49823
2.0765698,27.531372
2.0731413,27.564514
2.0708556,27.5988
2.06857,27.629658
2.0674272,27.661657
2.0639987,27.697086
2.061713,27.737085
2.0594273,27.7748
2.0582845,27.802227
2.0582845,27.81594
2.0582845,27.81937
2.0582845,27.81937
2.0582845,27.81937
2.0582845,27.81937
2.0582845,27.81937
2.0582845,27.81937
2.0582845,27.81937
2.0582845,27.820513
2.0582845,27.822798
2.0582845,27.82737
2.0582845,27.833084
2.0582845,27.836514
2.0582845,27.837656
2.0582845,27.837656
2.0582845,27.837656
2.0582845,27.837656
2.0582845,27.837656
2.0582845,27.837656
2.0582845,27.837656
2.0582845,27.837656
2.0582845,27.837656
2.0582845,27.837656
2.0582845,27.837656
2.0582845,27.838799
2.0582845,27.841084
2.0582845,27.843369
2.0582845,27.846798
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
2.0582845,27.849083
