1.8034275,26.465067
1.8034275,26.465067
1.8034275,26.46621
1.8034275,26.468494
1.8034275,26.469637
1.8034275,26.469637
1.8034275,26.469637
1.8034275,26.469637
1.8034275,26.469637
1.8022846,26.47078
1.8022846,26.471922
1.8022846,26.477636
1.7965703,26.541636
1.7794274,26.65935
1.7474275,26.790777
1.7062846,26.893635
1.6628561,26.974777
1.6274276,27.043348
1.5988562,27.114206
1.5794277,27.180492
1.569142,27.23192
1.5657134,27.265062
1.5657134,27.283348
1.5657134,27.290205
1.5668563,27.291348
1.5668563,27.29249
1.5668563,27.29249
1.5679991,27.293633
1.5679991,27.293633
1.5679991,27.293633
1.5679991,27.293633
1.5679991,27.293633
1.5679991,27.293633
1.5679991,27.293633
1.5679991,27.293633
1.5679991,27.293633
1.5679991,27.293633
1.5679991,27.294775
1.5679991,27.29706
1.5679991,27.30049
1.5679991,27.302774
1.5679991,27.30506
1.5679991,27.306202
1.5679991,27.308487
1.5668563,27.30963
1.5668563,27.313059
1.5657134,27.316488
1.5645705,27.319918
1.5634277,27.32449
1.5622848,27.330204
1.561142,27.33706
1.5599991,27.343918
1.5577134,27.351917
1.5542848,27.36106
1.5508562,27.372488
1.5451419,27.383917
1.5382848,27.395346
1.5302848,27.406775
1.5211419,27.415916
1.5108562,27.423916
1.5028561,27.430773
1.4971418,27.435345
1.495999,27.44106
1.4914275,27.483345
1.4834275,27.564487
1.4708561,27.650202
1.4605703,27.70163
1.454856,27.734772
1.4525703,27.758772
1.4525703,27.783915
1.4525703,27.812487
1.4525703,27.836487
1.4525703,27.8502
1.4525703,27.859343
1.4537132,27.868484
1.4537132,27.884485
1.4537132,27.913057
1.454856,27.945057
1.4559989,27.965628
1.4571418,27.980484
1.4594275,27.99077
1.4605703,27.999912
1.4605703,28.009054
1.4605703,28.01934
1.4605703,28.039911
1.4605703,28.07191
1.4605703,28.11191
1.4605703,28.149624
1.4605703,28.179338
1.4617132,28.204481
1.462856,28.233053
1.462856,28.26048
1.4651418,28.287909
1.4674275,28.317623
1.4685704,28.349623
1.4685704,28.38391
1.4708561,28.417051
1.4719989,28.446766
1.4754275,28.467337
1.4788561,28.48105
1.4811418,28.493622
1.4845704,28.510765
1.4891418,28.535908
1.4937133,28.566765
1.4994276,28.60905
1.503999,28.661623
1.5097133,28.719908
1.5154276,28.778193
1.5222847,28.838764
1.5291419,28.900478
1.5337133,28.962193
1.5371419,29.021622
1.5382848,29.075336
1.5394276,29.12448
1.5394276,29.167908
1.5382848,29.207907
1.5382848,29.24562
1.5382848,29.283335
1.5394276,29.324478
1.5417134,29.370192
1.5451419,29.42162
1.5485705,29.478762
1.5519991,29.541618
1.553142,29.606762
1.553142,29.673048
1.5508562,29.735905
1.5474277,29.799904
1.5417134,29.86619
1.5314276,29.93019
1.5188562,29.989618
1.5028561,30.05019
1.4868561,30.115334
1.4685704,30.18162
1.4502846,30.249048
1.430856,30.31762
1.4102846,30.387333
1.3885704,30.455904
1.3679991,30.519903
1.3485706,30.575903
1.3337134,30.62276
1.321142,30.661617
1.3097134,30.695904
1.3017133,30.727903
1.2948562,30.756475
1.2891419,30.785048
1.2845705,30.81362
1.279999,30.84562
1.2754276,30.881048
1.2708561,30.916477
1.2674276,30.954191
1.263999,30.996477
1.2594275,31.041048
1.2548561,31.082191
1.2491418,31.119905
1.2434275,31.154192
1.2399989,31.187334
1.2365704,31.215906
1.2354275,31.238764
1.2342846,31.259335
1.2319989,31.282192
1.2308561,31.308477
1.2285703,31.334763
1.2285703,31.36219
1.2285703,31.395332
1.2285703,31.434189
1.2285703,31.475332
1.2285703,31.516476
1.2297132,31.561047
1.2297132,31.607904
1.2297132,31.653618
1.2297132,31.699331
1.2285703,31.743902
1.2274275,31.79076
1.2251418,31.835331
1.2239989,31.87533
1.2217132,31.911901
1.2194275,31.94733
1.2182846,31.981617
1.2171417,32.015903
1.2171417,32.052475
1.2171417,32.092476
1.2171417,32.140476
1.2171417,32.19419
1.2171417,32.251335
1.2171417,32.311905
1.214856,32.37705
1.2114275,32.45019
1.206856,32.53248
1.2011417,32.62505
1.1897131,32.730194
1.1691418,32.842194
1.1497133,32.927906
1.1279991,32.995335
1.097142,33.06162
1.0548563,33.137047
1.0125706,33.19533
0.9771421,33.23076
0.9508564,33.247902
0.938285,33.253616
0.9348564,33.25476
0.93371356,33.25476
0.93142784,33.253616
0.9291421,33.250187
0.92799926,33.247902
0.9268564,33.246758
0.9268564,33.246758
0.9268564,33.246758
0.9268564,33.246758
0.9268564,33.246758
0.9268564,33.245613
0.92571354,33.24447
0.9245707,33.242184
0.9234278,33.2399
0.92228496,33.23647
0.91999924,33.23304
0.9177135,33.227325
0.91428494,33.22161
0.90857065,33.214752
0.90057063,33.209038
0.89028496,33.20218
0.87542784,33.193035
0.858285,33.18275
0.8457136,33.17589
0.83885646,33.173607
0.834285,33.17132
0.8285707,33.16675
0.82171357,33.161037
0.81599927,33.156467
0.8125707,33.155323
0.8125707,33.15418
0.8125707,33.15418
0.8125707,33.15418
0.8125707,33.15418
0.8125707,33.15418
0.8125707,33.15418
0.8125707,33.15418
0.8125707,33.15418
0.8125707,33.15418
0.8125707,33.15418
0.8125707,33.15418
0.8125707,33.15418
0.8125707,33.15418
0.8125707,33.15418
0.8125707,33.15418
0.8125707,33.15418
0.8125707,33.15418
0.8125707,33.155323
0.81371355,33.157608
0.8148564,33.158752
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
0.81599927,33.161037
