0.5745624,0.096342176,0.017278759
0.57473695,0.09651671,0.017278759
0.57473695,0.09651671,0.017104227
0.57473695,0.09721484,0.016929694
0.575086,0.0970403,0.017278759
0.5749114,0.0970403,0.016580628
0.575086,0.09686577,0.017278759
0.57543504,0.096342176,0.017453292
0.57543504,0.09616765,0.017627826
0.57543504,0.09581857,0.017802358
0.57560956,0.095469505,0.017976891
0.57560956,0.09564404,0.017802358
0.57543504,0.09564404,0.017976891
0.57560956,0.09581857,0.017453292
0.57560956,0.096342176,0.017627826
0.57560956,0.09616765,0.017802358
0.57578415,0.09564404,0.017453292
0.57578415,0.09616765,0.016580628
0.57578415,0.09616765,0.01675516
0.57578415,0.09616765,0.01675516
0.57595867,0.096342176,0.016580628
0.57560956,0.09651671,0.01675516
0.57578415,0.096342176,0.016231563
0.57595867,0.096342176,0.016231563
0.57560956,0.095294975,0.015358897
0.57560956,0.09512044,0.015009832
0.57560956,0.09459685,0.014835299
0.57560956,0.095469505,0.014486233
0.57578415,0.09616765,0.014137167
0.57595867,0.095469505,0.013788101
0.57578415,0.09581857,0.013613568
0.57613313,0.09581857,0.013264502
0.5763077,0.09581857,0.01308997
0.57613313,0.096342176,0.013439035
0.57613313,0.09686577,0.01308997
0.5763077,0.09651671,0.013439035
0.5763077,0.09616765,0.013264502
0.5763077,0.096691236,0.0127409035
0.57648224,0.096691236,0.013439035
0.57648224,0.09686577,0.014137167
0.57648224,0.096691236,0.014311699
0.5766568,0.096342176,0.015184364
0.5766568,0.096342176,0.015184364
0.5766568,0.096691236,0.015358897
0.5768313,0.09616765,0.015707962
0.5766568,0.0970403,0.015707962
0.5766568,0.09651671,0.01605703
0.5766568,0.09686577,0.016406095
0.57648224,0.09721484,0.01675516
0.57648224,0.09738937,0.017104227
0.5766568,0.09686577,0.016929694
0.57648224,0.09686577,0.01675516
0.57648224,0.09721484,0.016580628
0.5766568,0.0970403,0.016929694
0.57648224,0.09738937,0.017278759
0.57648224,0.09773844,0.017104227
0.5763077,0.09721484,0.016580628
0.57613313,0.0970403,0.01605703
0.57613313,0.096691236,0.016406095
0.57648224,0.09651671,0.016406095
0.5763077,0.09651671,0.016231563
