1.9103173,-3.3956356,0.1443882
1.9837136,-3.3707376,0.15169638
2.0912614,-3.3405883,0.16004366
2.198481,-3.3224976,0.16841365
2.2908778,-3.3149486,0.17608309
2.3636591,-3.313291,0.18351203
2.4176373,-3.311781,0.18950222
2.452209,-3.308743,0.19375552
2.4658792,-3.307078,0.19566715
2.4680498,-3.3064334,0.19598019
2.4691348,-3.3061092,0.19613382
2.4702199,-3.305785,0.19628805
2.4713044,-3.3054595,0.19644205
2.4723868,-3.3051271,0.19659781
2.4778013,-3.3034663,0.19735861
2.4930513,-3.2989497,0.19910116
2.5270927,-3.28977,0.20276025
2.5708833,-3.2774749,0.20748188
2.6091712,-3.2667067,0.21188375
2.6300783,-3.2613556,0.21454138
2.6365664,-3.2593198,0.21542491
2.639809,-3.2582996,0.21587276
2.6419697,-3.257618,0.21617456
2.6441293,-3.2569356,0.21648264
2.6452084,-3.2565942,0.2166407
2.6462874,-3.256253,0.2167998
2.6473663,-3.2559118,0.2169604
2.651681,-3.2545419,0.21759662
2.6624706,-3.251103,0.21913539
2.6899402,-3.2401948,0.22295418
2.741144,-3.2211006,0.22883785
2.8118136,-3.1998017,0.23723236
2.8769972,-3.183658,0.24421725
2.9199228,-3.176735,0.24952148
2.9393432,-3.1745713,0.2522396
2.9458606,-3.1726642,0.253192
2.9484909,-3.1695187,0.2536011
2.9511254,-3.166376,0.25400478
2.952987,-3.164648,0.25428626
2.9537606,-3.1632345,0.25440982
2.9613616,-3.161003,0.25552535
2.989053,-3.1506352,0.25924718
3.042723,-3.1316316,0.26519984
3.1097655,-3.1092544,0.2712825
3.1758974,-3.0885572,0.27924865
3.2360222,-3.0718532,0.28679454
3.28717,-3.0611353,0.29346636
3.3325443,-3.0508626,0.2995013
3.378533,-3.0427773,0.305514
3.4217377,-3.0331008,0.31112897
3.4572725,-3.025591,0.31598154
3.4881442,-3.0182488,0.3202622
3.5165517,-3.0104737,0.32419786
3.5438504,-3.003004,0.32810903
3.5782797,-2.991393,0.3328509
3.631756,-2.9715354,0.33947408
3.7008252,-2.9482827,0.3479145
3.7774496,-2.9263425,0.356169
3.8656597,-2.9041653,0.36606708
3.9738638,-2.8762121,0.37539402
4.0953074,-2.8497746,0.3840924
4.2038746,-2.8288965,0.3922425
4.280661,-2.8184917,0.39908198
4.3323264,-2.810446,0.40465066
4.3804574,-2.8018858,0.40966314
4.4291677,-2.7899084,0.4145834
4.47929,-2.7730565,0.42019543
4.5303245,-2.7548673,0.42597684
4.5759406,-2.7387872,0.4313228
4.611148,-2.7292957,0.43574482
4.640978,-2.722002,0.439534
4.6719484,-2.714609,0.443456
4.703861,-2.70602,0.44769982
4.735801,-2.6974785,0.45183036
4.7690253,-2.6898794,0.45620528
4.7988997,-2.6829412,0.46029884
4.8301024,-2.677126,0.46452445
4.8643913,-2.6686962,0.46901163
4.9033394,-2.6608849,0.4742314
4.9400525,-2.6534984,0.47924638
4.9668136,-2.6486855,0.48302975
4.980259,-2.6468425,0.4850071
4.98362,-2.646381,0.48550126
4.984742,-2.646231,0.48566017
4.986986,-2.645936,0.48597845
4.991477,-2.6453636,0.4866143
4.997092,-2.6446607,0.48741084
5.00046,-2.644239,0.48789194
5.001583,-2.6440978,0.48805162
5.0027065,-2.643956,0.48820737
5.0049534,-2.6436746,0.4885197
5.0072002,-2.6433988,0.48883516
5.0105715,-2.642991,0.48930794
5.012819,-2.6427188,0.48962367
