-1.0849595,2.466096,-1.5847106,-103.28953322673514,35333.251953125,-104.56995410222667,105380.2490234375,-100.83951882719103,35803.22265625,-103.09706332708646,116659.5458984375,5077963
-1.0824708,2.4584575,-1.5803018,-104.34712004781741,21810.9130859375,-103.72737081744995,105316.162109375,-103.00602574291767,34329.2236328125,-100.23405877724065,116275.0244140625,5077983
-1.0801488,2.450829,-1.5768517,-104.15343104597974,35696.4111328125,-103.70390686003293,34350.5859375,-101.01196862203224,34735.107421875,-102.19111690100448,116702.2705078125,5078003
-1.0767993,2.438459,-1.5736384,-103.93791143826857,34841.9189453125,-101.75986723155519,104931.640625,-102.84707880236573,104205.322265625,-102.43685717996561,116552.734375,5078023
-1.0731028,2.4260693,-1.5685132,-103.02744067029207,35375.9765625,-105.3697416911453,104974.365234375,-104.45054575203733,34628.2958984375,-103.49206922261135,116061.4013671875,5078043
-1.0663973,2.402274,-1.5610974,-102.897880560957,34628.2958984375,-103.75253131567595,104675.29296875,-103.47787033516238,34692.3828125,-101.50946052412387,116360.4736328125,5078063
-1.0596713,2.3784842,-1.5536821,-100.60588046650241,35397.3388671875,-102.30279146332116,104675.29296875,-101.28153163651142,34991.455078125,-100.17313548871918,116937.255859375,5078083
-1.0524384,2.3546674,-1.5433837,-100.85839093183282,35226.4404296875,-103.68900112252307,105657.958984375,-100.7351277719711,35055.5419921875,-103.13101744711547,38815.3076171875,5078103
-1.0453737,2.330864,-1.5340351,-102.6161842148023,35781.8603515625,-102.23005314238196,104226.6845703125,-100.52635770526794,35034.1796875,-100.57774980214718,116488.6474609375,5078123
-1.0387037,2.307068,-1.5265895,-103.82235593258399,34991.455078125,-103.21240111191031,105551.1474609375,-103.13453528214333,34906.005859375,-103.17597023587234,116766.357421875,5078143
-1.03446,2.2927694,-1.5205828,-104.3697443323318,105017.08984375,-101.96845100477061,105273.4375,-98.77813747004436,34649.658203125,-104.61734971978673,117407.2265625,5078163
-1.030807,2.280376,-1.5154357,-102.38922537809118,34649.658203125,-104.91755191917456,105252.0751953125,-101.84788881142183,35055.5419921875,-102.59206145458006,38793.9453125,5078183
-1.0275027,2.2679987,-1.5122038,-102.54605030548746,35076.904296875,-103.81342660752176,105187.98828125,-102.37395460690561,34414.6728515625,-102.07076105544633,38558.9599609375,5078203
-1.0254229,2.261312,-1.5086973,-104.3917373073272,70111.083984375,-102.45170616203238,105294.7998046875,-101.38467415242565,35418.701171875,-102.86110672075337,115933.2275390625,5078223
-1.0233495,2.2546232,-1.5051908,-103.63490505519026,34671.0205078125,-104.14831865160224,105017.08984375,-102.60511415229062,36486.81640625,-102.07644602196152,39349.365234375,5078243
-1.0216091,2.2479558,-1.5036016,-105.61164177421637,70538.330078125,-103.77999520857296,105294.7998046875,-100.23599411073876,35205.078125,-101.39767644632073,116702.2705078125,5078263
-1.0204755,2.2441344,-1.5018742,-102.24819195622254,34542.8466796875,-103.09688551124574,104504.39453125,-100.18763647689937,35482.7880859375,-103.6191476878605,39050.29296875,5078283
-1.0187439,2.2374632,-1.500291,-102.43473069870105,69747.9248046875,-102.62180027298297,104931.640625,-99.73131387362699,35290.52734375,-101.66261249795488,116445.9228515625,5078303
-1.0168458,2.2307787,-1.4977525,-102.65603851540544,36422.7294921875,-103.51314468176935,104974.365234375,-101.4435984416774,34799.1943359375,-103.12590923648281,117257.6904296875,5078323
-1.0135872,2.2183833,-1.4945433,-103.6064584545923,104824.8291015625,-103.34301979853934,34222.412109375,-103.96657025326527,35247.802734375,-102.56136732649483,39178.466796875,5078343
-1.0099515,2.2050264,-1.4904317,-103.21800541171288,35290.52734375,-103.42528111874995,104290.771484375,-101.28511935960417,34564.208984375,-103.2073167100979,116809.08203125,5078363
-1.003567,2.1811924,-1.4840044,-103.0440246381967,35546.875,-104.51123399147222,105059.814453125,-102.48174745197551,34948.73046875,-100.89050644461194,117129.5166015625,5078383
-0.9971979,2.157358,-1.4775635,-102.30481913828683,34692.3828125,-100.75928215042916,104782.1044921875,-101.66175556736307,35162.353515625,-100.912208251513,116082.763671875,5078403
-0.9930319,2.1430233,-1.4715881,-102.8199125661705,35205.078125,-104.16042195391219,70281.982421875,-104.43034372096214,36422.7294921875,-103.35844520640434,117321.77734375,5078423
-0.9894342,2.1306007,-1.4664721,-101.9685729266385,34478.759765625,-104.03362477045579,104953.0029296875,-104.587058074859,35205.078125,-100.05875908729095,116659.5458984375,5078443
-0.9856882,2.1181624,-1.4603926,-106.92508173408959,35482.7880859375,-102.98075905386783,104846.19140625,-100.3125643873409,35354.6142578125,-100.2511329146619,116659.5458984375,5078463
-0.9836412,2.1114604,-1.4568958,-104.6555987012559,34884.6435546875,-102.90967875924765,104504.39453125,-102.78407506917505,35012.8173828125,-104.34753711650936,39285.2783203125,5078483
-0.9817673,2.1047697,-1.4543558,-103.4542138614863,35076.904296875,-104.46832586912718,103842.1630859375,-103.20984847026281,35610.9619140625,-100.79514664745545,116510.009765625,5078503
-0.9798943,2.0980794,-1.4518139,-103.3952594316111,34692.3828125,-103.47939594147265,104888.916015625,-101.45724739126524,35269.1650390625,-101.12715875752436,117001.3427734375,5078523
-0.978023,2.0913894,-1.4492705,-105.41391222635664,68872.0703125,-102.52853071443619,105081.1767578125,-100.87284346172247,34991.455078125,-103.33975612050895,39904.78515625,5078543
-0.9761544,2.084699,-1.4467261,-103.98591954432123,35397.3388671875,-102.26744330318901,35183.7158203125,-101.424863163839,35098.2666015625,-103.31770375195532,38751.220703125,5078563
-0.97576535,2.0827978,-1.4468186,-102.99939495553045,35504.150390625,-106.00043425050158,105572.509765625,-99.08856081196426,34756.4697265625,-99.19525164508974,116445.9228515625,5078623
-0.9739941,2.0789218,-1.4412594,-105.40932654427452,35546.875,-101.03098070392184,104803.466796875,-101.22640715492493,35269.1650390625,-100.79728719030041,116317.7490234375,5078643
-0.9704542,2.0664968,-1.4361091,-101.6281932729143,36230.46875,-103.13196250592489,104782.1044921875,-103.82917478036924,34628.2958984375,-102.73416392274743,39605.712890625,5078663
-0.9669258,2.054074,-1.4309458,-102.96927888045349,105358.88671875,-102.81676269518002,105422.9736328125,-100.55727721922966,34799.1943359375,-101.93954360969288,117428.5888671875,5078683
-0.9637398,2.0416727,-1.4276866,-103.31505586574663,35824.5849609375,-102.05732383242233,104888.916015625,-101.40580072041587,34414.6728515625,-102.79971753977566,38687.1337890625,5078703
-0.9605577,2.0292747,-1.4244118,-104.41286830137882,35803.22265625,-104.95525979115962,104953.0029296875,-100.26666993042157,35247.802734375,-101.42199893015572,116958.6181640625,5078723
-0.95721585,2.0168695,-1.420169,-104.1894375787465,34436.03515625,-106.34488955009537,34799.1943359375,-99.98515183975084,35076.904296875,-101.25111379962989,39584.3505859375,5078743
-0.95372736,2.0044518,-1.4149667,-102.88733950534939,35333.251953125,-103.43076223872984,104696.6552734375,-101.15170032622657,34927.3681640625,-99.59224023094181,116360.4736328125,5078763
-0.9500476,1.9910822,-1.4098066,-105.30611749187356,20251.46484375,-102.19134476412592,104995.7275390625,-101.15732331317018,35034.1796875,-101.68152425650398,115997.314453125,5078783
-0.94582206,1.9758005,-1.4037727,-103.29032199396435,35226.4404296875,-101.28324731862507,104910.2783203125,-102.52754691068874,35140.9912109375,-103.04299822324683,38409.423828125,5078803
-0.94174767,1.9605309,-1.398697,-103.38214276205119,70175.1708984375,-101.92246386997232,105380.2490234375,-100.73641444337002,35354.6142578125,-101.89998508856087,117108.154296875,5078823
-0.93840814,1.9471759,-1.3954517,-102.42500065847219,35162.353515625,-102.37873982109194,104632.568359375,-101.3109211925047,34799.1943359375,-101.52558935581166,116061.4013671875,5078843
-0.9352625,1.9347719,-1.392164,-104.45727510758891,36209.1064453125,-104.0199228681385,104718.017578125,-102.24951387914082,35461.42578125,-101.88601429577824,116638.18359375,5078863
-0.93228495,1.9223766,-1.3898296,-104.12035213658156,35354.6142578125,-103.12779650336772,104931.640625,-100.0213507902223,35375.9765625,-101.6523487839929,38772.5830078125,5078883
-0.929296,1.9099844,-1.3874936,-102.94970977615398,69107.0556640625,-104.66532878842801,104205.322265625,-103.643974698037,34628.2958984375,-103.60132802772995,39392.08984375,5078903
-0.92614245,1.8975859,-1.3841927,-104.43262091774157,69577.0263671875,-103.33257862445465,105593.8720703125,-100.80708643269162,34841.9189453125,-103.19828964712238,116873.1689453125,5078923
-0.9227836,1.8842403,-1.3809285,-103.43832819042886,34735.107421875,-103.61599217938914,104162.59765625,-102.9594054529073,34841.9189453125,-101.95260312195843,38558.9599609375,5078943
-0.9188643,1.86899,-1.3767796,-102.82283813919832,35076.904296875,-103.19560240394203,105401.611328125,-99.30823588891815,35034.1796875,-101.60286003948728,116253.662109375,5078963
-0.91514426,1.8546928,-1.3725783,-103.80806133017175,35440.0634765625,-101.96189808613126,104376.220703125,-100.61665403160617,35696.4111328125,-103.52050784364965,117022.705078125,5078983
-0.91123855,1.8394465,-1.3684016,-101.6195118811791,34991.455078125,-104.22587372472285,105722.0458984375,-99.77458761124524,35162.353515625,-100.85097313562981,116979.98046875,5079003
-0.9074834,1.8242097,-1.3651776,-103.86320614497926,69662.4755859375,-104.56593624660445,104568.4814453125,-100.57359589172557,35247.802734375,-102.59530279276035,39263.916015625,5079023
-0.90356797,1.8089701,-1.3609855,-101.98029815979979,70922.8515625,-103.51553200421428,104846.19140625,-102.44298960727276,35696.4111328125,-103.04000708711513,38644.4091796875,5079043
-0.8994977,1.7937278,-1.3558251,-105.35455218367395,69619.7509765625,-103.51403211820161,104995.7275390625,-101.64598451894986,34457.3974609375,-100.06761647336725,38388.0615234375,5079063
-0.89574975,1.7784938,-1.3525796,-102.8592679734171,35247.802734375,-103.53467671285286,34606.93359375,-102.7447862820449,34500.1220703125,-103.0212595871428,115890.5029296875,5079083
-0.89240044,1.7651609,-1.349254,-104.53269389448984,36016.845703125,-102.6841019921363,105166.6259765625,-100.18183479942203,35461.42578125,-102.52920768600691,38516.2353515625,5079103
-0.8893999,1.752785,-1.3468475,-101.99328294945603,35098.2666015625,-103.45060119876051,104846.19140625,-101.87550493676126,35375.9765625,-102.15508891435735,116467.28515625,5079123
-0.8862365,1.7404065,-1.3434817,-102.36276890203405,35482.7880859375,-104.06401451474865,34671.0205078125,-102.83310780842658,34841.9189453125,-100.58239193173475,116381.8359375,5079143
-0.8830658,1.7280295,-1.3401173,-102.71117687058243,35183.7158203125,-102.23945837198812,105102.5390625,-100.94323691163262,34970.0927734375,-101.99256845252734,116723.6328125,5079163
-0.87915015,1.7127953,-1.3359063,-105.06614631378531,35012.8173828125,-104.18304581400372,69705.2001953125,-101.21699344958118,35098.2666015625,-102.17229719719639,38687.1337890625,5079183
-0.8754481,1.6985073,-1.3316581,-104.1830245753221,35653.6865234375,-102.80550263968456,105081.1767578125,-102.36628447546474,35205.078125,-102.45353731928246,38623.046875,5079203
-0.872297,1.6861242,-1.3282975,-102.88170916421942,35354.6142578125,-104.78578421560141,34115.6005859375,-101.34779264243485,34436.03515625,-102.29418995345766,39477.5390625,5079223
-0.86914784,1.6737405,-1.3249375,-102.09174086575716,34863.28125,-104.07569135813348,34457.3974609375,-99.93609780466512,34927.3681640625,-100.54020089636396,116787.7197265625,5079243
-0.8659981,1.6613567,-1.3215781,-103.4032543430151,35717.7734375,-102.1456440133406,105038.4521484375,-102.41933149014855,34030.1513671875,-101.7743783392509,116616.8212890625,5079263
-0.86300373,1.6489782,-1.3191767,-102.35778903223404,33837.890625,-102.88834345841491,104397.5830078125,-102.83158995410302,35183.7158203125,-100.8180961897881,117108.154296875,5079283
-0.85985583,1.6365947,-1.3158147,-103.86264763488981,35226.4404296875,-103.19740312227859,104397.5830078125,-101.05862751073988,34735.107421875,-102.88935532296414,116018.6767578125,5079303
-0.85685766,1.6242167,-1.3134159,-102.94972439550173,35696.4111328125,-104.4664978105021,35696.4111328125,-100.28289559822409,35589.599609375,-99.73297468092463,116403.1982421875,5079323
-0.85386103,1.6118374,-1.3110216,-103.73368502985815,35076.904296875,-103.86684544300563,104888.916015625,-100.97582764160691,34884.6435546875,-101.55516279099359,116937.255859375,5079343
-0.85070467,1.5994532,-1.3076702,-102.33322445947267,35845.947265625,-102.21501832514551,105294.7998046875,-99.45663551268763,34606.93359375,-102.02790400851998,116531.3720703125,5079363
-0.84755695,1.5870668,-1.3043191,-103.35039505803192,34585.5712890625,-104.03781851293311,104504.39453125,-99.51794519008305,35076.904296875,-101.90124194204219,38986.2060546875,5079383
-0.8440069,1.5727813,-1.3010436,-103.53453875449543,35012.8173828125,-102.27945092647383,104632.568359375,-102.27618770161628,35183.7158203125,-101.9272321378059,117343.1396484375,5079403
-0.83830875,1.5489898,-1.2971935,-103.63920064290029,69683.837890625,-101.48752203048332,106063.8427734375,-100.5169939047467,35482.7880859375,-102.12253199541479,38644.4091796875,5079423
-0.8324656,1.5251902,-1.2923819,-102.80222411613914,34286.4990234375,-103.08527154898465,104803.466796875,-100.1824225730735,34671.0205078125,-104.05177428425334,39328.0029296875,5079443
-0.8266028,1.5013963,-1.2875664,-102.42747009751598,34265.13671875,-103.42268674132441,104611.2060546875,-101.26638387288473,35034.1796875,-100.75069957247136,116958.6181640625,5079463
-0.82057804,1.4775981,-1.2817935,-100.68038508546368,34286.4990234375,-100.49923063090347,104397.5830078125,-101.63684674204129,34991.455078125,-100.08568745220498,38665.771484375,5079483
-0.8144139,1.4537928,-1.2750523,-100.97693733394296,34585.5712890625,-103.67130222215721,105017.08984375,-102.3663951022597,34286.4990234375,-102.59583244857282,116809.08203125,5079503
-0.8082551,1.4299893,-1.2682997,-103.94441974993924,71435.546875,-104.00706909785731,105059.814453125,-100.8357704435597,34286.4990234375,-100.43095687411568,116830.4443359375,5079523
-0.8018811,1.4052409,-1.2615811,-100.82664521376408,35653.6865234375,-104.71289943651628,70153.80859375,-101.1988977415529,35226.4404296875,-100.75052943139097,116809.08203125,5079543
-0.795521,1.3804879,-1.254866,-103.84082874066553,4849.2431640625,-101.5262910601208,105358.88671875,-102.11283404941676,34906.005859375,-101.97817030090393,116424.560546875,5079563
-0.78953886,1.3566864,-1.2490625,-100.796291764854,35546.875,-103.44192075037034,105059.814453125,-100.0642015266604,36273.193359375,-101.78860718597294,116531.3720703125,5079583
-0.7837569,1.332883,-1.2441965,-105.06199555262036,69769.287109375,-103.32584744141602,104824.8291015625,-101.12042931631292,34094.23828125,-101.90296977484107,38815.3076171875,5079603
-0.7779945,1.3090755,-1.2393275,-103.08759796501795,34628.2958984375,-103.55596972649808,105209.3505859375,-103.66548564508727,34542.8466796875,-100.9647578138567,116851.806640625,5079623
-0.7723747,1.2852757,-1.2354137,-101.2745660554275,34564.208984375,-101.61772796321478,105038.4521484375,-101.52295947300536,35012.8173828125,-102.01573694400004,116275.0244140625,5079643
-0.76674557,1.2614784,-1.231498,-106.38428482849008,24865.72265625,-103.89758566509578,104226.6845703125,-101.44006873775,35034.1796875,-101.45498441439989,116467.28515625,5079663
-0.76080495,1.2376746,-1.2256613,-100.48314026736593,34307.861328125,-104.20778236182692,105358.88671875,-101.49802110830029,35098.2666015625,-100.16796177046706,116766.357421875,5079683
-0.7550037,1.2138784,-1.2207831,-105.08979891926103,35610.9619140625,-103.15044871954126,104675.29296875,-100.59630180486438,34735.107421875,-101.04189721754182,116702.2705078125,5079703
-0.7490567,1.1900778,-1.2149401,-101.74700202545398,34243.7744140625,-102.42777517386016,104354.8583984375,-100.6675224334323,34628.2958984375,-103.13303232867943,39648.4375,5079723
-0.74313337,1.1662717,-1.2090952,-104.51150203810471,35098.2666015625,-104.41063387809315,34564.208984375,-100.92603917187088,34585.5712890625,-101.51453744086263,117150.87890625,5079743
-0.7373757,1.1424674,-1.2042047,-104.52170309750585,34286.4990234375,-101.77807657883463,105187.98828125,-100.59807202255936,34927.3681640625,-103.08701581541308,38345.3369140625,5079763
-0.7313355,1.1186534,-1.1973825,-102.62437049820431,35375.9765625,-102.81453162078424,105145.263671875,-99.42647056173226,35589.599609375,-102.40525171997089,39242.5537109375,5079783
-0.7254369,1.0948483,-1.191509,-103.40269818125742,104440.3076171875,-103.45221670913816,70281.982421875,-102.29213771768697,35418.701171875,-103.21341882198496,39114.3798828125,5079803
-0.71938705,1.0710377,-1.1846838,-102.64927491013594,35397.3388671875,-104.48162905519098,105209.3505859375,-103.79055831984124,34649.658203125,-101.20510865189998,116809.08203125,5079823
-0.71541315,1.0557897,-1.179465,-102.76165480724478,34414.6728515625,-101.27154626794197,104611.2060546875,-100.59537449443631,35076.904296875,-103.57536575176889,116766.357421875,5079843
-0.71181655,1.0424458,-1.1741815,-105.16847208450557,13842.7734375,-102.5366028532109,104760.7421875,-101.27902993737338,35824.5849609375,-101.60687743876672,117300.4150390625,5079863
-0.70803034,1.02815,-1.1689308,-101.92591813291115,35076.904296875,-105.00577348524774,104675.29296875,-101.11628796476418,34542.8466796875,-100.8375659034582,38900.7568359375,5079883
-0.7039185,1.0128933,-1.1627564,-103.43273941398755,33944.7021484375,-103.83852775948769,34500.1220703125,-100.82943382438428,34265.13671875,-100.53977692016757,116723.6328125,5079903
-0.6980925,0.9890676,-1.1568937,-102.69353247749072,35247.802734375,-102.87312497740777,104504.39453125,-99.55892509990223,34756.4697265625,-103.32450602677741,115933.2275390625,5079923
-0.6920082,0.96522486,-1.1491042,-104.30479626468858,34414.6728515625,-102.0080070858454,104397.5830078125,-101.59136166778792,34521.484375,-101.58253317279696,39050.29296875,5079943
-0.685632,0.94136983,-1.1393988,-103.55878302353224,69897.4609375,-101.88154381332005,104974.365234375,-101.96607997449958,34970.0927734375,-99.6265950856372,116403.1982421875,5079963
-0.67922723,0.9175214,-1.1296958,-103.90625817441779,33688.3544921875,-103.33168443089423,34478.759765625,-100.64698780072754,35717.7734375,-101.41860835124591,116744.9951171875,5079983
-0.6726758,0.893669,-1.11903,-103.7461671869981,6365.966796875,-104.29457872401696,36230.46875,-101.16679596227458,35910.0341796875,-101.7006827941235,116189.5751953125,5080003
-0.6661444,0.8698098,-1.1083671,-103.62609006408701,68679.8095703125,-105.14293326716034,105380.2490234375,-102.83014213173843,34713.7451171875,-101.58799029398067,116766.357421875,5080023
-0.6598162,0.84594923,-1.0986438,-104.75951208131474,34948.73046875,-101.512729943786,105038.4521484375,-99.99096421987183,35461.42578125,-99.48796647722341,116723.6328125,5080043
-0.65366167,0.8220896,-1.0898722,-104.42512904883755,70111.083984375,-103.59090993582441,104782.1044921875,-101.88799929188534,34777.83203125,-100.29551016567095,116809.08203125,5080063
-0.6498998,0.80870897,-1.0826515,-104.13631669493219,35205.078125,-104.38907773458129,105017.08984375,-102.10500780697413,35034.1796875,-102.00627146124036,116616.8212890625,5080083
-0.6464874,0.79628336,-1.0763537,-102.67073392498557,35845.947265625,-104.60537728219742,105145.263671875,-100.16491525261145,35205.078125,-102.71915225264543,116958.6181640625,5080103
-0.6432134,0.7838648,-1.0710156,-103.4663843542503,69897.4609375,-104.18427372735918,105380.2490234375,-100.54103695040509,34820.556640625,-101.76150994320034,39071.6552734375,5080123
-0.64009243,0.7714486,-1.0666392,-102.79083972635539,35034.1796875,-103.4382046122139,105166.6259765625,-104.83435893110554,34884.6435546875,-100.69539946647018,117150.87890625,5080143
-0.6380414,0.76380265,-1.0630587,-105.38916008143585,33453.369140625,-104.06180867229398,104675.29296875,-100.7686887220536,34713.7451171875,-100.63516931509358,39584.3505859375,5080163
-0.6363216,0.7571143,-1.0604062,-104.07878461400512,36145.01953125,-104.8509006688983,70388.7939453125,-99.02342765266252,35055.5419921875,-103.67351559711109,38751.220703125,5080183
-0.6353049,0.7532881,-1.0586178,-102.11691234175956,35119.62890625,-102.33298316813068,105273.4375,-101.48723961060696,35226.4404296875,-103.12570183514757,116979.98046875,5080203
-0.634148,0.7494537,-1.0558703,-102.42108595469034,35504.150390625,-101.93645259476646,104589.84375,-102.73961264319588,34585.5712890625,-102.48731757778067,38986.2060546875,5080223
-0.63312536,0.74562746,-1.0540855,-104.24688118785144,34286.4990234375,-105.91612678333857,105380.2490234375,-102.35061060316305,34991.455078125,-103.01801599300079,39242.5537109375,5080243
-0.63196343,0.7417938,-1.0513391,-104.47540722934802,36315.91796875,-103.1748885594758,104589.84375,-100.71634284215095,35034.1796875,-104.33468292005546,116915.8935546875,5080263
-0.6303857,0.73511016,-1.0496511,-102.21199379601399,35781.8603515625,-102.78740283517305,105273.4375,-100.76441562640028,35098.2666015625,-100.78656533382932,116830.4443359375,5080283
-0.62821364,0.7274545,-1.0451068,-103.56823494769786,35461.42578125,-100.22329454244786,104312.1337890625,-101.13906714499366,34414.6728515625,-100.51721693586907,117385.8642578125,5080303
-0.62509406,0.7150393,-1.0407264,-103.08432871420926,70388.7939453125,-103.7289747591094,105102.5390625,-100.8058393069673,34713.7451171875,-102.0134850422723,38751.220703125,5080323
-0.6218452,0.7026183,-1.0353787,-103.8073945847749,35183.7158203125,-103.28971178548721,104824.8291015625,-103.49730852051277,105508.4228515625,-101.90909404569615,116766.357421875,5080343
-0.6195368,0.6949586,-1.0298687,-100.61573387245241,34692.3828125,-103.04556682152307,104183.9599609375,-105.30310722433083,34671.0205078125,-103.31994114613836,116723.6328125,5080363
