-1.2473192,2.6923015,-1.605033,-104.18295901865756,104974.365234375,-101.79597274450933,105102.5390625,-102.65504974025575,34628.2958984375,-103.1886124075771,38494.873046875,5907295
-1.2466755,2.687138,-1.6016254,-103.9467074868596,70623.779296875,-102.23813338372952,104397.5830078125,-99.71380164311245,35055.5419921875,-101.20510235326375,116894.53125,5907315
-1.2456666,2.6817067,-1.5953559,-102.10568545108232,35247.802734375,-105.33429988189867,104483.0322265625,-102.84091950265727,35162.353515625,-101.6619854564663,116979.98046875,5907335
-1.2450458,2.677492,-1.5918851,-100.38176439224807,34970.0927734375,-103.611084218343,105444.3359375,-103.38538602907298,35610.9619140625,-101.09874627241464,116680.908203125,5907355
-1.2446984,2.6744175,-1.5902437,-101.73639050129024,33987.4267578125,-102.45139530830767,104995.7275390625,-100.87303280089859,35098.2666015625,-101.74513959907124,38516.2353515625,5907375
-1.2443852,2.6723108,-1.588508,-104.56871220717085,70773.3154296875,-104.59830726515649,104995.7275390625,-101.68716027884503,34820.556640625,-105.1621189351419,38729.8583984375,5907395
-1.2442005,2.6702914,-1.5877299,-102.80606540321943,34414.6728515625,-105.30060745727816,70324.70703125,-101.04875049266136,34735.107421875,-102.42030818089795,38259.8876953125,5907415
-1.2438875,2.6681867,-1.5859919,-101.40232521866909,35931.396484375,-102.35693937585823,104611.2060546875,-101.48617910169745,35183.7158203125,-101.97936275401969,116510.009765625,5907435
-1.243731,2.6671348,-1.5851223,-100.99264218852602,34777.83203125,-103.92093351975346,105508.4228515625,-102.55393083665774,34692.3828125,-103.42903781625012,39050.29296875,5907475
-1.2434179,2.6650307,-1.5833834,-101.1723644454473,35076.904296875,-103.9634247296162,106170.654296875,-101.01482462483311,35354.6142578125,-99.76870896007105,116531.3720703125,5907495
-1.2432418,2.6630113,-1.5826035,-103.80688511938565,104611.2060546875,-102.97364104216808,104568.4814453125,-103.84756062750125,34884.6435546875,-101.84501105034863,116809.08203125,5907515
-1.2426345,2.6597621,-1.5790447,-104.62379273818664,34927.3681640625,-104.44105201735732,104846.19140625,-104.88676378475532,35568.2373046875,-102.57652895385698,116723.6328125,5907535
-1.2420065,2.65554,-1.5755843,-103.21390715812969,35226.4404296875,-101.62599098389875,104504.39453125,-99.63529476482174,35311.8896484375,-102.59173967460136,116296.38671875,5907555
-1.240945,2.650077,-1.569351,-104.05238547154309,35610.9619140625,-102.55098456986116,104461.669921875,-102.61057814936665,35418.701171875,-103.5152437014712,116830.4443359375,5907575
-1.2389542,2.6392229,-1.5578598,-103.1703813614466,34927.3681640625,-104.8095064973804,104696.6552734375,-103.36088596926683,34649.658203125,-101.12132944776123,116531.3720703125,5907595
-1.234476,2.609695,-1.5336195,-103.2450297101014,34671.0205078125,-103.7471398106172,104974.365234375,-102.31391788427139,35525.5126953125,-101.87721223790129,117001.3427734375,5907615
-1.2248912,2.5500667,-1.4859469,-104.48614192010328,34991.455078125,-101.91998576670203,105209.3505859375,-102.45434275972015,35931.396484375,-100.99269431400305,115890.5029296875,5907635
-1.2082841,2.4662309,-1.3995589,-102.15973955686913,35675.048828125,-103.23080526749942,104675.29296875,-102.71824726223942,34884.6435546875,-101.15934523572813,39477.5390625,5907655
-1.1964327,2.388128,-1.3452014,-104.8066503295151,105572.509765625,-101.9541307519161,105081.1767578125,-102.70869166407377,35140.9912109375,-102.90506803928713,116381.8359375,5907695
-1.1876934,2.3264463,-1.302994,-102.5122618685502,35333.251953125,-104.35121309389034,70303.3447265625,-100.33262360234636,34799.1943359375,-104.01133092782624,115890.5029296875,5907715
-1.1832635,2.290548,-1.2809609,-104.33211844365249,35589.599609375,-103.40674408337708,105316.162109375,-100.6352451030832,35504.150390625,-105.24532484323959,116125.48828125,5907755
-1.1791567,2.2585557,-1.2596031,-105.75534599624662,70367.431640625,-102.39006920641522,105294.7998046875,-101.05128864248607,34158.3251953125,-101.18380973774434,38729.8583984375,5907775
-1.17508,2.2265525,-1.238256,-103.39083967719955,34500.1220703125,-101.59669080604515,105401.611328125,-101.06919631004517,35140.9912109375,-103.52426266798041,38580.322265625,5907795
-1.1709563,2.1916401,-1.217169,-106.57379799818159,35012.8173828125,-103.92938584689281,105187.98828125,-101.62097611155747,35247.802734375,-101.9988403399902,116937.255859375,5907815
-1.1669827,2.1625152,-1.1955944,-104.24547336806987,34521.484375,-102.0904269293136,104867.5537109375,-101.57234521982608,34201.0498046875,-103.34880816030324,116296.38671875,5907835
-1.1631308,2.1372416,-1.1736933,-102.3609297590504,34628.2958984375,-101.62617131022309,104846.19140625,-102.14997212304594,34991.455078125,-101.75352855435641,116680.908203125,5907855
-1.1611141,2.1187525,-1.1627719,-104.3641820851873,35525.5126953125,-102.62135817245434,106127.9296875,-100.70263291626048,35076.904296875,-101.96242737291549,116531.3720703125,5907875
-1.1591358,2.1021953,-1.1516827,-104.26554482483097,105422.9736328125,-102.62797150299369,105187.98828125,-100.70451116946424,34884.6435546875,-100.62321847559272,116488.6474609375,5907895
-1.1571935,2.0895133,-1.1402487,-104.19167445180722,34970.0927734375,-103.49112657834604,104995.7275390625,-101.21364330707286,35311.8896484375,-100.84840869948516,39114.3798828125,5907915
-1.1552474,2.076845,-1.1288002,-100.16646731304289,34799.1943359375,-102.5853483309941,104739.3798828125,-100.86624390986171,35247.802734375,-102.64572363304273,116830.4443359375,5907935
-1.1531343,2.0573564,-1.1169127,-105.51936647951445,34329.2236328125,-103.57795572283243,34927.3681640625,-99.99929739244249,35440.0634765625,-104.16720138706408,38302.6123046875,5907975
-1.149297,2.0312567,-1.0949225,-101.28809753188891,35824.5849609375,-102.49409127707075,105572.509765625,-99.18599453536196,34948.73046875,-100.64017261562178,116552.734375,5907995
-1.1453623,1.9964867,-1.0735663,-104.04376402249424,33752.44140625,-105.38619936493446,34051.513671875,-100.36689324799124,34436.03515625,-101.4278008989266,38964.84375,5908015
-1.1410719,1.9577425,-1.0505251,-104.26348378484677,34820.556640625,-101.55759812664691,105187.98828125,-100.80868513929593,35247.802734375,-105.71501411054363,39392.08984375,5908035
-1.1361203,1.9158392,-1.0238314,-103.81975208885254,69662.4755859375,-101.92518286221056,104418.9453125,-101.37892019982287,35525.5126953125,-102.97221072005955,116424.560546875,5908055
-1.1310451,1.8719407,-0.9962979,-103.20358671158911,34414.6728515625,-104.67705822759706,34991.455078125,-102.2990302159524,34414.6728515625,-101.70104017574457,39328.0029296875,5908075
-1.1259773,1.8270918,-0.96880406,-103.94839737214215,70260.6201171875,-102.33512909531234,105572.509765625,-101.56646815057672,34863.28125,-100.81171213832019,38858.0322265625,5908095
-1.1183627,1.7791616,-0.9251361,-104.31698545684414,34906.005859375,-101.61696374965277,104953.0029296875,-99.36043312351379,34115.6005859375,-103.30525620021199,116403.1982421875,5908115
-1.1134695,1.7324315,-0.89765483,-105.00603060966858,35034.1796875,-102.32820434635406,104525.7568359375,-101.1647245892141,35119.62890625,-100.8041666208794,116360.4736328125,5908155
-1.1086433,1.6847575,-0.87018657,-103.29531656228484,34564.208984375,-102.1230948745952,70602.4169921875,-103.28964994320815,34371.9482421875,-102.29744355202014,116979.98046875,5908175
-1.1037879,1.6371149,-0.8426688,-101.54538149102612,35397.3388671875,-102.4934617201962,105252.0751953125,-101.53795150970025,34436.03515625,-101.13800682295611,116488.6474609375,5908195
-1.0994129,1.5906279,-0.81686795,-104.6008727982853,35098.2666015625,-102.69406606322079,105679.3212890625,-101.6853744300878,35867.3095703125,-100.45114002783242,116851.806640625,5908235
-1.0956392,1.5501535,-0.79351854,-104.0838673968198,70709.228515625,-101.81038130337298,104995.7275390625,-101.2142026945051,34927.3681640625,-101.932615950288,39071.6552734375,5908255
-1.0920188,1.5116895,-0.77098376,-103.25797164791842,35525.5126953125,-105.10097849664474,105337.5244140625,-100.85579396390129,34735.107421875,-102.96521869018166,117086.7919921875,5908275
-1.0886668,1.4742558,-0.74932766,-102.02123019511028,35354.6142578125,-103.17806785662506,104525.7568359375,-100.46352593362316,35461.42578125,-102.00221618801514,116680.908203125,5908295
-1.085357,1.439728,-0.72747797,-102.37267110619197,34841.9189453125,-101.5121205572795,105166.6259765625,-101.27445376369644,35119.62890625,-103.17299271126677,116531.3720703125,5908315
-1.0820827,1.4061596,-0.70557463,-101.94594013355137,35910.0341796875,-102.03233028715604,104953.0029296875,-100.99821340962059,34478.759765625,-102.10445299859826,117172.2412109375,5908335
-1.0787966,1.3774213,-0.683375,-104.47969550826402,35546.875,-102.91503956565535,105017.08984375,-100.63140799166966,34564.208984375,-101.45381018583157,38729.8583984375,5908355
-1.0772804,1.3581554,-0.67212206,-100.76190626044149,34863.28125,-102.59071932455734,105102.5390625,-101.59961800794039,34799.1943359375,-102.27421882863977,117364.501953125,5908375
-1.0765485,1.3460578,-0.6661869,-105.62245398032633,5618.2861328125,-102.10377806249227,104525.7568359375,-100.85120777303088,34521.484375,-99.80926756569133,116360.4736328125,5908395
-1.0761083,1.3399758,-0.6627399,-103.51678700740396,35205.078125,-103.7898824483387,104995.7275390625,-101.4019339607315,34970.0927734375,-102.72559408208095,38687.1337890625,5908415
-1.0762005,1.338039,-0.66286075,-104.15635598636884,34927.3681640625,-101.39438357503792,104995.7275390625,-102.96956458794378,35589.599609375,-102.63314827081496,116744.9951171875,5908495
-1.0760792,1.3370038,-0.6619659,-103.41005998157284,36102.294921875,-102.43117372138792,105380.2490234375,-102.27541471582663,34030.1513671875,-101.12892072080379,116894.53125,5908655
-1.0757812,1.3359017,-0.6601184,-102.23747756615793,35739.1357421875,-105.35676866668801,104782.1044921875,-102.84736420565325,34051.513671875,-100.83803411362669,116574.0966796875,5908735
-1.0757635,1.3339008,-0.6592735,-105.5364442897349,4956.0546875,-103.18879985689782,104760.7421875,-99.9833250506213,35034.1796875,-101.9435522351143,116296.38671875,5908755
-1.0752338,1.3247231,-0.65309656,-106.27702092997694,11685.1806640625,-103.65831585912093,105123.9013671875,-99.94834846600801,35034.1796875,-104.8264982895987,116979.98046875,5908795
-1.0725378,1.2989079,-0.63060683,-103.80649758416774,35311.8896484375,-103.8289507834162,105358.88671875,-102.71316992311453,34841.9189453125,-103.36379075271876,116702.2705078125,5908815
-1.0671175,1.2465943,-0.5864058,-103.19472444750826,69812.01171875,-103.98204144051833,104611.2060546875,-102.66731903891764,34735.107421875,-102.46299233471441,38793.9453125,5908835
-1.0622531,1.1758819,-0.54002565,-101.7309898440138,35440.0634765625,-103.2582427991597,105358.88671875,-99.99063369864635,34991.455078125,-103.02923914742647,38858.0322265625,5908855
-1.0564451,1.0990689,-0.4860524,-103.36190060070294,69107.0556640625,-102.49188078200461,105123.9013671875,-98.94279883255321,34884.6435546875,-102.25279933059326,39242.5537109375,5908875
-1.050757,1.027134,-0.43281466,-101.48029246757488,35119.62890625,-103.02779487205036,104226.6845703125,-100.78743107467199,35418.701171875,-100.87221534145756,116403.1982421875,5908895
-1.0458653,0.9690486,-0.3857048,-99.5919260184435,35568.2373046875,-101.55640764044078,104290.771484375,-103.93471648771013,35568.2373046875,-99.86838207895651,116082.763671875,5908915
-1.0403084,0.92643225,-0.3409311,-103.1612348415238,35205.078125,-104.23368876902671,71286.0107421875,-101.28203452767137,34436.03515625,-100.75133533596409,116616.8212890625,5908935
-1.0374215,0.89455104,-0.3138891,-104.8263679026676,69940.185546875,-102.12504034977941,104782.1044921875,-101.69669703279295,34970.0927734375,-102.86212484487932,116830.4443359375,5908955
-1.0346123,0.86552763,-0.28880334,-103.95999006178079,35034.1796875,-103.7986827000065,105401.611328125,-102.94244778997506,35183.7158203125,-103.96518811504379,116723.6328125,5908995
-1.0315388,0.8323668,-0.26116395,-102.61405762371508,34051.513671875,-102.51998759065741,105059.814453125,-104.2303410228159,34777.83203125,-102.80078850931264,38388.0615234375,5909015
-1.025333,0.794917,-0.21666175,-103.65025687647002,33303.8330078125,-103.1112699470883,105230.712890625,-101.65517360187401,34500.1220703125,-99.74202206977219,116638.18359375,5909035
-1.022316,0.7607467,-0.18913642,-103.97094908219859,35717.7734375,-103.34666962521214,35205.078125,-102.10008282772206,33987.4267578125,-102.54659360444315,117214.9658203125,5909075
-1.0195389,0.72866595,-0.16337882,-102.54061813175382,34841.9189453125,-102.24540450222162,104846.19140625,-100.74450836580205,35162.353515625,-102.36980402774442,116744.9951171875,5909095
-1.0168313,0.7025982,-0.14012478,-104.2006507112934,33987.4267578125,-103.87969022910382,69491.5771484375,-101.18105825555281,35675.048828125,-103.06701410078945,117108.154296875,5909115
-1.0141815,0.67854,-0.117695354,-105.10832932221695,35226.4404296875,-103.1547465968889,104974.365234375,-102.85485461908056,35461.42578125,-102.77909727554115,116659.5458984375,5909135
-1.011153,0.65833426,-0.095047325,-104.77986901424642,69790.6494140625,-105.64481468686544,104760.7421875,-101.81126083762015,34970.0927734375,-101.16001922486481,39434.814453125,5909155
-1.0082338,0.63716096,-0.0724565,-104.80254883541718,35546.875,-103.986194559059,70111.083984375,-100.52342330799956,34201.0498046875,-102.95972719942853,116381.8359375,5909175
-1.0053217,0.6159747,-0.04987687,-104.3020397057588,104376.220703125,-101.35501438587272,104354.8583984375,-101.47378850111448,35162.353515625,-104.07010982586115,116659.5458984375,5909195
-1.00422,0.5974635,-0.036680315,-103.20606637513846,34115.6005859375,-101.7869171655112,104312.1337890625,-100.58721800784417,35610.9619140625,-104.61851600069146,39328.0029296875,5909235
-1.0014602,0.575301,-0.014162069,-103.08951152883552,34201.0498046875,-101.5135073203879,104589.84375,-101.16990593362127,34970.0927734375,-102.35180174545049,38964.84375,5909255
-0.998978,0.5502421,0.008179406,-105.10435880655132,36572.265625,-101.33234831113589,105316.162109375,-101.62565396899635,35354.6142578125,-102.98718758678996,116937.255859375,5909275
-0.99664915,0.5242222,0.030473433,-101.18677700819381,34521.484375,-103.21050663840431,105209.3505859375,-103.2963645940687,35269.1650390625,-101.72546814448137,116146.8505859375,5909295
-0.9943459,0.49820346,0.052771494,-101.62515863270039,35974.12109375,-102.84694478989303,105337.5244140625,-102.02042719094555,35247.802734375,-100.1020363425688,38751.220703125,5909315
-0.99206525,0.4721825,0.07506932,-100.00741279756248,35546.875,-103.7384425034277,105316.162109375,-103.60715893424262,35247.802734375,-99.15182384410939,116744.9951171875,5909335
-0.9895812,0.44808555,0.09747615,-100.63361454182794,34906.005859375,-102.94697794253197,104953.0029296875,-102.77954668869748,35247.802734375,-101.64534300972701,116680.908203125,5909355
-0.9872422,0.4230345,0.119841784,-102.778132006423,106811.5234375,-102.62395883692005,105038.4521484375,-100.07219949858293,35162.353515625,-101.6068165746273,38409.423828125,5909375
-0.985033,0.39702538,0.1421606,-103.02639330696822,34521.484375,-102.42326000715482,105465.6982421875,-99.97464574631861,34927.3681640625,-102.2921977804406,39028.9306640625,5909395
-0.98286045,0.37102327,0.16449115,-104.97669634835994,17218.017578125,-101.72136268204048,104568.4814453125,-101.00390813806075,34585.5712890625,-100.64777530068764,116638.18359375,5909415
-0.98058176,0.34599942,0.18689345,-101.74463787107638,35568.2373046875,-102.39154828939603,104376.220703125,-101.43447677336191,35418.701171875,-103.39062058962287,116723.6328125,5909435
-0.9784644,0.3200652,0.20930809,-103.28229666830312,35375.9765625,-105.2217857454987,105529.78515625,-102.90728016449873,35845.947265625,-100.21584001095965,38473.5107421875,5909475
-0.97567016,0.29992384,0.23204342,-104.39296640875497,35162.353515625,-103.66414787065855,105529.78515625,-99.44282843314443,35803.22265625,-101.2050173845225,39071.6552734375,5909495
-0.9731317,0.27785408,0.2546785,-104.535654864835,35803.22265625,-102.2960741622386,105187.98828125,-100.65896717635383,34970.0927734375,-100.22394698576763,116445.9228515625,5909515
-0.9722712,0.25740576,0.26882482,-101.20930743632945,34820.556640625,-103.06776949177129,103842.1630859375,-101.98952547771385,35418.701171875,-103.27664610402985,116659.5458984375,5909535
-0.96947515,0.23725389,0.29155058,-102.7997788931947,35739.1357421875,-103.85864731278994,34841.9189453125,-101.86178362511217,34991.455078125,-102.80722631420032,116510.009765625,5909555
-0.9671723,0.21325089,0.31407726,-101.63773721590806,35610.9619140625,-103.28591353273383,105487.060546875,-103.5049002573152,35012.8173828125,-101.351413789977,116531.3720703125,5909575
-0.9644268,0.19309314,0.33680397,-105.15811771975591,35076.904296875,-100.79927588953119,105294.7998046875,-103.66766555503125,34970.0927734375,-100.87457698042013,116488.6474609375,5909595
-0.9620659,0.1700243,0.3593582,-103.8164988661091,35504.150390625,-101.34140305592555,105529.78515625,-100.27802525695684,35504.150390625,-100.8480467227141,38964.84375,5909615
-0.9598276,0.14598294,0.38185045,-102.08299028621732,70645.1416015625,-103.62872259700957,106170.654296875,-99.7771008105696,34841.9189453125,-102.49452292878539,38751.220703125,5909635
-0.9570982,0.12578183,0.4045406,-102.66435745991038,34991.455078125,-102.38517172055104,104782.1044921875,-101.35320948118873,34649.658203125,-100.70171250676137,38644.4091796875,5909655
-0.9548785,0.10171665,0.42700922,-103.0132423017491,34371.9482421875,-100.94468533447696,105636.5966796875,-98.74448933510064,34799.1943359375,-102.04140182325452,39007.568359375,5909675
-0.9521784,0.08148554,0.44967613,-104.65909735574462,69961.5478515625,-102.52400027802472,104931.640625,-102.65036239945879,35418.701171875,-102.30583465946124,38580.322265625,5909695
-0.9496346,0.06026382,0.4722669,-104.42586391467441,69940.185546875,-103.30318409677969,105273.4375,-100.36313195255305,35034.1796875,-102.34690870714746,39242.5537109375,5909735
-0.94712555,0.039026164,0.4948466,-103.38852400877533,70153.80859375,-101.64439870587073,105166.6259765625,-100.89122165858511,34671.0205078125,-100.76161504820938,116616.8212890625,5909755
-0.9444925,0.018717788,0.51745224,-102.1626156389863,34072.8759765625,-103.14843840874329,104718.017578125,-101.3288444349542,35140.9912109375,-102.62536203787437,116915.8935546875,5909795
-0.9422484,-0.0044814274,0.5398843,-101.81831729719286,35632.32421875,-103.63219325008691,105102.5390625,-100.90604338402635,35034.1796875,-101.5167326482745,116787.7197265625,5909815
-0.9400295,-0.027685076,0.56231433,-103.31250731592624,35375.9765625,-99.89770728415905,105273.4375,-100.54473690921708,35440.0634765625,-101.79997377590334,116680.908203125,5909835
-0.9377028,-0.04993628,0.584794,-105.63333184112403,71072.3876953125,-102.8436579219906,104397.5830078125,-102.08165161237861,34799.1943359375,-102.11010491627235,117065.4296875,5909855
-0.9355213,-0.07315995,0.60720694,-104.408163111968,35504.150390625,-103.1062809071905,105081.1767578125,-101.91431563101332,35354.6142578125,-103.61150043392372,116915.8935546875,5909875
-0.932942,-0.09348713,0.6298018,-104.52854244728485,69747.9248046875,-102.76070134959528,104461.669921875,-100.89028245063034,35653.6865234375,-101.20173515053908,116339.111328125,5909895
-0.9307452,-0.122746676,0.65573215,-104.12476473583807,69982.91015625,-104.27874363243333,69662.4755859375,-101.21487935896599,35055.5419921875,-99.71014786532177,116638.18359375,5909935
-0.9289843,-0.15181786,0.67980313,-105.76847562135546,69833.3740234375,-103.34931711402555,104718.017578125,-102.00179661668884,35162.353515625,-101.92566317451221,117214.9658203125,5909955
-0.9272734,-0.17783116,0.7021608,-103.19966049501339,36038.2080078125,-104.92632610076342,105700.68359375,-100.80408338191708,34564.208984375,-100.5347588562422,38665.771484375,5909975
-0.92471015,-0.1980773,0.72483015,-102.47652771975042,35440.0634765625,-104.84677922970688,104354.8583984375,-99.74350293169798,35375.9765625,-102.75344439757419,116937.255859375,5909995
-0.9225974,-0.22118878,0.7473653,-103.74997702500721,70175.1708984375,-102.33358803669265,104910.2783203125,-101.84941861838601,35098.2666015625,-102.99566284251142,116146.8505859375,5910015
-0.9203054,-0.24437663,0.7708521,-104.02136091577367,34307.861328125,-102.58399902860347,105273.4375,-101.05507524790477,34713.7451171875,-102.11923959718347,116275.0244140625,5910035
-0.9173779,-0.26477557,0.79542494,-101.01773863735892,34927.3681640625,-103.01196565520308,105636.5966796875,-99.09530248433671,34713.7451171875,-104.25891075677742,38879.39453125,5910055
-0.9145233,-0.2871737,0.8208428,-103.36208110830665,34884.6435546875,-102.57080853035603,105230.712890625,-99.49289332491333,34948.73046875,-100.30272951013247,38516.2353515625,5910075
-0.911975,-0.31147763,0.8461757,-102.97250081575788,35140.9912109375,-104.09512846100094,104376.220703125,-99.08068198188234,35354.6142578125,-101.78579392473752,38815.3076171875,5910095
-0.90930754,-0.3348262,0.8715567,-103.50067744804626,32940.673828125,-105.86641451281965,69854.736328125,-102.04979826287033,33709.716796875,-101.78952467369625,38302.6123046875,5910115
-0.9066313,-0.3551508,0.895184,-103.73341347281126,34606.93359375,-102.27648037072491,104354.8583984375,-103.12204735026208,34735.107421875,-100.71464458659342,116510.009765625,5910135
-0.9038691,-0.373486,0.9179574,-103.03905919583165,34542.8466796875,-103.44593909315094,104675.29296875,-101.21420492921514,35845.947265625,-103.61910565542259,116125.48828125,5910155
-0.9009257,-0.3908819,0.9407614,-105.48951698973914,68572.998046875,-102.45680600170353,104910.2783203125,-100.7250343654579,34350.5859375,-101.13459253424814,116766.357421875,5910195
-0.89782816,-0.40734887,0.96359324,-104.01194859330282,69790.6494140625,-102.2908806194448,105230.712890625,-103.59920562704554,34863.28125,-102.69803952458459,38900.7568359375,5910215
-0.8942318,-0.42096996,0.986553,-101.74534221279802,34457.3974609375,-103.39050378147141,104013.0615234375,-103.03933672696638,35632.32421875,-101.7375377275311,116488.6474609375,5910235
-0.893072,-0.43365574,0.9991445,-103.77068139621102,35482.7880859375,-102.60676183331255,104846.19140625,-99.7888925634461,35055.5419921875,-102.17624645158438,117364.501953125,5910255
-0.892611,-0.44200054,1.006281,-101.31238073925863,34671.0205078125,-103.40442187774539,34820.556640625,-100.04480633317888,35076.904296875,-105.34350868929681,116659.5458984375,5910295
-0.89204407,-0.44834813,1.0125732,-102.5519207923225,34884.6435546875,-103.5946655667391,105145.263671875,-99.3269463009745,34820.556640625,-101.05792974206345,116210.9375,5910315
-0.89114213,-0.45278773,1.0189615,-101.02432652604725,34030.1513671875,-104.02204290431057,105316.162109375,-99.42203864774277,34948.73046875,-103.19139348650779,39028.9306640625,5910335
-0.8905791,-0.45505604,1.0226234,-100.6161576873027,35333.251953125,-102.37236970436234,105102.5390625,-102.3556270616948,35910.0341796875,-101.70465148639173,116574.0966796875,5910355
-0.8906347,-0.45810318,1.0243492,-104.58697537093558,35525.5126953125,-104.61299874443405,34841.9189453125,-99.41961309116614,35055.5419921875,-103.66715444093538,38751.220703125,5910375
-0.8900741,-0.46038023,1.0280061,-103.74833058696056,34713.7451171875,-103.05987926098224,104888.916015625,-100.35288918510373,35162.353515625,-102.5929637791996,39242.5537109375,5910395
-0.88985854,-0.46456945,1.0315555,-106.86779554887221,34671.0205078125,-100.85908212656504,105401.611328125,-101.43055148807562,35482.7880859375,-102.22164977935974,38388.0615234375,5910415
-0.889475,-0.4678052,1.0351572,-105.64393650077082,104696.6552734375,-103.22275024268592,34585.5712890625,-100.41265991461657,34991.455078125,-99.63609107732063,117129.5166015625,5910435
-0.8892637,-0.47199664,1.0387043,-104.27476157267284,34671.0205078125,-102.88351615549104,105615.234375,-102.44797297518429,35910.0341796875,-101.21478082617156,116339.111328125,5910455
-0.8888823,-0.4752327,1.042306,-103.60964985118139,34991.455078125,-102.82708399958837,103948.974609375,-100.59870396507617,34628.2958984375,-102.02038064279563,39434.814453125,5910475
-0.8891288,-0.4792357,1.0439754,-103.95904640195184,34072.8759765625,-102.08987276072348,105444.3359375,-99.95459071953911,35205.078125,-102.58813888675304,38601.6845703125,5910495
-0.8889281,-0.48342502,1.0475256,-104.98952386861318,34735.107421875,-104.66071671478923,105230.712890625,-99.80432173605026,35546.875,-102.23541549625634,38815.3076171875,5910515
-0.88873166,-0.48761463,1.0510758,-104.78553258954304,34500.1220703125,-100.08586184103754,104824.8291015625,-100.18673498354572,34671.0205078125,-100.82377509822487,38943.4814453125,5910535
-0.8888887,-0.49371126,1.0545216,-104.12833724557991,35055.5419921875,-103.63764641578543,105636.5966796875,-103.04909764306338,34906.005859375,-102.40162339130006,117300.4150390625,5910555
-0.888538,-0.50104237,1.0607347,-104.01574318359808,33752.44140625,-101.69594407413344,104995.7275390625,-99.6152580899271,35717.7734375,-101.89398846186742,39776.611328125,5910575
-0.8883709,-0.50932574,1.0668977,-102.20078152120925,34927.3681640625,-102.6265587921603,104354.8583984375,-101.33265616235683,34799.1943359375,-102.01680952369523,116574.0966796875,5910595
-0.8883918,-0.5185614,1.0730107,-101.51886259427185,70196.533203125,-100.92195653496285,105657.958984375,-100.81583554510115,35482.7880859375,-101.60317408461792,39221.19140625,5910615
-0.88818765,-0.5278898,1.0800648,-103.62313353287388,35675.048828125,-103.00015653827565,105572.509765625,-101.38254767488398,35311.8896484375,-105.02267909026068,38665.771484375,5910635
