2.2169323,8.285402,-10.338694,,0
2.2193403,8.31317,-10.337214,,0
2.2217908,8.337637,-10.336132,,0
2.2251906,8.359988,-10.335926,,0
2.2277122,8.378952,-10.335506,,0
2.2302053,8.400117,-10.334822,,0
2.2317634,8.422297,-10.333394,,0
2.2324288,8.44219,-10.33162,,0
2.232287,8.453195,-10.330296,,0
2.2322586,8.455396,-10.33003,,0
2.232003,8.4752035,-10.327645,,0
2.2314918,8.51482,-10.322875,,0
2.2310233,8.551135,-10.318502,,0
2.2307253,8.5742445,-10.31572,,0
2.2304556,8.595153,-10.313202,,0
2.2282588,8.622494,-10.308667,,0
2.225991,8.655336,-10.303471,,0
2.2238793,8.676074,-10.299731,,0
2.2229016,8.68039,-10.298591,,0
2.2228873,8.681491,-10.298458,,0
2.2218668,8.689109,-10.29692,,0
2.2206478,8.712133,-10.293527,,0
2.2203498,8.735243,-10.290744,,0
2.221157,8.744132,-10.290295,,0
2.2211287,8.746333,-10.29003,,0
2.2245286,8.768684,-10.289824,,0
2.232221,8.815673,-10.289758,,0
2.2417693,8.861732,-10.291046,,0
2.2495468,8.902117,-10.291775,,0
2.2563465,8.946818,-10.291363,,0
2.2630467,8.999224,-10.290023,,0
2.2705545,9.060517,-10.288235,,0
2.2770987,9.125028,-10.285438,,0
2.2809227,9.18598,-10.281205,,0
2.2839391,9.238043,-10.277422,,0
2.285199,9.283332,-10.2732115,,0
2.2846453,9.326249,-10.268044,,0
2.28412,9.366966,-10.263142,,0
2.2845583,9.404468,-10.259248,,0
2.284104,9.439682,-10.255008,,0
2.2845566,9.476083,-10.251246,,0
2.2868936,9.509353,-10.2491045,,0
2.2911434,9.537292,-10.248847,,0
2.2954075,9.56413,-10.248722,,0
2.3004932,9.598757,-10.248281,,0
2.3045728,9.639901,-10.246433,,0
2.3077598,9.678759,-10.24424,,0
2.3109467,9.717616,-10.242046,,0
2.3141904,9.752072,-10.240383,,0
2.316584,9.78094,-10.238771,,0
2.3172638,9.799733,-10.23713,,0
2.317207,9.804135,-10.2366,,0
2.3171928,9.805236,-10.236467,,0
2.3160164,9.824959,-10.233471,,0
2.314414,9.877695,-10.2265,,0
2.314611,9.933904,-10.220353,,0
2.315106,9.967003,-10.2169895,,0
2.3149781,9.976907,-10.215797,,0
2.3149638,9.978007,-10.215665,,0
2.3147793,9.992313,-10.213943,,0
2.3161101,10.032101,-10.210395,,0
2.3183477,10.073073,-10.207325,,0
2.3190274,10.0918665,-10.205684,,0
2.3189707,10.096269,-10.205153,,0
2.3189564,10.097369,-10.205021,,0
2.3179502,10.103887,-10.203615,,0
2.3169014,10.113706,-10.201812,,0
2.315952,10.115821,-10.200935,,0
2.3159378,10.116921,-10.200803,,0
2.3138688,10.134357,-10.197461,,0
2.3106802,10.167114,-10.191653,,0
2.308455,10.196655,-10.186853,,0
2.306457,10.20859,-10.184174,,0
2.3064427,10.20969,-10.184041,,0
2.3055217,10.209604,-10.18343,,0
2.3073635,10.209775,-10.184651,,0
2.3092196,10.208845,-10.186006,,0
2.3110757,10.207915,-10.18736,,0
2.3129175,10.208086,-10.188581,,0
2.319364,10.208684,-10.192859,,0
2.338633,10.215981,-10.205027,,0
2.3597298,10.224548,-10.218285,,0
2.3716452,10.230061,-10.2256975,,0
2.374394,10.231418,-10.227398,,0
2.375315,10.2315035,-10.228009,,0
2.3771567,10.231674,-10.229231,,0
2.3964114,10.240071,-10.241266,,0
2.4303162,10.256438,-10.262283,,0
2.4633427,10.269419,-10.283087,,0
2.4954622,10.281213,-10.3034115,,0
2.5267034,10.28962,-10.323523,,0
2.5560884,10.298958,-10.342279,,0
2.5845528,10.308209,-10.360425,,0
2.613017,10.317461,-10.378571,,0
2.6424022,10.326798,-10.397327,,0
2.6699595,10.334864,-10.414994,,0
2.6994014,10.339799,-10.434281,,0
2.7324986,10.347277,-10.455747,,0
2.7664886,10.357041,-10.477558,,0
2.795902,10.364178,-10.49658,,0
2.82166,10.368772,-10.513423,,0
2.8437345,10.373023,-10.527822,,0
2.8648596,10.37939,-10.541345,,0
2.8869054,10.385842,-10.555478,,0
2.9108074,10.391365,-10.570967,,0
2.9374864,10.396044,-10.588421,,0
2.9678776,10.398864,-10.608583,,0
3.0019386,10.403126,-10.631058,,0
3.0396974,10.406629,-10.656109,,0
3.0811117,10.412675,-10.683338,,0
3.1243393,10.421093,-10.711525,,0
3.167567,10.429511,-10.739712,,0
3.205269,10.437416,-10.764233,,0
3.2411578,10.442949,-10.787796,,0
3.2770748,10.446281,-10.811625,,0
3.3111498,10.449443,-10.834231,,0
3.3415127,10.454464,-10.854129,,0
3.3681917,10.459143,-10.871583,,0
3.393029,10.463651,-10.8878145,,0
3.4187446,10.471545,-10.90426,,0
3.4453952,10.478425,-10.921449,,0
3.4711108,10.48632,-10.937894,,0
3.4968264,10.494214,-10.954339,,0
3.5215926,10.504224,-10.969909,,0
3.539955,10.510335,-10.981599,,0
3.5482152,10.513305,-10.986833,,0
3.5610943,10.515601,-10.995254,,0
3.587731,10.5235815,-11.01231,,0
3.6152883,10.531647,-11.029977,,0
3.6382835,10.535984,-11.044987,,0
3.6576233,10.537779,-11.057817,,0
3.6751213,10.539402,-11.069427,,0
3.6889498,10.539583,-11.078724,,0
3.6944754,10.540096,-11.08239,,0
3.6972382,10.540353,-11.084223,,0
3.711038,10.542735,-11.093255,,0
3.7340193,10.548173,-11.108132,,0
3.7551727,10.55234,-11.121921,,0
3.7735918,10.554049,-11.13414,,0
3.7920108,10.5557575,-11.146359,,0
3.8076527,10.5583105,-11.156613,,0
3.8232946,10.5608635,-11.166867,,0
3.842606,10.564858,-11.179433,,0
3.8619034,10.569954,-11.191866,,0
3.878452,10.573693,-11.202599,,0
3.8867407,10.574462,-11.208097,,0
3.8977778,10.576588,-11.215297,,0
3.919838,10.58194,-11.229563,,0
3.940042,10.588222,-11.242475,,0
3.953842,10.590604,-11.251507,,0
3.9639866,10.590444,-11.25836,,0
3.9787219,10.591811,-11.268136,,0
3.992536,10.593093,-11.277301,,0
3.9962199,10.593434,-11.279745,,0
4.0008245,10.593862,-11.2828,,0
4.010955,10.594802,-11.28952,,0
4.0201645,10.595656,-11.29563,,0
4.023848,10.595998,-11.298075,,0
4.035806,10.598209,-11.305885,,0
4.0551176,10.602204,-11.318451,,0
4.066155,10.60433,-11.32565,,0
4.0744433,10.605099,-11.331149,,0
4.0909777,10.609938,-11.341749,,0
4.1010795,10.613078,-11.348206,,0
4.1029215,10.613249,-11.349427,,0
4.109354,10.614947,-11.353572,,0
4.127716,10.621058,-11.365262,,0
4.1451573,10.627084,-11.376341,,0
4.151604,10.627682,-11.380618,,0
4.160814,10.628536,-11.386728,,0
4.172772,10.630748,-11.394539,,0
4.1782975,10.631261,-11.398205,,0
4.1792183,10.631347,-11.398816,,0
4.1810603,10.631517,-11.400038,,0
4.1975946,10.636356,-11.410638,,0
4.2187195,10.642723,-11.424161,,0
4.2251663,10.643321,-11.428438,,0
4.226087,10.643407,-11.4290495,,0
4.228864,10.642563,-11.431015,,0
4.239944,10.641387,-11.438612,,0
4.2491674,10.641141,-11.444855,,0
4.2519445,10.640297,-11.44682,,0
4.2565775,10.638523,-11.45014,,0
4.2658153,10.6371765,-11.456515,,0
4.278765,10.633971,-11.465599,,0
4.2898593,10.631695,-11.473329,,0
4.2944922,10.629921,-11.476648,,0
4.301888,10.628404,-11.481801,,0
4.3138885,10.627314,-11.490009,,0
4.3175864,10.6265545,-11.492586,,0
4.3176007,10.625454,-11.492719,,0
4.3185215,10.62554,-11.49333,,0
4.3175864,10.6265545,-11.492586,,0
4.317615,10.624353,-11.492851,,0
4.3176575,10.621052,-11.493249,,0
4.3177,10.61775,-11.493647,,0
4.3186774,10.613434,-11.494787,,0
4.319655,10.6091175,-11.495928,,0
4.320661,10.6026,-11.497334,,0
4.321667,10.596083,-11.498739,,0
4.3226876,10.588465,-11.5002775,,0
4.3246574,10.578732,-11.502692,,0
4.3258195,10.560109,-11.505556,,0
4.3261886,10.531497,-11.509001,,0
4.326572,10.501784,-11.512578,,0
4.327876,10.4721575,-11.516767,,0
4.330087,10.443717,-11.521434,,0
4.3313346,10.418492,-11.525092,,0
4.3316755,10.392081,-11.528272,,0
4.3320446,10.363469,-11.531716,,0
4.329736,10.327998,-11.534123,,0
4.326535,10.290241,-11.536184,,0
4.325105,10.258157,-11.538805,,0
4.3218474,10.224801,-11.540336,,0
4.3204174,10.192717,-11.542956,,0
4.3206873,10.171808,-11.545474,,0
4.3200645,10.148613,-11.547646,,0
4.3193707,10.13092,-11.549154,,0
4.319442,10.125418,-11.549817,,0
4.319456,10.124317,-11.54995,,0
4.320448,10.1189,-11.551223,,0
4.322517,10.101464,-11.554564,,0
4.323963,10.060833,-11.560078,,0
4.324588,10.012413,-11.5659075,,0
4.3250847,9.973897,-11.570545,,0
4.326389,9.94427,-11.574734,,0
4.3277073,9.913543,-11.579055,,0
4.328133,9.880529,-11.58303,,0
4.3266745,9.850646,-11.585385,,0
4.324394,9.812974,-11.5880575,,0
4.318615,9.760654,-11.590008,,0
4.3119574,9.704948,-11.591744,,0
4.3070564,9.656015,-11.593908,,0
4.3039265,9.612756,-11.596632,,0
4.3006825,9.5782995,-11.598295,,0
4.299238,9.547316,-11.600783,,0
4.298729,9.515317,-11.604014,,0
4.2955704,9.474258,-11.606473,,0
4.2916613,9.419909,-11.60991,,0
4.286888,9.361072,-11.613267,,0
4.281066,9.312054,-11.61482,,0
4.2777653,9.282,-11.615953,,0
4.2769723,9.27201,-11.616535,,0
4.2769866,9.270909,-11.616668,,0
4.277015,9.268708,-11.616933,,0
4.276137,9.265322,-11.616719,,0
4.2761936,9.26092,-11.6172495,,0
4.273672,9.241956,-11.617669,,0
4.2650023,9.199284,-11.616594,,0
4.254604,9.147637,-11.615357,,0
4.245948,9.103866,-11.614415,,0
4.243455,9.082701,-11.6151,,0
4.2425766,9.079314,-11.614886,,0
4.242591,9.078214,-11.615019,,0
4.2435546,9.074998,-11.616027,,0
4.2437677,9.058491,-11.618014,,0
4.2415442,9.0164175,-11.621217,,0
4.23755,8.968671,-11.623859,,0
4.235085,8.945305,-11.624809,,0
4.2351418,8.940903,-11.6253395,,0
4.235227,8.9343,-11.626135,,0
4.2344623,8.92211,-11.626982,,0
4.2345614,8.914407,-11.62791,,0
4.2336407,8.914321,-11.627298,,0
4.233655,8.91322,-11.627431,,0
4.2336693,8.91212,-11.627563,,0
4.2312756,8.883252,-11.629175,,0
4.2237535,8.823059,-11.630831,,0
4.217903,8.776242,-11.632119,,0
4.21626,8.760665,-11.632752,,0
4.2162313,8.762866,-11.632487,,0
4.2162027,8.765067,-11.632222,,0
4.2152534,8.767182,-11.631346,,0
4.215211,8.770484,-11.630948,,0
4.2142615,8.772599,-11.630072,,0
4.213312,8.774714,-11.629195,,0
4.2132835,8.776916,-11.62893,,0
4.212334,8.779031,-11.628054,,0
4.21232,8.780131,-11.627921,,0
4.209458,8.787579,-11.62516,,0
4.198944,8.816351,-11.6148615,,0
4.1854973,8.858072,-11.60114,,0
4.175876,8.889131,-11.5911875,,0
4.1720505,8.899794,-11.587419,,0
4.172036,8.900894,-11.587286,,0
4.172957,8.90098,-11.587897,,0
4.1729712,8.899879,-11.58803,,0
4.1748414,8.897849,-11.589517,,0
4.1748557,8.896749,-11.589649,,0
4.1757765,8.896834,-11.5902605,,0
4.1767116,8.89582,-11.591004,,0
4.1776323,8.8959055,-11.591616,,0
4.1795025,8.893875,-11.593102,,0
4.18602,8.888971,-11.598042,,0
4.20084,8.883736,-11.608612,,0
4.2221355,8.876897,-11.623725,,0
4.237877,8.871747,-11.634907,,0
4.24251,8.869973,-11.6382265,,0
4.2424955,8.871074,-11.638094,,0
4.2415605,8.872088,-11.63735,,0
4.2406397,8.872003,-11.636739,,0
4.239719,8.871917,-11.636127,,0
4.238798,8.871831,-11.635516,,0
4.2378774,8.871745,-11.634905,,0
4.2360353,8.871574,-11.633683,,0
4.234179,8.872504,-11.632329,,0
4.2258477,8.875036,-11.626432,,0
4.2091856,8.880101,-11.614639,,0
4.1971564,8.883392,-11.606167,,0
4.1953,8.884322,-11.604813,,0
4.195286,8.885423,-11.60468,,0
4.1952715,8.886523,-11.6045475,,0
4.195243,8.888724,-11.604282,,0
4.1952143,8.890925,-11.604017,,0
4.1942506,8.894141,-11.603009,,0
4.194222,8.896342,-11.602744,,0
4.1942077,8.897443,-11.602612,,0
4.1941934,8.898543,-11.602479,,0
4.194179,8.899644,-11.602346,,0
4.195086,8.90083,-11.602825,,0
4.1950574,8.903031,-11.60256,,0
