2.2906642,5.500353,-10.699495,,0
2.29065,5.5014534,-10.699363,,0
2.2911735,5.5323515,-10.696263,,0
2.2939203,5.6053233,-10.689962,,0
2.2968943,5.660688,-10.6857815,,0
2.2985232,5.677366,-10.685016,,0
2.2983527,5.6905713,-10.683426,,0
2.2986774,5.736876,-10.678472,,0
2.2998378,5.789869,-10.673333,,0
2.301197,5.827455,-10.670051,,0
2.300757,5.861569,-10.665943,,0
2.3002744,5.8989844,-10.661438,,0
2.2997348,5.9408016,-10.656403,,0
2.2982602,5.983634,-10.650624,,0
2.2958362,6.0285816,-10.64397,,0
2.2943475,6.0725145,-10.638059,,0
2.2929156,6.1120453,-10.632678,,0
2.291512,6.1493754,-10.6275625,,0
2.2910151,6.1878915,-10.622925,,0
2.2903764,6.237412,-10.616962,,0
2.2914944,6.293706,-10.611427,,0
2.2935333,6.3500853,-10.606503,,0
2.2938013,6.4007916,-10.601019,,0
2.2932477,6.4437094,-10.595852,,0
2.2908664,6.485356,-10.589595,,0
2.2875357,6.5291176,-10.582462,,0
2.284205,6.5728793,-10.57533,,0
2.2808886,6.6155405,-10.56833,,0
2.2794423,6.656172,-10.562817,,0
2.278917,6.6968884,-10.557914,,0
2.2784202,6.7354045,-10.553276,,0
2.2780228,6.766217,-10.549566,,0
2.277682,6.7926283,-10.546387,,0
2.2772987,6.8223405,-10.5428095,,0
2.2750168,6.8562837,-10.53748,,0
2.2718565,6.88684,-10.531938,,0
2.2687814,6.9107933,-10.527189,,0
2.2647285,6.9390635,-10.5213,,0
2.2587485,6.9737654,-10.513394,,0
2.2527544,7.0095677,-10.505356,,0
2.2467744,7.0442696,-10.49745,,0
2.2417297,7.077956,-10.490288,,0
2.2385552,7.109613,-10.484612,,0
2.2382145,7.136024,-10.481433,,0
2.2380867,7.145928,-10.480241,,0
2.2371516,7.146943,-10.479497,,0
2.2378314,7.165736,-10.477856,,0
2.2425194,7.2311754,-10.473704,,0
2.2479298,7.3121066,-10.468308,,0
2.2509322,7.36527,-10.464393,,0
2.2522914,7.4028563,-10.46111,,0
2.253594,7.4448447,-10.457297,,0
2.2547119,7.5011387,-10.451762,,0
2.2558298,7.5574327,-10.446227,,0
2.2552052,7.6058526,-10.440397,,0
2.2545948,7.653172,-10.4347,,0
2.2522135,7.6948185,-10.428443,,0
2.2490249,7.727576,-10.422635,,0
2.2476213,7.764906,-10.41752,,0
2.2461326,7.808839,-10.411609,,0
2.243737,7.851586,-10.405219,,0
2.2414124,7.88883,-10.399492,,0
2.2409012,7.9284463,-10.394722,,0
2.2420902,7.979238,-10.389849,,0
2.246042,8.030286,-10.386808,,0
2.2509573,8.078118,-10.384777,,0
2.2531524,8.122393,-10.38131,,0
2.254398,8.168782,-10.376967,,0
2.2537735,8.217202,-10.371138,,0
2.2531347,8.266723,-10.365175,,0
2.2507534,8.308369,-10.358918,,0
2.2465727,8.346542,-10.351837,,0
2.242392,8.384716,-10.344756,,0
2.2382398,8.42069,-10.337939,,0
2.2341585,8.45116,-10.331785,,0
2.232132,8.465296,-10.328841,,0
2.2321177,8.466396,-10.328709,,0
2.2310972,8.474014,-10.32717,,0
