2.2474685,9.349236,-10.240422,,0
2.251548,9.39038,-10.238575,,0
2.2555993,9.433724,-10.236463,,0
2.2577944,9.477999,-10.232996,,0
2.2590117,9.526589,-10.228388,,0
2.260229,9.57518,-10.22378,,0
2.2596755,9.618097,-10.218613,,0
2.2591786,9.656613,-10.213975,,0
2.2578034,9.691743,-10.209124,,0
2.256414,9.727972,-10.20414,,0
2.2558887,9.768689,-10.199237,,0
2.2562277,9.813893,-10.194415,,0
2.2556314,9.860112,-10.18885,,0
2.2551346,9.898628,-10.184213,,0
2.2546377,9.937144,-10.179575,,0
2.2541409,9.97566,-10.174937,,0
2.253729,10.007573,-10.171095,,0
2.2561228,10.036441,-10.169483,,0
2.2575815,10.066324,-10.167128,,0
2.2599752,10.095192,-10.165516,,0
2.2614906,10.120673,-10.163691,,0
2.2631621,10.134049,-10.163322,,0
2.2631338,10.1362505,-10.163057,,0
2.264012,10.139637,-10.163271,,0
2.2673836,10.164188,-10.1628,,0
2.2724693,10.198815,-10.162358,,0
2.2732058,10.213206,-10.161247,,0
2.2731915,10.214307,-10.161115,,0
2.2741125,10.214393,-10.161726,,0
2.2750335,10.2144785,-10.162337,,0
2.2750478,10.213378,-10.16247,,0
2.2778249,10.212534,-10.164435,,0
2.2907465,10.21153,-10.173254,,0
2.3147054,10.212651,-10.189272,,0
2.339585,10.213858,-10.205901,,0
2.3690553,10.216592,-10.225452,,0
2.4003532,10.220597,-10.246094,,0
2.4334788,10.225874,-10.267824,,0
2.4721444,10.230563,-10.293353,,0
2.512652,10.235423,-10.320105,,0
2.5540519,10.24257,-10.347201,,0
2.5972655,10.252089,-10.375256,,0
2.6395297,10.263722,-10.402433,,0
2.68365,10.274426,-10.430966,,0
2.7295554,10.289703,-10.460191,,0
2.7718196,10.301337,-10.487369,,0
2.8095644,10.305941,-10.512287,,0
2.8436677,10.306901,-10.535159,,0
2.874144,10.303118,-10.556117,,0
2.8981738,10.298737,-10.572798,,0
2.9166496,10.296043,-10.585547,,0
2.9332976,10.292079,-10.597208,,0
2.9517875,10.288285,-10.61009,,0
2.9675004,10.2853365,-10.621007,,0
2.9850552,10.282558,-10.633145,,0
3.0062938,10.280122,-10.647728,,0
3.0284534,10.277771,-10.662922,,0
3.0505986,10.276521,-10.677983,,0
3.0727723,10.273069,-10.69331,,0
3.0930898,10.270547,-10.707282,,0
3.115235,10.269297,-10.722343,,0
3.1392224,10.268217,-10.7386265,,0
3.1650658,10.266208,-10.756265,,0
3.1899738,10.265213,-10.773159,,0
3.214882,10.264218,-10.790053,,0
3.242567,10.26238,-10.808913,,0
3.2693028,10.262656,-10.826897,,0
3.295132,10.261747,-10.844402,,0
3.322817,10.259909,-10.863262,,0
3.35233,10.259341,-10.883211,,0
3.3809218,10.258689,-10.90255,,0
3.4094996,10.259137,-10.921756,,0
3.4399335,10.258656,-10.942316,,0
3.4685113,10.259104,-10.961522,,0
3.4934053,10.25921,-10.978284,,0
3.5173643,10.260331,-10.994302,,0
3.5394812,10.261281,-11.009098,,0
3.5542164,10.262649,-11.018874,,0
3.562519,10.262317,-11.024506,,0
3.5818732,10.263011,-11.037469,,0
3.6085806,10.265489,-11.055187,,0
3.6325111,10.26881,-11.070941,,0
3.653693,10.270776,-11.084993,,0
3.6767166,10.272912,-11.100268,,0
3.703424,10.27539,-11.117987,,0
3.7255268,10.27744,-11.13265,,0
3.7421181,10.277878,-11.143781,,0
3.7522628,10.277718,-11.150634,,0
3.7577884,10.278231,-11.1543,,0
3.773473,10.277482,-11.164951,,0
3.7900643,10.27792,-11.176082,,0
3.798367,10.277588,-11.181713,,0
3.8140516,10.276839,-11.192365,,0
3.833434,10.275332,-11.205593,,0
3.8509605,10.2747555,-11.217467,,0
3.870343,10.273249,-11.230696,,0
3.8897398,10.270641,-11.244057,,0
3.9109783,10.268205,-11.258639,,0
3.928533,10.265427,-11.270778,,0
3.9405339,10.264337,-11.278986,,0
3.9470088,10.262733,-11.283528,,0
3.9599588,10.259528,-11.292612,,0
3.9793556,10.256921,-11.305973,,0
3.9978454,10.253127,-11.318855,,0
4.0191126,10.248489,-11.333703,,0
4.041272,10.246139,-11.348897,,0
4.062525,10.242601,-11.363612,,0
4.0828424,10.240079,-11.377584,,0
4.0976057,10.239245,-11.387626,,0
4.110499,10.240441,-11.396179,,0
4.1197085,10.241296,-11.402289,,0
4.1206293,10.241382,-11.402901,,0
4.120615,10.242482,-11.402768,,0
4.1252055,10.24401,-11.40569,,0
4.1435394,10.252321,-11.417115,,0
4.160952,10.260548,-11.427929,,0
4.1655426,10.262075,-11.430851,,0
4.1747236,10.265131,-11.436696,,0
4.190337,10.269885,-11.446686,,0
4.1985974,10.272855,-11.45192,,0
4.204123,10.273368,-11.4555855,,0
4.2179375,10.27465,-11.46475,,0
4.22991,10.275761,-11.472693,,0
4.2326727,10.276017,-11.474526,,0
4.232687,10.274917,-11.474659,,0
4.234529,10.275087,-11.475881,,0
4.2446737,10.274927,-11.482734,,0
4.253897,10.274681,-11.4889765,,0
4.257595,10.273922,-11.491553,,0
4.262214,10.273249,-11.4947405,,0
4.2658978,10.27359,-11.497185,,0
4.265912,10.27249,-11.497317,,0
4.272359,10.2730875,-11.501595,,0
4.2815824,10.272841,-11.507837,,0
4.284345,10.273098,-11.50967,,0
4.293555,10.2739525,-11.51578,,0
4.3147364,10.275918,-11.529833,,0
4.3340764,10.277713,-11.542664,,0
4.348826,10.27798,-11.552572,,0
4.3580356,10.278834,-11.558682,,0
4.3589563,10.27892,-11.559294,,0
4.359877,10.279006,-11.559905,,0
4.3589563,10.27892,-11.559294,,0
4.3580637,10.276634,-11.558948,,0
4.3580923,10.274433,-11.559213,,0
4.3581347,10.2711315,-11.55961,,0
4.3582625,10.261228,-11.560802,,0
4.360346,10.242691,-11.564277,,0
4.3614798,10.22627,-11.566875,,0
4.361565,10.219667,-11.567671,,0
4.3616076,10.216366,-11.5680685,,0
4.360956,10.195372,-11.569975,,0
4.356041,10.147539,-11.572006,,0
4.350219,10.098521,-11.573559,,0
4.3487177,10.071939,-11.575517,,0
4.348817,10.064237,-11.576445,,0
4.349951,10.047815,-11.579043,,0
4.3505187,10.003798,-11.584343,,0
4.3484373,9.95072,-11.58887,,0
4.3462706,9.904244,-11.592602,,0
4.346725,9.86903,-11.596842,,0
4.347958,9.844906,-11.600368,,0
4.3501835,9.815365,-11.605167,,0
4.3524795,9.780321,-11.610629,,0
4.3547897,9.744177,-11.616223,,0
4.3562784,9.700244,-11.622134,,0
4.358702,9.655296,-11.628789,,0
4.360205,9.610263,-11.634832,,0
4.363479,9.570903,-11.641436,,0
4.3676457,9.533829,-11.648384,,0
4.371798,9.497855,-11.655201,,0
4.373966,9.472715,-11.659471,,0
4.375242,9.44529,-11.663394,,0
4.3757105,9.408975,-11.667767,,0
4.3761363,9.375961,-11.6717415,,0
4.375627,9.343963,-11.674973,,0
4.375132,9.3108635,-11.678336,,0
4.3754587,9.285553,-11.681384,,0
4.3748503,9.261257,-11.683688,,0
4.3743124,9.23146,-11.686655,,0
4.3728395,9.202677,-11.688878,,0
4.370417,9.176009,-11.690225,,0
4.3670883,9.148156,-11.691093,,0
4.362796,9.123519,-11.690953,,0
4.3585176,9.097781,-11.690946,,0
4.353276,9.075259,-11.68993,,0
4.350683,9.061797,-11.689687,,0
4.3489547,9.052823,-11.689525,,0
4.347198,9.046049,-11.689097,,0
4.346334,9.041562,-11.689016,,0
4.3419847,9.021327,-11.688346,,0
4.334108,8.988645,-11.686689,,0
4.3280587,8.957233,-11.686122,,0
4.323695,8.938099,-11.68532,,0
4.322845,8.932511,-11.685371,,0
4.3228593,8.931411,-11.685504,,0
4.32208,8.9203205,-11.686218,,0
4.3160734,8.885609,-11.6860485,,0
4.3084235,8.8353195,-11.686512,,0
4.301624,8.790618,-11.686924,,0
4.298224,8.768267,-11.68713,,0
4.29736,8.76378,-11.687049,,0
4.2973886,8.761579,-11.687314,,0
4.297403,8.760478,-11.687447,,0
4.296539,8.755991,-11.687366,,0
4.291226,8.738972,-11.685687,,0
4.285913,8.721952,-11.684009,,0
4.284114,8.71848,-11.683184,,0
4.2840996,8.719581,-11.683051,,0
4.2840853,8.720681,-11.682919,,0
