3.0879436,10.311942,-10.699203,,0
3.1247246,10.319762,-10.723112,,0
3.166139,10.325809,-10.750341,,0
3.2075815,10.329654,-10.777836,,0
3.2499452,10.333584,-10.805942,,0
3.2932296,10.3376,-10.834659,,0
3.336514,10.341616,-10.863376,,0
3.3807337,10.344617,-10.892836,,0
3.4230974,10.348547,-10.920941,,0
3.4590285,10.350779,-10.944902,,0
3.4931319,10.351739,-10.967774,,0
3.5253935,10.352529,-10.989424,,0
3.5530503,10.352891,-11.0080185,,0
3.5816422,10.352239,-11.027357,,0
3.6093132,10.3515005,-11.046084,,0
3.6388261,10.350933,-11.066033,,0
3.668339,10.350366,-11.085982,,0
3.694154,10.350557,-11.103355,,0
3.7181554,10.348377,-11.119771,,0
3.7430634,10.347383,-11.136665,,0
3.7698276,10.345459,-11.154914,,0
3.796606,10.342435,-11.173295,,0
3.8215427,10.33924,-11.1904545,,0
3.8427956,10.335703,-11.20517,,0
3.8548105,10.333512,-11.2135105,,0
3.8668113,10.332422,-11.221719,,0
3.8935754,10.330499,-11.239967,,0
3.912958,10.328992,-11.253196,,0
3.9166558,10.328233,-11.255773,,0
3.91667,10.327132,-11.255905,,0
3.917591,10.327218,-11.256516,,0
3.929592,10.326128,-11.264725,,0
3.9480393,10.325636,-11.277209,,0
3.957263,10.32539,-11.283452,,0
3.9738827,10.3236265,-11.2948475,,0
3.9886463,10.322793,-11.304889,,0
4.000633,10.3228035,-11.312964,,0
4.0199866,10.323498,-11.325928,,0
4.028275,10.324266,-11.331427,,0
4.0319586,10.324608,-11.333871,,0
4.043024,10.3245325,-11.341335,,0
4.0577874,10.323699,-11.351377,,0
4.0762205,10.324307,-11.363729,,0
4.0891423,10.323303,-11.372547,,0
4.0909843,10.323474,-11.373769,,0
4.0965242,10.322886,-11.377567,,0
4.114051,10.3223095,-11.3894415,,0
4.127879,10.322491,-11.398739,,0
4.1297355,10.321561,-11.400093,,0
4.1306562,10.321647,-11.400704,,0
4.139894,10.3203,-11.40708,,0
4.1638956,10.31812,-11.423495,,0
4.1777525,10.3161,-11.433058,,0
4.1842275,10.314497,-11.4376,,0
4.2008615,10.311633,-11.449128,,0
4.2110205,10.310372,-11.456114,,0
4.2165747,10.308684,-11.460045,,0
4.231381,10.304549,-11.470483,,0
4.2387767,10.303032,-11.475636,,0
4.2396975,10.303118,-11.476247,,0
4.2406325,10.302103,-11.476991,,0
4.240661,10.299902,-11.477256,,0
4.242588,10.29347,-11.479273,,0
4.2435656,10.289154,-11.480413,,0
4.2454786,10.283823,-11.482298,,0
4.2474055,10.277391,-11.484315,,0
4.2493324,10.27096,-11.486332,,0
4.2512593,10.264528,-11.488349,,0
4.253186,10.258097,-11.490366,,0
4.2589674,10.238801,-11.496417,,0
4.2666616,10.214174,-11.504353,,0
4.2724996,10.190477,-11.510934,,0
4.279287,10.164664,-11.518391,,0
4.28606,10.139952,-11.525715,,0
4.29194,10.112953,-11.532693,,0
4.2968855,10.086969,-11.538928,,0
4.30278,10.05887,-11.546039,,0
4.3096666,10.025354,-11.554423,,0
4.3184237,9.989808,-11.564295,,0
4.328144,9.951046,-11.575174,,0
4.3380065,9.901279,-11.587379,,0
4.3460555,9.849141,-11.598627,,0
4.3512707,9.802249,-11.60738,,0
4.354559,9.761788,-11.614116,,0
4.356855,9.726745,-11.619577,,0
4.3572664,9.694832,-11.62342,,0
4.3576355,9.66622,-11.626864,,0
4.357084,9.637523,-11.629699,,0
4.354676,9.609755,-11.631178,,0
4.3514037,9.577499,-11.632576,,0
4.346474,9.530767,-11.634475,,0
4.337054,9.474805,-11.634378,,0
4.3275194,9.427646,-11.633223,,0
4.3214703,9.3962345,-11.632655,,0
4.316285,9.369311,-11.632169,,0
4.310236,9.3379,-11.631601,,0
4.3059435,9.313263,-11.631461,,0
4.3043427,9.294384,-11.632492,,0
4.3019066,9.268817,-11.633706,,0
4.2977705,9.232075,-11.635024,,0
4.2945695,9.194318,-11.637085,,0
4.2912974,9.162063,-11.638483,,0
4.290575,9.146571,-11.639727,,0
4.2906175,9.14327,-11.640124,,0
4.2907453,9.133366,-11.641316,,0
4.285688,9.096538,-11.642023,,0
4.2744823,9.036002,-11.641235,,0
4.263248,8.977668,-11.6401825,,0
4.255513,8.933981,-11.639851,,0
4.250371,8.903756,-11.639762,,0
4.246107,8.876918,-11.639887,,0
4.2427354,8.852366,-11.640358,,0
4.2401147,8.841105,-11.63985,,0
4.240129,8.840005,-11.639982,,0
4.2401576,8.837804,-11.640247,,0
4.2392507,8.836617,-11.639769,,0
4.2392793,8.834416,-11.640034,,0
4.2340093,8.8140955,-11.638753,,0
4.2199273,8.762108,-11.635072,,0
4.208537,8.7158785,-11.632562,,0
4.205066,8.69903,-11.632105,,0
4.2050805,8.697929,-11.632237,,0
4.205095,8.696829,-11.63237,,0
4.2050805,8.697929,-11.632237,,0
4.205066,8.69903,-11.632105,,0
