4.2980943,8.849797,-11.677945,,0
4.2983074,8.83329,-11.679933,,0
4.298563,8.813482,-11.682318,,0
4.298662,8.805779,-11.683246,,0
4.2987046,8.802478,-11.683643,,0
4.2987614,8.798076,-11.684174,,0
4.299753,8.792659,-11.685447,,0
4.3008585,8.778439,-11.68778,,0
4.3010144,8.766334,-11.689238,,0
4.3010287,8.765233,-11.68937,,0
4.301043,8.7641325,-11.689503,,0
4.3010573,8.763032,-11.689635,,0
4.299315,8.755157,-11.689341,,0
4.294073,8.7326355,-11.688325,,0
4.291466,8.720274,-11.687949,,0
4.2905455,8.720188,-11.687338,,0
4.290517,8.722389,-11.687073,,0
4.2905025,8.72349,-11.68694,,0
4.2904882,8.72459,-11.686808,,0
4.290474,8.725691,-11.686675,,0
4.2904453,8.727892,-11.68641,,0
4.2904167,8.730093,-11.686145,,0
4.2894816,8.731108,-11.685401,,0
4.2894673,8.732208,-11.685268,,0
4.289453,8.733309,-11.685136,,0
4.2894387,8.734409,-11.685003,,0
4.2894244,8.73551,-11.684871,,0
