-14.205634,-0.44199336,0.9376861,-103.13830141937858,23007.2021484375,-44.765192252209545,20785.5224609375,
-14.01974,-0.27447087,0.9082499,-104.80787951759899,70474.2431640625,-44.95115814926037,20785.5224609375,
-13.817517,-0.10696322,0.877308,-104.36455358545068,70196.533203125,-45.11358524749811,20785.5224609375,
-13.605732,0.05736725,0.8450128,-104.62196594159906,70986.9384765625,-45.44941326980735,20785.5224609375,
-13.374421,0.22347437,0.81031364,-102.94040801310302,69769.287109375,-45.85831675422818,20785.5224609375,
-13.126885,0.3898287,0.77389276,-103.41930591081663,70623.779296875,-46.26199121070026,20785.5224609375,
-12.864747,0.5596967,0.73525333,-104.36410526919373,23135.3759765625,-46.99153529021472,20785.5224609375,
-12.597746,0.73639196,0.6958657,-102.15226173714512,70474.2431640625,-47.86831789942884,20764.16015625,
-12.335716,0.9150111,0.6577954,-104.66752629928558,70303.3447265625,-48.70990248032772,20785.5224609375,
-12.090243,1.0939343,0.6221494,-105.04648386263285,23178.1005859375,-49.89739230572354,20785.5224609375,
-11.853356,1.2735015,0.5881963,-105.7285698035607,69512.939453125,-51.253876511047416,20785.5224609375,
-11.620241,1.452039,0.55471647,-102.35306374802704,69747.9248046875,-52.566462840057476,20764.16015625,
-11.397558,1.6262922,0.5225729,-103.73518281852482,22814.94140625,-53.230088105934215,20785.5224609375,
-11.190117,1.7977436,0.4925371,-105.9365281786893,23562.6220703125,-54.6355899000399,20785.5224609375,
-10.997788,1.9579464,0.46492743,-104.68712778225266,70901.4892578125,-55.40621706395471,20785.5224609375,
-10.817158,2.1166162,0.43873996,-102.01922608104864,69000.244140625,-56.184158207217145,20785.5224609375,
-10.6384,2.262437,0.41357052,-105.50110515996387,23498.53515625,-56.88911064917786,20785.5224609375,
-10.460055,2.4088142,0.3886992,-103.240608880401,70217.8955078125,-57.2546898464407,20785.5224609375,
-10.282024,2.5475655,0.36492804,-107.53783093070446,114416.50390625,-57.38465037871913,20785.5224609375,
-10.104461,2.6869707,0.3414871,-105.53009975574045,23519.8974609375,-57.519390603129004,20785.5224609375,
-9.917531,2.8321123,0.3167622,-104.30060069438181,22964.4775390625,-57.63744920751404,20764.16015625,
-9.721094,2.9828677,0.2910102,-103.85741034969084,23840.33203125,-57.488861633806735,20764.16015625,
-9.509876,3.1293187,0.26390934,-104.2456120837135,22750.8544921875,-57.41666757639873,20764.16015625,
-9.256769,3.25239,0.23431888,-104.0398845007867,70111.083984375,-57.464687064161424,20764.16015625,
-8.939047,3.3178778,0.20120227,-104.46661896207941,23007.2021484375,-57.26632771504842,20764.16015625,
-8.593717,3.3485346,0.16734825,-105.58507090785172,70474.2431640625,-57.1737703825048,20806.884765625,
-8.30645,3.424555,0.13700707,-102.22068686698323,23348.9990234375,-56.849036667211756,20785.5224609375,
-8.114438,3.5593379,0.112743676,-104.40166647077083,70495.60546875,-56.60469871857491,20785.5224609375,
-7.9661145,3.7045054,0.09251346,-105.418052177003,23861.6943359375,-56.04990661160571,20764.16015625,
-7.8141303,3.8351433,0.072606206,-101.776276271936,70431.5185546875,-55.58704368652221,20785.5224609375,
-7.662449,3.9661205,0.052620247,-104.50612201970345,23156.73828125,-54.7211357962493,20785.5224609375,
-7.5190167,4.088854,0.033721216,-105.25309988478713,69683.837890625,-53.89452333318579,20785.5224609375,
-7.3939977,4.1761546,0.018186362,-102.53367530455952,23348.9990234375,-52.80308868240687,20764.16015625,
-7.2535925,4.2511706,0.0017652567,-104.58586505143927,23348.9990234375,-51.79647697162504,20764.16015625,
-7.08396,4.334686,-0.017775064,-104.28792657243429,23648.0712890625,-50.632747274433534,20785.5224609375,
-6.9411044,4.420417,-0.03479398,-105.19516970612364,70260.6201171875,-49.7683235896427,20785.5224609375,
-6.8026094,4.5211654,-0.052345175,-103.90107570113351,70025.634765625,-48.99347354624082,20785.5224609375,
-6.612786,4.6735215,-0.07740985,-104.01168758443853,69256.591796875,-48.18611462996522,20785.5224609375,
-6.3772097,4.8573756,-0.10864557,-104.4738794301702,69534.3017578125,-47.44557483380544,20764.16015625,
-6.1422935,5.020088,-0.13890989,-104.55185907116461,69235.2294921875,-46.89153800321322,20785.5224609375,
-5.903029,5.138609,-0.16748725,-102.97328474861808,23156.73828125,-46.38720833505903,20785.5224609375,
-5.66096,5.237767,-0.19556631,-103.14011247898753,23733.5205078125,-45.98523173782401,20785.5224609375,
-5.431799,5.3298635,-0.22184289,-102.9532250330376,23348.9990234375,-45.722725171723944,20764.16015625,
-5.2332406,5.4301496,-0.24583627,-107.74465509624946,22836.3037109375,-45.40733252191329,20785.5224609375,
-5.0266314,5.531531,-0.27023345,-104.63492434565268,69683.837890625,-45.138857749165965,20764.16015625,
-4.7821817,5.6346583,-0.29814255,-105.65341156235787,22686.767578125,-44.96236047509446,20785.5224609375,
-4.4499335,5.757117,-0.33585542,-103.75272696755589,69833.3740234375,-44.80963246177814,20785.5224609375,
-4.1017423,5.825117,-0.3725639,-104.35434306909957,70068.359375,-44.66804471400083,20785.5224609375,
-3.8336053,5.875928,-0.40064183,-105.57791076432069,22836.3037109375,-44.65087210584548,20785.5224609375,
-3.6483562,5.9772916,-0.42323905,-103.8257533635088,23284.912109375,-44.54932018092347,20785.5224609375,
-3.451282,6.108692,-0.44882047,-103.51518028818957,23220.8251953125,-44.39697128044798,20785.5224609375,
-3.2280676,6.274945,-0.4788869,-104.61030024499695,70303.3447265625,-44.402935634529015,20785.5224609375,
-3.0149293,6.4223022,-0.5074544,-102.44557579428069,69876.0986328125,-44.395709876204286,20785.5224609375,
-2.8813903,6.5155087,-0.5257964,-105.31075605336646,70089.7216796875,-44.2431350945519,20785.5224609375,
-2.8272448,6.5543966,-0.533222,-103.39028478626618,23370.361328125,-44.21033847524674,20785.5224609375,
-2.8199146,6.5635166,-0.53445923,-103.27779391923403,69555.6640625,-44.14519979533861,20785.5224609375,
-2.8168058,6.565521,-0.53486323,-105.01897972918786,23306.2744140625,-44.10370365009701,20785.5224609375,
-2.814771,6.562406,-0.53486675,-105.16872410271819,24246.2158203125,-44.05305763876298,20785.5224609375,
-2.8116736,6.5644383,-0.5352124,-103.76125366312965,69918.8232421875,-44.21377825256742,20785.5224609375,
-2.809551,6.5613823,-0.5352242,-103.94529452335205,70196.533203125,-44.00859360759537,20785.5224609375,
-2.8073616,6.558374,-0.5352524,-105.06390176945054,69277.9541015625,-44.061480533649274,20785.5224609375,
-2.8051753,6.5553637,-0.5352799,-103.38808474012694,23840.33203125,-44.14247440951873,20785.5224609375,
-2.808168,6.5531926,-0.5348636,-103.089095223761,69769.287109375,-44.182195037167446,20785.5224609375,
-2.8059857,6.550179,-0.5348879,-103.77613117378326,70132.4462890625,-44.27149598389954,20785.5224609375,
-2.807631,6.5398154,-0.5340905,-103.16132976630252,70495.60546875,-44.357605715128436,20785.5224609375,
-2.834094,6.5069885,-0.52942514,-104.2453128007389,69470.21484375,-44.35759658441726,20785.5224609375,
-2.8930607,6.437038,-0.5193208,-103.02509036838423,70217.8955078125,-44.46783755053626,20785.5224609375,
-2.9572518,6.3680115,-0.50868165,-106.50503190281364,23947.1435546875,-44.42411952031996,20785.5224609375,
-3.022023,6.312443,-0.49891207,-103.35090574627444,69577.0263671875,-44.49572048919769,20785.5224609375,
-3.10145,6.232815,-0.48641837,-104.34374300261655,70132.4462890625,-44.65607241776642,20785.5224609375,
-3.218257,6.103701,-0.4673597,-102.1583572063281,23477.1728515625,-44.66432497312604,20785.5224609375,
-3.3620763,5.923393,-0.44200796,-101.93962199867269,23818.9697265625,-44.69331803480294,20785.5224609375,
-3.518858,5.729398,-0.41444105,-104.00635937145084,22750.8544921875,-44.82827187133471,20785.5224609375,
-3.7415764,5.4749103,-0.37712142,-107.46590014074914,140286.2548828125,-45.197526086428006,20785.5224609375,
-3.9597092,5.1690893,-0.3377518,-105.79553599977388,23455.810546875,-45.25062408453677,20785.5224609375,
-4.102067,4.8395987,-0.30387354,-105.70121150887545,70025.634765625,-45.505985587413775,20785.5224609375,
-4.1757016,4.6048083,-0.28178558,-106.42356066741753,24353.02734375,-45.77556409300964,20785.5224609375,
-4.488893,4.4009795,-0.23930164,-104.79599647677375,22131.34765625,-46.15159700149804,20785.5224609375,
-5.107129,4.186752,-0.16712573,-104.82449833143825,22943.115234375,-46.46351387416884,20785.5224609375,
-5.694633,3.858636,-0.09158273,-104.94495676067187,23583.984375,-46.84166027763439,20785.5224609375,
-6.0463305,3.4653606,-0.03421383,-106.7722320494437,70495.60546875,-47.09127173808393,20785.5224609375,
-6.2664995,3.0970664,0.010642223,-104.93103584915708,23776.2451171875,-47.386806797544374,20785.5224609375,
-6.5215592,2.8685508,0.05029658,-103.85118335915278,23220.8251953125,-47.85862974322879,20785.5224609375,
-6.742627,2.7140834,0.0825675,-102.77478082189498,22857.666015625,-48.5139139609235,20785.5224609375,
-6.9257307,2.5955975,0.10862837,-104.94210559359453,70495.60546875,-49.394582765819266,20785.5224609375,
-7.0719447,2.6118057,0.12190601,-104.33690165728599,23947.1435546875,-50.543657924238346,20785.5224609375,
-7.1916184,2.7325742,0.1254294,-104.79291187885651,70217.8955078125,-51.73422131139919,20764.16015625,
-7.3447933,2.7398326,0.14001143,-106.64180382713182,70025.634765625,-52.27734858235565,20785.5224609375,
-7.5485883,2.5992985,0.16936375,-103.72161979200085,70132.4462890625,-53.09861656020058,20785.5224609375,
-7.749639,2.4742754,0.1972184,-104.91850998144629,69961.5478515625,-54.08732930397255,20764.16015625,
-7.921794,2.3920689,0.21953236,-102.11923666044919,23199.462890625,-54.51626776034114,20785.5224609375,
-8.002009,2.3326216,0.23125353,-102.20310312619466,69683.837890625,-55.08073908125616,20785.5224609375,
-8.0250845,2.2943301,0.23599637,-105.37251061543161,22772.216796875,-55.74687961859232,20785.5224609375,
-8.060262,2.234385,0.24347603,-103.54445541891536,70602.4169921875,-55.917210279903806,20764.16015625,
-8.159602,2.117583,0.26118356,-104.05903495885161,69384.765625,-56.15346792749426,20764.16015625,
-8.2515335,1.9699703,0.27998528,-104.79062984082086,69235.2294921875,-56.576532411361754,20785.5224609375,
-8.2191725,1.789839,0.2887125,-103.62039769561625,23519.8974609375,-56.738243730957684,20785.5224609375,
-8.181928,1.595232,0.29789996,-105.41009003916724,23669.43359375,-56.87027985835673,20785.5224609375,
-8.24044,1.4305127,0.3148509,-104.32478906342527,23605.3466796875,-56.978862489873634,20764.16015625,
-8.413295,1.3236531,0.34004366,-102.75055545114567,23797.607421875,-57.06197940697163,20785.5224609375,
-8.58844,1.2335483,0.36434,-104.33268664931074,23925.78125,-57.43415568851102,20785.5224609375,
-8.744165,1.1342778,0.38709366,-104.16087475492178,69662.4755859375,-57.261382561555656,20806.884765625,
-8.87642,1.0463761,0.40655607,-103.12641142581619,70538.330078125,-57.202102213334015,20806.884765625,
-8.990295,0.970868,0.42337433,-105.70918823596814,69171.142578125,-57.08103163126947,20764.16015625,
-9.10425,0.8954818,0.44019878,-105.06471008683776,70217.8955078125,-57.276112255812215,20764.16015625,
-9.241906,0.8224275,0.45905352,-102.13876985192684,69641.11328125,-57.173426916362644,20764.16015625,
-9.37859,0.754598,0.47732928,-104.92302614502762,24374.3896484375,-57.240454660634896,20785.5224609375,
-9.520463,0.68793684,0.49595028,-102.45369188459375,23519.8974609375,-57.22900302564473,20806.884765625,
-9.657254,0.6202901,0.5140937,-104.58281086491994,70602.4169921875,-57.235533756917036,20785.5224609375,
-9.784899,0.5454289,0.5316347,-105.48448801238528,23477.1728515625,-57.30158214967351,20785.5224609375,
-9.9054,0.4664446,0.54886764,-102.91707862850556,23776.2451171875,-56.77665598086712,20785.5224609375,
-10.012536,0.3873016,0.5648375,-105.44529709810567,69598.388671875,-56.6817545504487,20764.16015625,
-10.109415,0.3059802,0.5798715,-104.28253110226672,23455.810546875,-56.41669094489903,20764.16015625,
-10.196985,0.23072103,0.5937548,-103.38166529014137,70581.0546875,-56.217143941307995,20785.5224609375,
-10.2783985,0.1595482,0.60680205,-102.75127409502268,70260.6201171875,-55.855194430154924,20785.5224609375,
-10.348608,0.091452405,0.6185475,-104.1509334817272,23648.0712890625,-55.72166979319559,20785.5224609375,
-10.41469,0.030552778,0.6294913,-101.34492124291718,69726.5625,-55.55465403877372,20785.5224609375,
-10.465305,-0.020237003,0.6382959,-104.76628631953665,23648.0712890625,-55.45119188313029,20785.5224609375,
-10.495275,-0.048620537,0.64346045,-104.55205424412563,23519.8974609375,-55.516390130494344,20785.5224609375,
-10.502528,-0.057773277,0.64489275,-105.80248480743384,69598.388671875,-55.44877465988136,20764.16015625,
-10.505623,-0.05978323,0.6453706,-101.98847921962026,69577.0263671875,-55.53435525792934,20785.5224609375,
-10.512952,-0.068891294,0.64669853,-104.50249652746794,69171.142578125,-55.05444680963336,20785.5224609375,
-10.5444145,-0.10218001,0.65117675,-103.61290694957324,70089.7216796875,-54.63342220498213,20785.5224609375,
-10.594652,-0.14736238,0.65785545,-103.9743501978705,23648.0712890625,-54.33919219136449,20764.16015625,
-10.639777,-0.19367705,0.6642553,-105.65138848002498,23071.2890625,-54.18150013474665,20764.16015625,
-10.678655,-0.23601009,0.6699779,-106.30010039320834,70367.431640625,-54.200156027330344,20785.5224609375,
-10.711287,-0.27436233,0.6750094,-105.50274456481843,22003.173828125,-53.9794586368729,20785.5224609375,
-10.750182,-0.31665617,0.68089664,-103.34632360181655,23519.8974609375,-53.635751860251524,20785.5224609375,
-10.790313,-0.3639888,0.68715835,-105.700149149653,69662.4755859375,-53.10738250167111,20764.16015625,
-10.839132,-0.4254109,0.6948866,-104.72903344016252,70559.6923828125,-52.78136788751921,20785.5224609375,
-10.891199,-0.48871207,0.70296943,-105.18831278863338,70410.15625,-51.810636166744466,20785.5224609375,
-10.946484,-0.5539057,0.71146023,-105.36856111868902,69940.185546875,-51.3292495075263,20785.5224609375,
-11.006131,-0.626128,0.72073525,-103.9359102828709,22814.94140625,-50.89297924417737,20785.5224609375,
-11.070153,-0.70538116,0.7307186,-105.44024667373905,23348.9990234375,-50.33242066124133,20764.16015625,
-11.137354,-0.7865511,0.74115264,-105.51393475968645,70773.3154296875,-50.173375238902224,20785.5224609375,
-11.207743,-0.8696104,0.7521632,-104.80770177307429,69107.0556640625,-49.36737714279542,20785.5224609375,
-11.279379,-0.95771927,0.7636469,-106.04194401245414,22003.173828125,-49.04351281628503,20785.5224609375,
-11.354209,-1.0477208,0.7756373,-103.88523979210109,23541.259765625,-48.79327327952872,20764.16015625,
-11.427144,-1.140826,0.78773147,-102.54786675784693,69918.8232421875,-48.345257408744686,20764.16015625,
-11.5020895,-1.2307147,0.79985034,-102.998172639113,70495.60546875,-48.01991277370295,20785.5224609375,
-11.5695715,-1.311575,0.810853,-105.64692060247489,69876.0986328125,-47.738794170191596,20764.16015625,
-11.628354,-1.3783058,0.82050645,-103.20926432418362,22857.666015625,-47.611484481917834,20785.5224609375,
-11.671405,-1.4353298,0.8281595,-102.6384879913918,22750.8544921875,-47.46806273638103,20785.5224609375,
-11.701405,-1.4712143,0.833385,-104.11986393880926,23263.5498046875,-47.478201317522355,20785.5224609375,
-11.716405,-1.4891455,0.83606845,-103.20065826386794,71179.19921875,-47.511035677465486,20785.5224609375,
-11.722702,-1.4930013,0.83699274,-104.77001016396693,23413.0859375,-47.53046025089287,20785.5224609375,
-11.720761,-1.496176,0.83698434,-105.78514253075775,23199.462890625,-47.513923010584406,20785.5224609375,
