-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
-0.3162737,-0.6213201,-15.111749
