-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294687,-2.7480564,-14.032959
-3.8294783,-2.7480621,-14.032975
-3.8294878,-2.7480679,-14.032991
-3.8294973,-2.7480736,-14.033008
-3.8295069,-2.7480793,-14.033024
-3.8295164,-2.748085,-14.03304
-3.829526,-2.7480907,-14.033056
-3.8295355,-2.7480965,-14.033072
-3.829545,-2.7481022,-14.033089
-3.8295546,-2.748108,-14.033105
-3.829564,-2.7481136,-14.033121
-3.8295736,-2.7481194,-14.033137
-3.8295832,-2.748125,-14.033154
-3.8295927,-2.7481308,-14.03317
-3.8296022,-2.7481365,-14.033186
-3.8296118,-2.7481422,-14.033202
-3.8296213,-2.748148,-14.033218
-3.8296309,-2.7481537,-14.033235
-3.8296404,-2.7481594,-14.033251
-3.82965,-2.7481651,-14.033267
-3.8296595,-2.7481709,-14.033283
-3.829669,-2.7481766,-14.033299
-3.8296785,-2.7481823,-14.033316
-3.829688,-2.748188,-14.033332
-3.8296976,-2.7481937,-14.033348
-3.8297071,-2.7481995,-14.033364
-3.8297167,-2.7482052,-14.0333805
-3.8297262,-2.748211,-14.033397
-3.8297358,-2.7482166,-14.033413
-3.8297453,-2.7482224,-14.033429
-3.8297548,-2.748228,-14.033445
-3.8297644,-2.7482338,-14.033462
-3.829774,-2.7482395,-14.033478
-3.8297834,-2.7482452,-14.033494
-3.829793,-2.748251,-14.03351
-3.8298025,-2.7482567,-14.033526
-3.829812,-2.7482624,-14.033543
-3.8298216,-2.7482681,-14.033559
-3.8298311,-2.7482738,-14.033575
-3.8298407,-2.7482796,-14.033591
-3.8298502,-2.7482853,-14.0336075
-3.8298597,-2.748291,-14.033624
-3.8298693,-2.7482967,-14.03364
-3.8298788,-2.7483025,-14.033656
-3.8298883,-2.7483082,-14.033672
-3.8298979,-2.748314,-14.033689
-3.8299074,-2.7483196,-14.033705
-3.829917,-2.7483253,-14.033721
-3.8299265,-2.748331,-14.033737
-3.829936,-2.7483368,-14.033753
-3.8299456,-2.7483425,-14.03377
-3.829955,-2.7483482,-14.033786
-3.8299646,-2.748354,-14.033802
-3.8299742,-2.7483597,-14.033818
-3.8299837,-2.7483654,-14.033834
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
-3.8299932,-2.7483711,-14.033851
