-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
