-3.539981,-0.7315597,-0.19495486,,0
-3.5162408,-0.7339923,-0.19997588,,0
-3.4914217,-0.73653543,-0.20522512,,0
-3.4687607,-0.73885745,-0.21001792,,0
-3.4460998,-0.74117947,-0.21481071,,0
-3.4223597,-0.74361205,-0.21983173,,0
-3.3985915,-0.74500114,-0.2252257,,0
-3.3737724,-0.7475443,-0.23047495,,0
-3.3489532,-0.75008744,-0.2357242,,0
-3.3252132,-0.75252,-0.24074522,,0
-3.3014731,-0.7549526,-0.24576624,,0
-3.279863,-0.75612056,-0.25070375,,0
-3.2603834,-0.7560239,-0.25555775,,0
-3.2419827,-0.75581664,-0.2601835,,0
-3.223582,-0.7556094,-0.26480928,,0
-3.2062886,-0.7563351,-0.26883388,,0
-3.189023,-0.75810426,-0.27248552,,0
-3.1738877,-0.75860876,-0.27605367,,0
-3.1597474,-0.7558722,-0.2805124,,0
-3.1445558,-0.7542897,-0.2848264,,0
-3.1262112,-0.75616944,-0.28870627,,0
-3.1089456,-0.7579386,-0.29235792,,0
-3.090601,-0.7598184,-0.2962378,,0
-3.0733354,-0.76158756,-0.29988945,,0
-3.057149,-0.7632461,-0.30331287,,0
-3.0420136,-0.7637506,-0.306881,,0
-3.0258272,-0.7654092,-0.31030443,,0
-3.0096128,-0.76602423,-0.3141008,,0
-2.9945054,-0.7675722,-0.317296,,0
-2.978319,-0.7692308,-0.32071942,,0
-2.9610534,-0.77099997,-0.32437107,,0
-2.9427087,-0.7728797,-0.32825094,,0
-2.924364,-0.7747595,-0.33213082,,0
-2.9070985,-0.77652866,-0.33578247,,0
-2.888754,-0.7784084,-0.33966234,,0
-2.8682232,-0.7794658,-0.34437162,,0
-2.8477204,-0.7815667,-0.34870794,,0
-2.8261385,-0.78377813,-0.3532725,,0
-2.8045285,-0.7849461,-0.35821,,0
-2.7840257,-0.78704697,-0.36254632,,0
-2.764602,-0.7890373,-0.36665443,,0
-2.7451782,-0.7910276,-0.37076253,,0
-2.7268617,-0.79395086,-0.37426946,,0
-2.708517,-0.7958306,-0.37814933,,0
-2.6912515,-0.7975998,-0.38180098,,0
-2.673986,-0.799369,-0.38545263,,0
-2.6588786,-0.80091697,-0.38864782,,0
-2.6448503,-0.8023544,-0.3916148,,0
-2.6329803,-0.8035707,-0.3941253,,0
-2.620031,-0.80489755,-0.39686406,,0
-2.6081612,-0.80611384,-0.39937457,,0
-2.5962913,-0.80733013,-0.4018851,,0
-2.5844214,-0.8085464,-0.4043956,,0
-2.5725515,-0.8097627,-0.40690613,,0
-2.5596023,-0.8110896,-0.40964487,,0
-2.5434158,-0.81274813,-0.4130683,,0
-2.523992,-0.81473845,-0.4171764,,0
-2.5034893,-0.81683934,-0.42151272,,0
-2.4819074,-0.8190508,-0.42607728,,0
-2.4603255,-0.82126224,-0.43064183,,0
-2.4398227,-0.8233631,-0.43497816,,0
-2.421478,-0.8252429,-0.43885803,,0
-2.4052916,-0.82690144,-0.44228145,,0
-2.388026,-0.8286706,-0.4459331,,0
-2.3707325,-0.8293963,-0.4499577,,0
-2.353439,-0.830122,-0.4539823,,0
-2.3372526,-0.83178055,-0.45740572,,0
-2.3221173,-0.83228505,-0.46097386,,0
-2.3080611,-0.832679,-0.46431378,,0
-2.2940328,-0.8341164,-0.46728075,,0
-2.282163,-0.8353327,-0.46979126,,0
-2.2735302,-0.8362173,-0.4716171,,0
-2.2638185,-0.83721244,-0.47367117,,0
-2.2508693,-0.8385393,-0.4764099,,0
-2.2336037,-0.8403085,-0.48006156,,0
-2.2163382,-0.8420777,-0.4837132,,0
-2.2044683,-0.84329396,-0.48622373,,0
-2.1947565,-0.8442891,-0.4882778,,0
-2.187203,-0.84506315,-0.48987538,,0
-2.1818354,-0.8466595,-0.4906436,,0
-2.175361,-0.84732294,-0.49201295,,0
-2.1688864,-0.8479864,-0.4933823,,0
-2.16457,-0.84842867,-0.4942952,,0
-2.163491,-0.84853923,-0.49452344,,0
-2.1635191,-0.84958273,-0.4941505,,0
-2.1657333,-0.8514486,-0.49294814,,0
-2.1679757,-0.85435796,-0.49137288,,0
-2.1701899,-0.8562238,-0.49017054,,0
-2.171325,-0.85820025,-0.48919642,,0
-2.1724322,-0.8591332,-0.48859525,,0
-2.1735394,-0.8600661,-0.48799407,,0
-2.1746466,-0.86099905,-0.4873929,,0
-2.1757538,-0.861932,-0.48679173,,0
-2.1779401,-0.86275434,-0.48596233,,0
-2.1833918,-0.86428845,-0.4840753,,0
-2.1899226,-0.865712,-0.48196006,,0
-2.1964533,-0.8671355,-0.4798448,,0
-2.2007697,-0.86669326,-0.4789319,,0
-2.2072723,-0.8670733,-0.4771896,,0
-2.2159612,-0.8682757,-0.4746179,,0
-2.224622,-0.8684346,-0.47241914,,0
-2.2343338,-0.86743945,-0.47036508,,0
-2.2408364,-0.8678195,-0.46862277,,0
-2.2430227,-0.86864185,-0.46779338,,0
-2.2441018,-0.8685313,-0.46756515,,0
-2.2408926,-0.8699065,-0.46787688,,0
-2.2312088,-0.87194514,-0.469558,,0
-2.221553,-0.8750273,-0.47086617,,0
-2.2151065,-0.87673426,-0.4718626,,0
-2.2129483,-0.8769554,-0.47231907,,0
-2.2118692,-0.87706596,-0.4725473,,0
