-6.728263,0.4563034,0.17732456,,0
-6.727786,0.47404283,0.17098461,,0
-6.727309,0.49178228,0.16464466,,0
-6.7269163,0.5063912,0.15942353,,0
-6.727603,0.5211108,0.15443063,,0
-6.72721,0.53571975,0.1492095,,0
-6.726817,0.55032873,0.14398837,,0
-6.7253175,0.56587064,0.13816607,,0
-6.7216315,0.58223486,0.13151437,,0
-6.7190804,0.5966227,0.12583677,,0
-6.7176366,0.6100776,0.12076035,,0
-6.716249,0.62144554,0.116429806,,0
-6.7159405,0.632924,0.11232749,,0
-6.715688,0.6423155,0.108971044,,0
-6.715436,0.651707,0.1056146,,0
-6.7151837,0.6610985,0.10225816,,0
-6.7149315,0.67048997,0.09890172,,0
-6.715786,0.6789485,0.09614644,,0
-6.7155895,0.686253,0.09353588,,0
-6.716388,0.69679856,0.09003472,,0
-6.7171025,0.7104746,0.08541475,,0
-6.717817,0.72415066,0.08079478,,0
-6.71748,0.73667264,0.07631952,,0
-6.7171717,0.7481511,0.0722172,,0
-6.716863,0.7596296,0.068114884,,0
-6.7165546,0.7711081,0.064012565,,0
-6.716246,0.7825866,0.059910245,,0
-6.7159095,0.79510856,0.055434987,,0
-6.7155166,0.80971754,0.05021385,,0
-6.715152,0.823283,0.045365654,,0
-6.714815,0.835805,0.040890396,,0
-6.7144785,0.848327,0.036415137,,0
-6.713091,0.8596949,0.032084588,,0
-6.7127542,0.8722169,0.02760933,,0
-6.7113104,0.8856718,0.022532906,,0
-6.7109456,0.8992373,0.017684711,,0
-6.708535,0.9084076,0.013871811,,0
-6.7072315,0.91664505,0.010660078,,0
-6.705956,0.923839,0.007821283,,0
-6.7035456,0.9330093,0.0040083835,,0
-6.703321,0.9413573,0.0010248784,,0
-6.7030406,0.9517923,-0.0027045028,,0
-6.701653,0.9631602,-0.0070350505,,0
-6.7013445,0.9746387,-0.01113737,,0
-6.7010922,0.9840302,-0.014493813,,0
-6.7008677,0.9923782,-0.017477319,,0
-6.700643,1.0007261,-0.020460824,,0
-6.7004466,1.0080305,-0.02307139,,0
-6.7003903,1.0101175,-0.023817265,,0
-6.700362,1.011161,-0.024190204,,0
-6.700306,1.013248,-0.02493608,,0
-6.7002497,1.015335,-0.025681956,,0
-6.7001934,1.017422,-0.026427832,,0
-6.7001653,1.0184654,-0.02680077,,0
-6.700137,1.0195088,-0.02717371,,0
-6.700053,1.0226393,-0.028292524,,0
-6.699913,1.0278567,-0.030157214,,0
-6.6997166,1.0351611,-0.03276778,,0
-6.69952,1.0424656,-0.035378348,,0
-6.6981325,1.0538335,-0.039708897,,0
-6.695554,1.0692648,-0.045759425,,0
-6.692947,1.0857396,-0.05218289,,0
-6.69034,1.1022145,-0.058606356,,0
-6.6899753,1.1157799,-0.06345455,,0
-6.6885314,1.1292348,-0.06853098,,0
-6.6881385,1.1438438,-0.07375211,,0
-6.686639,1.1593857,-0.07957441,,0
-6.685139,1.1749276,-0.085396715,,0
-6.6847463,1.1895366,-0.09061785,,0
-6.6842976,1.2062325,-0.096584864,,0
-6.68277,1.2228179,-0.1027801,,0
-6.681214,1.2404468,-0.10934828,,0
-6.679686,1.2570322,-0.11554352,,0
-6.679181,1.2758151,-0.122256406,,0
-6.6787043,1.2935545,-0.12859635,,0
-6.6782274,1.311294,-0.1349363,,0
-6.6787734,1.331231,-0.14179389,,0
-6.6782126,1.352101,-0.14925265,,0
-6.6777077,1.370884,-0.15596554,,0
-6.6772027,1.3896669,-0.16267842,,0
-6.676642,1.4105369,-0.17013718,,0
-6.675997,1.4345373,-0.17871475,,0
-6.674357,1.4552966,-0.18640174,,0
-6.6716657,1.4749019,-0.19394402,,0
-6.6701097,1.4925308,-0.2005122,,0
-6.668554,1.5101597,-0.20708038,,0
-6.665947,1.5266346,-0.21350385,,0
-6.6655264,1.542287,-0.21909793,,0
-6.6651616,1.5558524,-0.22394612,,0
-6.6647687,1.5704614,-0.22916725,,0
-6.664348,1.5861138,-0.23476133,,0
-6.6638713,1.6038532,-0.24110128,,0
-6.6644454,1.6227467,-0.24758594,,0
-6.6650195,1.6416402,-0.25407058,,0
-6.6656218,1.6594902,-0.2601823,,0
-6.665145,1.6772296,-0.26652223,,0
-6.664696,1.6939256,-0.27248925,,0
-6.6642194,1.711665,-0.2788292,,0
-6.6637425,1.7294044,-0.28516912,,0
-6.6643167,1.7482979,-0.29165378,,0
-6.666026,1.765215,-0.29716432,,0
-6.6667686,1.7778475,-0.30141136,,0
-6.666432,1.7903695,-0.30588663,,0
-6.6661515,1.8008045,-0.309616,,0
-6.665843,1.8122829,-0.31371832,,0
-6.6655626,1.8227179,-0.3174477,,0
-6.665254,1.8341963,-0.32155,,0
-6.6649456,1.8456748,-0.32565233,,0
-6.664637,1.8571532,-0.32975465,,0
-6.6621423,1.869454,-0.33468637,,0
-6.6606984,1.8829089,-0.3397628,,0
-6.6592264,1.8974073,-0.34521216,,0
-6.6587777,1.9141033,-0.35117918,,0
-6.6571655,1.9338192,-0.35849324,,0
-6.6544185,1.9555115,-0.36678138,,0
-6.6528344,1.9741838,-0.3737225,,0
-6.6512504,1.9928561,-0.3806636,,0
-6.6496663,2.0115285,-0.3876047,,0
-6.6481667,2.0270703,-0.393427,,0
-6.646751,2.0394816,-0.3981305,,0
-6.6464424,2.05096,-0.40223283,,0
-6.6460776,2.0645256,-0.407081,,0
-6.645713,2.0780911,-0.4119292,,0
-6.645376,2.0906131,-0.41640446,,0
-6.6450114,2.1041787,-0.42125264,,0
-6.6446185,2.1187875,-0.42647377,,0
-6.6442537,2.132353,-0.43132195,,0
-6.643861,2.146962,-0.43654308,,0
-6.6445475,2.1616814,-0.44153598,,0
-6.645262,2.1753573,-0.44615594,,0
-6.647055,2.189144,-0.45054767,,0
-6.647742,2.2038634,-0.45554057,,0
-6.647321,2.2195158,-0.46113464,,0
-6.648008,2.2342353,-0.46612754,,0
-6.647671,2.2467573,-0.4706028,,0
-6.6484137,2.2593899,-0.47484985,,0
-6.648077,2.2719119,-0.47932512,,0
-6.6477685,2.2833903,-0.48342744,,0
-6.64746,2.2948687,-0.48752975,,0
-6.6460724,2.3062365,-0.4918603,,0
-6.645764,2.317715,-0.49596262,,0
-6.6454554,2.3291934,-0.50006497,,0
-6.646226,2.3407824,-0.50393903,,0
-6.6459455,2.3512173,-0.50766844,,0
-6.645637,2.3626957,-0.5117707,,0
-6.6463795,2.3753283,-0.51601774,,0
-6.647066,2.3900478,-0.52101064,,0
-6.646673,2.4046566,-0.52623177,,0
-6.6462803,2.4192655,-0.5314529,,0
-6.6459155,2.432831,-0.5363011,,0
-6.645579,2.445353,-0.5407763,,0
-6.644135,2.458808,-0.5458527,,0
-6.642691,2.4722629,-0.5509291,,0
-6.64136,2.4815438,-0.5545138,,0
-6.6411633,2.4888482,-0.5571244,,0
-6.640995,2.495109,-0.559362,,0
-6.640855,2.5003266,-0.56122667,,0
-6.640743,2.5045006,-0.5627184,,0
-6.641738,2.5077417,-0.563609,,0
-6.6416817,2.5098286,-0.5643549,,0
-6.6416535,2.5108721,-0.56472784,,0
-6.6416254,2.5119157,-0.5651008,,0
-6.6426206,2.5151567,-0.5659914,,0
-6.6436157,2.5183978,-0.566882,,0
-6.643532,2.5215282,-0.56800085,,0
-6.6433916,2.5267458,-0.5698655,,0
-6.6433077,2.5298762,-0.57098436,,0
-6.6443305,2.5320737,-0.57150203,,0
-6.6453815,2.533228,-0.57164675,,0
-6.6453533,2.5342715,-0.5720197,,0
-6.645325,2.535315,-0.57239264,,0
-6.6452413,2.5384455,-0.5735115,,0
-6.645129,2.5426195,-0.5750032,,0
-6.645073,2.5447063,-0.5757491,,0
-6.644989,2.5478368,-0.57686794,,0
-6.6449327,2.5499237,-0.57761383,,0
-6.6416955,2.549592,-0.5782985,,0
-6.637351,2.5501933,-0.57958436,,0
-6.634114,2.5498617,-0.58026904,,0
-6.6297975,2.5494194,-0.58118194,,0
-6.625481,2.5489771,-0.58209485,,0
-6.6200857,2.5484242,-0.583236,,0
-6.613611,2.5477607,-0.58460534,,0
-6.6071367,2.5470972,-0.5859747,,0
-6.6006904,2.5453904,-0.5869711,,0
-6.593137,2.5446165,-0.5885687,,0
-6.583453,2.5425777,-0.5902498,,0
-6.5705323,2.5402074,-0.5926156,,0
-6.5565324,2.5377264,-0.59520966,,0
-6.540374,2.5350244,-0.59826016,,0
-6.5241876,2.5333657,-0.6016836,,0
-6.5090804,2.5318177,-0.6048788,,0
-6.491815,2.5300486,-0.60853046,,0
-6.4744935,2.5303664,-0.612928,,0
-6.457172,2.5306842,-0.6173255,,0
-6.442065,2.5291362,-0.6205207,,0
-6.4269295,2.5286317,-0.6240888,,0
-6.409636,2.527906,-0.6281134,,0
-6.3923426,2.5271802,-0.63213795,,0
-6.376128,2.526565,-0.6359343,,0
-6.359942,2.5249064,-0.63935775,,0
-6.344835,2.5233583,-0.642553,,0
-6.328676,2.5206563,-0.6456035,,0
-6.311411,2.5188873,-0.64925516,,0
-6.2952247,2.5172286,-0.6526786,,0
-6.274722,2.5151277,-0.65701497,,0
-6.2520614,2.5128057,-0.6618078,,0
-6.226163,2.5101519,-0.66728526,,0
-6.194869,2.5069454,-0.6739039,,0
-6.1559377,2.5060952,-0.6832389,,0
-6.1083736,2.5043604,-0.6943998,,0
-6.0629954,2.5018034,-0.7047312,,0
-6.028436,2.4993086,-0.71240747,,0
-6.0035048,2.5009394,-0.71914846,,0
-5.985076,2.50219,-0.72414714,,0
-5.9709635,2.5038831,-0.7282329,,0
-5.9579864,2.5035996,-0.7313446,,0
-5.9482465,2.503648,-0.73377156,,0
-5.943902,2.5042493,-0.7350574,,0
-5.940665,2.5039177,-0.7357421,,0
-5.9331393,2.5021002,-0.7369667,,0
-5.9224324,2.497864,-0.7381302,,0
-5.906302,2.4941185,-0.7408078,,0
-5.8890924,2.4902623,-0.74371356,,0
-5.8686457,2.4860744,-0.747304,,0
-5.8481708,2.4829302,-0.75126743,,0
-5.8298264,2.4810505,-0.75514734,,0
-5.812561,2.4792814,-0.758799,,0
-5.797454,2.4777334,-0.76199424,,0
-5.786663,2.4766276,-0.7642765,,0
-5.7769513,2.4756324,-0.76633054,,0
-5.7661886,2.4734833,-0.76823986,,0
-5.7521887,2.4710023,-0.7708339,,0
-5.73603,2.4683003,-0.7738844,,0
-5.7198715,2.4655983,-0.7769349,,0
-5.701527,2.4637187,-0.7808148,,0
-5.6821036,2.4617283,-0.78492296,,0
-5.663759,2.4598486,-0.78880286,,0
-5.6432567,2.4577477,-0.7931392,,0
-5.616279,2.4549835,-0.79884493,,0
-5.59146,2.4524403,-0.8040942,,0
-5.574195,2.4506712,-0.8077459,,0
-5.563376,2.450609,-0.8104011,,0
-5.5547433,2.4497244,-0.8122269,,0
-5.548269,2.449061,-0.81359625,,0
-5.540687,2.4493303,-0.8155668,,0
-5.5331054,2.4495997,-0.8175373,,0
-5.527682,2.4500904,-0.8190514,,0
-5.5222864,2.4495375,-0.8201925,,0
-5.516891,2.4489846,-0.82133365,,0
-5.5104165,2.448321,-0.822703,,0
-5.5006766,2.4483695,-0.82513,,0
-5.4888067,2.447153,-0.8276405,,0
-5.476937,2.4459367,-0.83015096,,0
-5.463988,2.4446099,-0.8328897,,0
-5.4478016,2.4429512,-0.8363131,,0
-5.429429,2.442115,-0.8405659,,0
-5.4100056,2.4401248,-0.84467405,,0
-5.389475,2.4390674,-0.84938335,,0
-5.371074,2.4392745,-0.8540091,,0
-5.3537526,2.4395924,-0.8584066,,0
-5.3386173,2.4390879,-0.8619747,,0
-5.3256683,2.437761,-0.86471343,,0
-5.3137703,2.4375882,-0.86759686,,0
-5.3029513,2.437526,-0.8702521,,0
-5.2942905,2.437685,-0.8724508,,0
-5.286709,2.4379544,-0.87442136,,0
-5.279127,2.4382238,-0.8763919,,0
-5.2704945,2.4373393,-0.8782177,,0
-5.2607546,2.4373877,-0.8806447,,0
-5.2477493,2.4381478,-0.8841293,,0
-5.2304277,2.4384656,-0.8885268,,0
-5.2152643,2.4390047,-0.89246786,,0
-5.2055244,2.439053,-0.89489484,,0
-5.200101,2.4395437,-0.8964089,,0
-5.1979427,2.4393225,-0.89686537,,0
-5.1957846,2.4391012,-0.8973218,,0
-5.1914682,2.438659,-0.8982347,,0
-5.1882873,2.4362402,-0.8981735,,0
-5.185078,2.434865,-0.89848524,,0
-5.181897,2.4324462,-0.898424,,0
-5.179767,2.4311817,-0.89850754,,0
-5.17653,2.43085,-0.8991922,,0
-5.1722417,2.4293642,-0.8997322,,0
-5.1668463,2.4288113,-0.9008733,,0
-5.161451,2.4282584,-0.90201443,,0
-5.1571345,2.4278162,-0.90292734,,0
-5.1538973,2.4274845,-0.903612,,0
-5.152818,2.427374,-0.90384024,,0
-5.15066,2.4271526,-0.9042967,,0
-5.147479,2.4247339,-0.9042355,,0
-5.1410327,2.423027,-0.9052319,,0
-5.1356373,2.4224741,-0.906373,,0
-5.129191,2.4207673,-0.90736943,,0
-5.1227164,2.4201038,-0.9087388,,0
-5.115163,2.41933,-0.9103364,,0
-5.1065583,2.4174018,-0.91178924,,0
-5.097954,2.4154737,-0.9132421,,0
-5.0904,2.4146998,-0.9148397,,0
-5.082875,2.4128823,-0.9160643,,0
-5.073163,2.4118872,-0.91811836,,0
-5.062372,2.4107814,-0.9204006,,0
-5.0515814,2.4096756,-0.9226829,,0
-5.0418696,2.4086804,-0.9247369,,0
-5.032158,2.4076853,-0.92679095,,0
-5.021367,2.4065795,-0.9290732,,0
-5.009497,2.405363,-0.9315837,,0
-4.997599,2.4051902,-0.93446714,,0
-4.98678,2.405128,-0.93712234,,0
-4.9780912,2.4063303,-0.93969405,,0
-4.9682674,2.4095092,-0.94323987,,0
-4.9574203,2.4104905,-0.946268,,0
-4.9444714,2.4091637,-0.94900674,,0
-4.9325733,2.4089909,-0.9518902,,0
-4.9185452,2.4075534,-0.9548571,,0
-4.903438,2.4060054,-0.9580523,,0
-4.887252,2.4043467,-0.96147573,,0
-4.8710656,2.402688,-0.9648992,,0
-4.8570375,2.4012506,-0.9678661,,0
-4.8440886,2.3999238,-0.97060484,,0
-4.8300605,2.3984864,-0.9735718,,0
-4.8149533,2.3969383,-0.97676694,,0
-4.7977157,2.3941257,-0.9800457,,0
-4.781557,2.3914237,-0.9830962,,0
-4.766478,2.388832,-0.98591846,,0
-4.750292,2.3871734,-0.9893419,,0
-4.7351847,2.3856254,-0.99253714,,0
-4.7211566,2.384188,-0.9955041,,0
-4.7049704,2.3825293,-0.99892753,,0
-4.688812,2.3798273,-1.001978,,0
-4.6715465,2.3780582,-1.0056297,,0
-4.653202,2.3761785,-1.0095096,,0
-4.6359367,2.3744094,-1.0131612,,0
-4.6186714,2.3726404,-1.0168128,,0
-4.600299,2.3718042,-1.0210656,,0
-4.5819263,2.370968,-1.0253184,,0
-4.564633,2.3702424,-1.029343,,0
-4.5462604,2.3694062,-1.0335958,,0
-4.527888,2.36857,-1.0378486,,0
-4.508436,2.3676233,-1.0423297,,0
-4.4889846,2.3666766,-1.0468107,,0
-4.4684258,2.3666627,-1.051893,,0
-4.4511604,2.3648937,-1.0555446,,0
-4.434974,2.363235,-1.0589681,,0
-4.420946,2.3617976,-1.0619351,,0
-4.403681,2.3600285,-1.0655867,,0
-4.3863873,2.3593028,-1.0696113,,0
-4.37128,2.3577547,-1.0728065,,0
-4.357224,2.3573608,-1.0761464,,0
-4.342117,2.3558128,-1.0793415,,0
-4.3259025,2.3551977,-1.0831379,,0
-4.308609,2.354472,-1.0871625,,0
-4.2891293,2.3545687,-1.0920165,,0
-4.271836,2.353843,-1.0960411,,0
-4.2545424,2.3531172,-1.1000657,,0
-4.237277,2.3513482,-1.1037173,,0
-4.2189326,2.3494685,-1.1075972,,0
-4.199509,2.3474782,-1.1117053,,0
-4.1811647,2.3455985,-1.1155852,,0
-4.1649504,2.3449833,-1.1193815,,0
-4.148708,2.3454118,-1.1235509,,0
-4.1325216,2.343753,-1.1269743,,0
-4.1184654,2.3433592,-1.1303142,,0
-4.1044374,2.3419218,-1.1332812,,0
-4.0914884,2.340595,-1.13602,,0
-4.0806975,2.3394892,-1.1383022,,0
-4.0720367,2.3396482,-1.140501,,0
-4.063404,2.3387637,-1.1423268,,0
-4.0547714,2.3378792,-1.1441526,,0
-4.0439806,2.3367734,-1.1464349,,0
-4.0310316,2.3354466,-1.1491736,,0
-4.0137663,2.3336775,-1.1528252,,0
-3.9954216,2.3317978,-1.1567051,,0
-3.975998,2.3298075,-1.1608132,,0
-3.955495,2.3277066,-1.1651496,,0
-3.9339132,2.3254952,-1.1697141,,0
-3.9123313,2.323284,-1.1742786,,0
-3.8906934,2.3231595,-1.179589,,0
-3.8680043,2.3218808,-1.1847547,,0
-3.8485527,2.320934,-1.1892358,,0
-3.8301802,2.320098,-1.1934886,,0
-3.8128867,2.3193722,-1.1975132,,0
-3.7967002,2.3177135,-1.2009367,,0
-3.7782996,2.3179207,-1.2055625,,0
-3.759955,2.316041,-1.2094424,,0
-3.7405312,2.3140507,-1.2135504,,0
-3.7221587,2.3132145,-1.2178032,,0
-3.7048652,2.3124888,-1.2218279,,0
-3.6886508,2.3118737,-1.2256242,,0
-3.6724365,2.3112586,-1.2294205,,0
-3.6584082,2.3098211,-1.2323875,,0
-3.645459,2.3084943,-1.2351263,,0
-3.633589,2.307278,-1.2376368,,0
-3.6195607,2.3058405,-1.2406038,,0
-3.6033742,2.3041818,-1.2440273,,0
-3.5850577,2.3012586,-1.2475342,,0
-3.565634,2.2992682,-1.2516422,,0
-3.5483406,2.2985425,-1.2556669,,0
-3.531047,2.2978168,-1.2596915,,0
-3.5126746,2.2969806,-1.2639443,,0
-3.494302,2.2961445,-1.2681971,,0
-3.4759295,2.2953084,-1.2724499,,0
-3.458636,2.2945826,-1.2764745,,0
-3.4434726,2.2951217,-1.2804155,,0
-3.4294164,2.2947278,-1.2837554,,0
-3.415332,2.2953773,-1.2874683,,0
-3.4012477,2.2960267,-1.2911812,,0
-3.3850334,2.2954116,-1.2949775,,0
-3.3666608,2.2945755,-1.2992303,,0
-3.3493674,2.2938497,-1.303255,,0
-3.3309667,2.294057,-1.3078808,,0
-3.3104079,2.294043,-1.312963,,0
-3.289849,2.2940292,-1.3180453,,0
-3.2682111,2.2939048,-1.3233557,,0
-3.2476523,2.293891,-1.3284379,,0
-3.2281725,2.2939878,-1.3332919,,0
-3.208721,2.293041,-1.337773,,0
-3.188162,2.2930272,-1.3428552,,0
-3.1686823,2.293124,-1.3477092,,0
-3.152468,2.2925088,-1.3515055,,0
-3.1352024,2.2907398,-1.3551571,,0
-3.11896,2.2911682,-1.3593265,,0
-3.1016665,2.2904425,-1.3633511,,0
-3.0811357,2.289385,-1.3680604,,0
-3.0616841,2.2884383,-1.3725414,,0
-3.0432835,2.2886455,-1.3771672,,0
-3.0248828,2.2888527,-1.381793,,0
-3.0064821,2.2890599,-1.3864188,,0
-2.9859233,2.289046,-1.3915011,,0
-2.9632623,2.286724,-1.3962939,,0
-2.9427316,2.2856667,-1.4010031,,0
-2.9232519,2.2857635,-1.4058571,,0
-2.9048512,2.2859707,-1.4104829,,0
-2.8853714,2.2860675,-1.4153368,,0
-2.8648407,2.28501,-1.4200461,,0
-2.8432028,2.2848856,-1.4253565,,0
-2.821565,2.2847612,-1.4306669,,0
-2.798848,2.284526,-1.4362056,,0
-2.7761028,2.2853346,-1.4421172,,0
-2.7533858,2.2850995,-1.4476559,,0
-2.7285106,2.2846434,-1.4536511,,0
-2.7036633,2.2831438,-1.4592732,,0
-2.6798952,2.2817547,-1.4646672,,0
-2.655048,2.280255,-1.4702893,,0
-2.6323588,2.2789764,-1.475455,,0
-2.6107488,2.2778084,-1.4803926,,0
-2.5934832,2.2760394,-1.4840442,,0
-2.579455,2.274602,-1.4870112,,0
-2.5654829,2.2710774,-1.4892323,,0
-2.5493245,2.2683754,-1.4922827,,0
-2.533138,2.2667167,-1.4957062,,0
-2.5169797,2.2640147,-1.4987566,,0
-2.4997704,2.2601585,-1.5016624,,0
-2.48151,2.2551484,-1.5044235,,0
-2.4610353,2.2520041,-1.5083869,,0
-2.4416678,2.247927,-1.511749,,0
-2.4222722,2.244893,-1.5154842,,0
-2.4039276,2.2430134,-1.5193641,,0
-2.386662,2.2412443,-1.5230157,,0
-2.3693964,2.2394753,-1.5266674,,0
-2.3553681,2.2380378,-1.5296344,,0
-2.342419,2.236711,-1.5323731,,0
-2.3327072,2.2357159,-1.5344272,,0
-2.3251536,2.234942,-1.5360248,,0
-2.3176,2.234168,-1.5376225,,0
-2.3089674,2.2332835,-1.5394483,,0
-2.2992556,2.2322884,-1.5415024,,0
-2.2895439,2.2312932,-1.5435565,,0
-2.2809112,2.2304087,-1.5453823,,0
-2.2711432,2.2315006,-1.5481822,,0
-2.2614033,2.231549,-1.5506092,,0
-2.2549288,2.2308855,-1.5519786,,0
-2.2495334,2.2303326,-1.5531198,,0
-2.245189,2.230934,-1.5544057,,0
-2.2419517,2.2306023,-1.5550904,,0
-2.2376354,2.23016,-1.5560033,,0
-2.233319,2.2297177,-1.5569162,,0
-2.2290027,2.2292755,-1.5578291,,0
-2.2246864,2.2288332,-1.558742,,0
-2.220342,2.2294345,-1.560028,,0
-2.2138674,2.228771,-1.5613973,,0
-2.2041557,2.2277758,-1.5634514,,0
-2.1911786,2.2274923,-1.5665631,,0
-2.1814668,2.2264972,-1.5686172,,0
-2.173885,2.2267666,-1.5705878,,0
-2.1673543,2.2281902,-1.572703,,0
-2.1619308,2.2286808,-1.5742171,,0
-2.1554563,2.2280173,-1.5755864,,0
-2.15114,2.227575,-1.5764993,,0
-2.1489818,2.2273538,-1.5769558,,0
-2.1479027,2.2272432,-1.5771841,,0
-2.1478746,2.2282867,-1.577557,,0
-2.1467955,2.228176,-1.5777853,,0
-2.1457164,2.2280655,-1.5780135,,0
-2.1435583,2.2278442,-1.57847,,0
-2.140321,2.2275126,-1.5791547,,0
-2.1370838,2.227181,-1.5798395,,0
-2.1349256,2.2269597,-1.5802959,,0
-2.1327674,2.2267385,-1.5807524,,0
-2.1316884,2.2266278,-1.5809807,,0
-2.1316602,2.2276714,-1.5813535,,0
-2.129502,2.2274501,-1.58181,,0
-2.128423,2.2273395,-1.5820383,,0
-2.127344,2.2272289,-1.5822666,,0
-2.126377,2.2229443,-1.5810031,,0
-2.1223412,2.212067,-1.5781866,,0
-2.1184175,2.1970155,-1.5738784,,0
-2.115573,2.1820748,-1.569342,,0
-2.1127284,2.167134,-1.5648056,,0
-2.1120138,2.153458,-1.5601857,,0
-2.1102202,2.1396716,-1.5557939,,0
-2.1095057,2.1259956,-1.5511739,,0
-2.1077402,2.1111655,-1.5464092,,0
-2.1059747,2.0963354,-1.5416446,,0
-2.10313,2.0813947,-1.5371082,,0
-2.1024156,2.0677187,-1.5324882,,0
-2.100594,2.0549757,-1.5284694,,0
-2.0998795,2.0412998,-1.5238495,,0
-2.100244,2.0277343,-1.5190012,,0
-2.0995576,2.0130148,-1.5140083,,0
-2.0999222,1.9994494,-1.50916,,0
-2.099264,1.9836863,-1.5037942,,0
-2.0986617,1.9658363,-1.4976825,,0
-2.0980034,1.9500732,-1.4923166,,0
-2.096322,1.9321127,-1.4864331,,0
-2.095748,1.9132192,-1.4799485,,0
-2.096309,1.8923492,-1.4724897,,0
-2.096954,1.8683488,-1.4639121,,0
-2.0953848,1.8462143,-1.4565369,,0
-2.0916014,1.8259456,-1.450364,,0
-2.0899482,1.8069415,-1.4441075,,0
-2.089374,1.788048,-1.4376229,,0
-2.089907,1.7682216,-1.4305371,,0
-2.0903838,1.7504822,-1.4241972,,0
-2.0907764,1.7358732,-1.4189761,,0
-2.091141,1.7223078,-1.4141278,,0
-2.0915618,1.7066554,-1.4085338,,0
-2.0909595,1.6888053,-1.4024221,,0
-2.0914083,1.6721094,-1.396455,,0
-2.091885,1.65437,-1.3901151,,0
-2.093497,1.634654,-1.382801,,0
-2.095109,1.6149381,-1.375487,,0
-2.096693,1.5962658,-1.3685459,,0
-2.097198,1.5774828,-1.361833,,0
-2.098754,1.5598539,-1.3552648,,0
-2.101417,1.5412921,-1.3480954,,0
-2.102973,1.5236632,-1.3415272,,0
-2.1033938,1.5080107,-1.3359332,,0
