-5.1757874,0.96899503,-0.38664243,,0
-5.1681776,0.970308,-0.3889859,,0
-5.159517,0.9704669,-0.39118466,,0
-5.1507998,0.9727128,-0.3941293,,0
-5.142111,0.9739152,-0.396701,,0
-5.13345,0.9740741,-0.39889976,,0
-5.122631,0.9740119,-0.40155497,,0
-5.110705,0.9748826,-0.40481135,,0
-5.0966487,0.9744887,-0.40815127,,0
-5.0804343,0.9738736,-0.41194764,,0
-5.061011,0.9718833,-0.41605574,,0
-5.037243,0.9704942,-0.4214497,,0
-5.012396,0.96899456,-0.42707187,,0
-4.987549,0.9674949,-0.43269405,,0
-4.9615946,0.9669282,-0.4389174,,0
-4.935696,0.96427447,-0.4443949,,0
-4.9087467,0.9604667,-0.44972765,,0
-4.878532,0.95737064,-0.45611805,,0
-4.846159,0.95405346,-0.4629649,,0
-4.8137584,0.9517798,-0.47018468,,0
-4.7835436,0.94868374,-0.47657508,,0
-4.754408,0.94569826,-0.48273724,,0
-4.7220073,0.9434246,-0.48995703,,0
-4.6906857,0.9412615,-0.4969486,,0
-4.660415,0.9402524,-0.5040849,,0
-4.631252,0.93831044,-0.51062,,0
-4.6020603,0.93741196,-0.51752806,,0
-4.573976,0.93558055,-0.52383494,,0
-4.545892,0.93374914,-0.53014183,,0
-4.5177794,0.9329612,-0.53682166,,0
-4.489695,0.9311298,-0.54312855,,0
-4.4594803,0.92803377,-0.54951894,,0
-4.4325027,0.9252695,-0.55522466,,0
-4.4077115,0.92168283,-0.560101,,0
-4.3839717,0.91925025,-0.565122,,0
-4.3581295,0.91450953,-0.5698536,,0
-4.331208,0.90965825,-0.5748134,,0
-4.3031797,0.90573984,-0.5803744,,0
-4.274044,0.90275437,-0.5865366,,0
-4.2437735,0.9017453,-0.5936729,,0
-4.213531,0.8996928,-0.6004362,,0
-4.1854467,0.89786136,-0.6067431,,0
-4.1573625,0.89602995,-0.61305,,0
-4.1314363,0.8944197,-0.6189004,,0
-4.1076965,0.89198714,-0.62392145,,0
-4.0839567,0.88955456,-0.6289425,,0
-4.061296,0.88723254,-0.6337353,,0
-4.037556,0.88479996,-0.63875633,,0
-4.013844,0.8813239,-0.6434044,,0
-3.990132,0.8778478,-0.6480525,,0
-3.966448,0.8733282,-0.65232766,,0
-3.9448943,0.87007326,-0.6565193,,0
-3.9232843,0.8689053,-0.6614568,,0
-3.9016743,0.86773735,-0.66639435,,0
-3.8790133,0.86541533,-0.67118716,,0
-3.8585105,0.86331445,-0.6755235,,0
-3.841273,0.86050177,-0.67880225,,0
-3.8272448,0.85906434,-0.6817692,,0
-3.8153749,0.85784805,-0.6842797,,0
-3.8024256,0.8565212,-0.6870184,,0
-3.7905557,0.8553049,-0.6895289,,0
-3.7786858,0.8540886,-0.6920394,,0
-3.767895,0.8529829,-0.69432163,,0
-3.755997,0.8528101,-0.69720507,,0
-3.745178,0.85274786,-0.6998603,,0
-3.7354662,0.8517527,-0.7019143,,0
-3.7268336,0.8508681,-0.7037401,,0
-3.7181728,0.851027,-0.7059389,,0
-3.7127492,0.8515176,-0.70745295,,0
-3.710591,0.8512965,-0.7079094,,0
-3.709512,0.8511859,-0.70813763,,0
-3.7073538,0.8509648,-0.7085941,,0
-3.7062747,0.8508542,-0.7088223,,0
-3.7051957,0.85074365,-0.70905054,,0
-3.7030375,0.8505225,-0.709507,,0
-3.6987212,0.85008025,-0.7104199,,0
-3.696563,0.8498591,-0.71087635,,0
-3.695484,0.84974855,-0.7111046,,0
-3.6944048,0.849638,-0.7113328,,0
-3.6911676,0.8493063,-0.7120175,,0
-3.683614,0.84853226,-0.71361506,,0
-3.6792977,0.84809,-0.71452796,,0
-3.6760604,0.8477583,-0.71521264,,0
-3.6749814,0.8476477,-0.71544087,,0
-3.671744,0.847316,-0.71612555,,0
-3.6673996,0.84791726,-0.7174114,,0
-3.6652133,0.8487396,-0.7182408,,0
-3.6641343,0.84862906,-0.718469,,0
-3.6630552,0.8485185,-0.71869725,,0
-3.660897,0.84829736,-0.7191537,,0
-3.6576598,0.84796566,-0.7198384,,0
-3.6565807,0.8478551,-0.7200666,,0
-3.6544225,0.84763396,-0.72052306,,0
-3.6457617,0.84779286,-0.7227218,,0
-3.6338356,0.84866357,-0.7259782,,0
-3.6187282,0.8471156,-0.7291734,,0
-3.605751,0.8468322,-0.7322851,,0
-3.5917227,0.8453948,-0.735252,,0
-3.5754802,0.84582317,-0.7394213,,0
-3.5571077,0.8449869,-0.7436741,,0
-3.5354698,0.84486246,-0.7489845,,0
-3.5106225,0.8433628,-0.7546067,,0
-3.482566,0.8404879,-0.76054066,,0
-3.456668,0.8378342,-0.76601815,,0
-3.4275603,0.8338052,-0.7718074,,0
-3.3919504,0.8301563,-0.7793389,,0
-3.3552613,0.8263969,-0.78709865,,0
-3.3185441,0.82368094,-0.79523134,,0
-3.2796407,0.8217873,-0.80419344,,0
-3.2384949,0.822803,-0.8147308,,0
-3.1984563,0.8228858,-0.82466704,,0
-3.1562595,0.82274747,-0.8350597,,0
-3.1130116,0.82145506,-0.84530765,,0
-3.0664423,0.82296145,-0.8573591,,0
-3.0187378,0.8264442,-0.87038463,,0
-2.9731915,0.83014816,-0.8829537,,0
-2.9331248,0.83127445,-0.89326286,,0
-2.8941653,0.8314678,-0.90297085,,0
-2.8541267,0.8315506,-0.91290706,,0
-2.8119578,0.83036876,-0.9229268,,0
-2.770868,0.8292975,-0.9327183,,0
-2.7308574,0.8283368,-0.94228154,,0
-2.691954,0.82644314,-0.95124364,,0
-2.6562316,0.82696825,-0.96026695,,0
-2.6227236,0.8256275,-0.9680879,,0
-2.5892155,0.82428676,-0.9759089,,0
-2.5568147,0.8220131,-0.98312867,,0
-2.524442,0.8186959,-0.9899755,,0
-2.4931483,0.8154893,-0.99659413,,0
-2.4639847,0.8135473,-1.0031292,,0
-2.4359002,0.8117159,-1.0094361,,0
-2.4142902,0.81054795,-1.0143737,,0
-2.3948665,0.8085576,-1.0184817,,0
-2.379759,0.80700964,-1.0216769,,0
-2.3657308,0.8055722,-1.0246439,,0
-2.3517025,0.8041348,-1.0276109,,0
-2.3366232,0.8015433,-1.0304332,,0
-2.3204367,0.79988474,-1.0338566,,0
-2.3085947,0.79762495,-1.0359942,,0
-2.2989109,0.7955863,-1.0376753,,0
-2.289227,0.79354763,-1.0393564,,0
-2.2774131,0.79024434,-1.041121,,0
-2.265571,0.78798455,-1.0432585,,0
-2.2548363,0.7847918,-1.0447949,,0
-2.2452087,0.7806662,-1.0457301,,0
-2.2377393,0.77676165,-1.0462089,,0
-2.2291627,0.77379006,-1.0472888,,0
-2.219507,0.7707079,-1.048597,,0
-2.2120094,0.7678469,-1.0494487,,0
-2.206642,0.76625055,-1.0502169,,0
-2.2023256,0.7658083,-1.0511298,,0
-2.2001956,0.76454365,-1.0512134,,0
-2.1991165,0.7644331,-1.0514417,,0
-2.1981215,0.761192,-1.050551,,0
-2.1951928,0.74938184,-1.0471334,,0
-2.188144,0.7298249,-1.0420182,,0
-2.1810951,0.71026796,-1.0369029,,0
-2.1740744,0.6896675,-1.0314146,,0
-2.1681046,0.67022115,-1.0260711,,0
-2.163186,0.65192884,-1.0208722,,0
-2.1593466,0.6337471,-1.0154452,,0
-2.155507,0.61556536,-1.0100182,,0
-2.1527467,0.5974942,-1.004363,,0
-2.1521444,0.57964414,-0.9982512,,0
-2.150463,0.56168354,-0.9923677,,0
-2.15094,0.54394406,-0.9860277,,0
-2.1492867,0.52493995,-0.9797713,,0
-2.1487966,0.5029159,-0.97216785,,0
-2.1483626,0.47880492,-0.9638185,,0
-2.1490078,0.45480448,-0.9552409,,0
-2.149709,0.42871705,-0.9459174,,0
-2.1504383,0.40158612,-0.93622106,,0
-2.1511676,0.37445518,-0.9265247,,0
-2.152976,0.34743482,-0.9166001,,0
-2.1569145,0.32167912,-0.90659195,,0
-2.1586387,0.29778925,-0.89778614,,0
-2.160363,0.27389938,-0.8889803,,0
-2.1642172,0.25127417,-0.880091,,0
-2.1669924,0.22853838,-0.8714299,,0
-2.1697676,0.20580259,-0.8627688,,0
-2.1714637,0.18295622,-0.85433596,,0
-2.174267,0.15917693,-0.8453019,,0
-2.1770985,0.13435414,-0.83589494,,0
-2.1777155,0.11139721,-0.8276903,,0
-2.1782484,0.091570765,-0.8206045,,0
-2.1788375,0.069657326,-0.8127728,,0
-2.1784596,0.043459326,-0.80367756,,0
-2.1769745,0.018194249,-0.7951835,,0
-2.1775637,-0.003719192,-0.7873518,,0
-2.1781807,-0.02667613,-0.77914715,,0
-2.1788259,-0.050676562,-0.77056956,,0
-2.179499,-0.07572049,-0.76161903,,0
-2.180172,-0.10076442,-0.7526685,,0
-2.181868,-0.12361079,-0.74423563,,0
-2.1825132,-0.14761122,-0.73565805,,0
-2.1831303,-0.17056815,-0.7274534,,0
-2.1837754,-0.19456859,-0.7188758,,0
-2.1843364,-0.21543853,-0.7114171,,0
-2.1848974,-0.23630847,-0.70395833,,0
-2.1834123,-0.26157355,-0.69546425,,0
-2.1809323,-0.29007968,-0.6860796,,0
-2.1795595,-0.31951874,-0.6760938,,0
-2.1771357,-0.35011187,-0.6659633,,0
-2.175763,-0.37955093,-0.6559775,,0
-2.174362,-0.4079465,-0.6463646,,0
-2.1717417,-0.43123516,-0.63884467,,0
-2.1669352,-0.45370147,-0.6321541,,0
-2.164371,-0.4790771,-0.62388825,,0
-2.1650722,-0.5051645,-0.6145648,,0
-2.1657174,-0.5291649,-0.6059872,,0
-2.1663344,-0.5521219,-0.59778255,,0
-2.1680868,-0.5770552,-0.5886038,,0
-2.1697829,-0.59990156,-0.5801709,,0
-2.1703439,-0.6207715,-0.5727122,,0
-2.1707647,-0.636424,-0.5671181,,0
-2.1711013,-0.648946,-0.5626429,,0
-2.1714098,-0.6604245,-0.5585406,,0
-2.1717744,-0.67398995,-0.5536924,,0
-2.170037,-0.68986356,-0.5485548,,0
-2.169463,-0.7087571,-0.54207015,,0
-2.1688888,-0.72765064,-0.5355855,,0
-2.1682584,-0.7444572,-0.5298467,,0
-2.166521,-0.7603308,-0.5247091,,0
-2.1647274,-0.7741174,-0.5203174,,0
-2.1638727,-0.78257596,-0.5175621,,0
-2.164013,-0.78779346,-0.5156974,,0
-2.164097,-0.79092395,-0.5145786,,0
-2.1642373,-0.79614145,-0.5127139,,0
-2.1643214,-0.79927194,-0.5115951,,0
-2.1643496,-0.80031544,-0.5112221,,0
