-6.024111,-0.5199144,0.34548897,,0
-5.996054,-0.5227893,0.33955503,,0
-5.969021,-0.5234666,0.33310345,,0
-5.9420156,-0.5251874,0.32702482,,0
-5.9160895,-0.5267976,0.3211744,,0
-5.8923216,-0.5281867,0.31578046,,0
-5.870712,-0.52935463,0.31084296,,0
-5.84913,-0.5315661,0.3062784,,0
-5.8275485,-0.53377753,0.30171385,,0
-5.807018,-0.5348349,0.29700458,,0
-5.78538,-0.5349594,0.29169413,,0
-5.7605047,-0.53541553,0.285699,,0
-5.732448,-0.53829044,0.27976507,,0
-5.700075,-0.5416076,0.27291822,,0
-5.6666512,-0.54607886,0.2662161,,0
-5.63212,-0.5496172,0.2589128,,0
-5.596482,-0.55222255,0.25100833,,0
-5.5619226,-0.55471736,0.24333209,,0
-5.5273914,-0.5582557,0.23602878,,0
-5.497149,-0.5603082,0.22926545,,0
-5.47233,-0.56285137,0.2240162,,0
-5.4507203,-0.5640193,0.2190787,,0
-5.4312687,-0.56496614,0.21459766,,0
-5.4139752,-0.5656918,0.21057306,,0
-5.39884,-0.5661963,0.20700493,,0
-5.3815465,-0.566922,0.20298034,,0
-5.364281,-0.5686912,0.19932869,,0
-5.345937,-0.57057095,0.19544882,,0
-5.3275642,-0.5714072,0.191196,,0
-5.30922,-0.57328695,0.18731612,,0
-5.2908473,-0.5741232,0.1830633,,0
-5.272475,-0.57495946,0.17881048,,0
-5.253023,-0.5759063,0.17432943,,0
-5.2335997,-0.5778966,0.17022131,,0
-5.214148,-0.5788434,0.16574027,,0
-5.1925664,-0.58105487,0.1611757,,0
-5.1698775,-0.5823334,0.15600997,,0
-5.147217,-0.5846554,0.15121718,,0
-5.123477,-0.587088,0.14619616,,0
-5.0953927,-0.5889194,0.13988928,,0
-5.064071,-0.5910825,0.13289772,,0
-5.031698,-0.5943997,0.12605087,,0
-5.001456,-0.59645224,0.11928754,,0
-4.9722643,-0.5973507,0.1123795,,0
-4.9409146,-0.59847033,0.105015,,0
-4.910616,-0.5984359,0.09750579,,0
-4.8825035,-0.5992238,0.09082598,,0
-4.8554983,-0.6009446,0.08474734,,0
-4.826307,-0.60184306,0.07783929,,0
-4.797171,-0.60482854,0.071677126,,0
-4.7680354,-0.607814,0.06551496,,0
-4.7378206,-0.61091006,0.059124567,,0
-4.707606,-0.6140061,0.052734174,,0
-4.675205,-0.6162798,0.045514386,,0
-4.6427765,-0.61750996,0.03792166,,0
-4.609297,-0.6198942,0.030473644,,0
-4.577947,-0.6210138,0.023109145,,0
-4.5455465,-0.6232875,0.015889358,,0
-4.512067,-0.62567174,0.008441342,,0
-4.4763727,-0.6261901,-2.0900741E-4,,0
-4.4395995,-0.6268191,-0.009087584,,0
-4.4038773,-0.62629396,-0.018110871,,0
-4.369318,-0.62878877,-0.025787115,,0
-4.3369174,-0.63106245,-0.033006903,,0
-4.306647,-0.6320715,-0.040143173,,0
-4.2774553,-0.63297,-0.047051214,,0
-4.249371,-0.6348014,-0.05335809,,0
-4.2213144,-0.6376763,-0.059292026,,0
-4.194337,-0.6404406,-0.06499773,,0
-4.1673594,-0.64320487,-0.07070344,,0
-4.1414332,-0.6448151,-0.07655386,,0
-4.115479,-0.6453818,-0.08277722,,0
-4.090604,-0.64583796,-0.08877234,,0
-4.0668077,-0.64618355,-0.09453924,,0
-4.04517,-0.646308,-0.099849686,,0
-4.025718,-0.6472548,-0.10433073,,0
-4.0051875,-0.6483122,-0.10904001,,0
-3.9846568,-0.6493696,-0.11374928,,0
-3.9630468,-0.65053755,-0.11868679,,0
-3.9435952,-0.6514844,-0.123167835,,0
-3.9274087,-0.6531429,-0.12659127,,0
-3.9166179,-0.65424865,-0.12887354,,0
-3.908013,-0.65617675,-0.13032643,,0
-3.9015386,-0.6568402,-0.1316958,,0
-3.895092,-0.65854716,-0.13269223,,0
-3.8886454,-0.6602541,-0.13368866,,0
-3.8800688,-0.6632257,-0.1347686,,0
-3.872543,-0.66504323,-0.13599327,,0
-3.8671756,-0.66663957,-0.13676147,,0
-3.8650455,-0.6679042,-0.136845,,0
-3.8639665,-0.66801476,-0.13707322,,0
-3.8628874,-0.66812533,-0.13730145,,0
-3.858571,-0.6685676,-0.13821436,,0
-3.8553338,-0.6688993,-0.13889904,,0
-3.8520966,-0.669231,-0.13958372,,0
-3.846729,-0.6708273,-0.14035192,,0
-3.8370733,-0.6739095,-0.1416601,,0
-3.8274176,-0.67699164,-0.14296827,,0
-3.8220222,-0.6775445,-0.14410941,,0
-3.8209713,-0.67869854,-0.14396471,,0
-3.8198922,-0.6788091,-0.14419293,,0
-3.8177621,-0.68007374,-0.14427646,,0
-3.815604,-0.6802949,-0.1447329,,0
-3.8134458,-0.680516,-0.14518936,,0
-3.8102367,-0.6818912,-0.1455011,,0
-3.8048413,-0.68244404,-0.14664225,,0
-3.7994459,-0.68299687,-0.1477834,,0
-3.7972877,-0.683218,-0.14823985,,0
-3.7960963,-0.6791546,-0.14995983,,0
-3.794793,-0.67091715,-0.15317157,,0
-3.7923822,-0.6617468,-0.15698446,,0
-3.7900276,-0.65466344,-0.16005148,,0
-3.787673,-0.6475801,-0.1631185,,0
-3.7874205,-0.6381886,-0.16647494,,0
-3.786033,-0.6268207,-0.17080548,,0
-3.7845893,-0.61336577,-0.1758819,,0
-3.7830334,-0.59573686,-0.18245009,,0
-3.7814493,-0.5770645,-0.1893912,,0
-3.7809725,-0.55932504,-0.19573115,,0
-3.7804675,-0.54054207,-0.20244403,,0
-3.7799065,-0.5196721,-0.2099028,,0
-3.7793174,-0.49775866,-0.2177345,,0
-3.7786443,-0.47271472,-0.22668502,,0
-3.7779713,-0.4476708,-0.23563553,,0
-3.7794564,-0.42240572,-0.2441296,,0
-3.7799184,-0.39933822,-0.252106,,0
-3.7804646,-0.3794012,-0.2589636,,0
-3.781123,-0.36363816,-0.26432946,,0
-3.7818375,-0.34996212,-0.26894942,,0
-3.783631,-0.3361755,-0.27334115,,0
-3.7843456,-0.32249945,-0.2779611,,0
-3.786111,-0.30766934,-0.28272578,,0
-3.7867975,-0.2929498,-0.28771868,,0
-3.788507,-0.2760327,-0.29322922,,0
-3.7901602,-0.25702858,-0.29948565,,0
-3.7917855,-0.23698099,-0.30611503,,0
-3.7922757,-0.21495697,-0.3137185,,0
-3.7937887,-0.19073538,-0.32183963,,0
-3.7963529,-0.16535974,-0.33010545,,0
-3.7978098,-0.13905117,-0.33897245,,0
-3.7992668,-0.112742595,-0.34783944,,0
-3.7996447,-0.086544596,-0.35693467,,0
-3.8032598,-0.06001488,-0.3653452,,0
-3.805796,-0.033595737,-0.37398398,,0
-3.8084161,-0.010307083,-0.38150394,,0
-3.8089342,0.010673432,-0.38873446,,0
-3.808345,0.032586873,-0.39656615,,0
-3.807784,0.053456813,-0.40402493,,0
-3.807195,0.07537025,-0.41185662,,0
-3.806662,0.095196694,-0.41894245,,0
-3.806101,0.116066635,-0.42640123,,0
-3.8066192,0.13704714,-0.43363175,,0
-3.8060021,0.16000408,-0.4418364,,0
-3.8031988,0.18378337,-0.45087042,,0
-3.8003395,0.20964965,-0.46065032,,0
-3.797424,0.23760293,-0.47117612,,0
-3.7955315,0.26775378,-0.48221955,,0
-3.792588,0.29675055,-0.4931183,,0
-3.7896445,0.3257473,-0.504017,,0
-3.7855937,0.355677,-0.5155169,,0
-3.782566,0.38780427,-0.5275344,,0
-3.7795384,0.41993153,-0.539552,,0
-3.777618,0.45112586,-0.55096835,,0
-3.7757535,0.4802332,-0.56163883,,0
-3.773889,0.5093405,-0.5723093,,0
-3.7720246,0.53844786,-0.5829798,,0
-3.769081,0.5674446,-0.5938785,,0
-3.7661657,0.5953979,-0.6044043,,0
-3.7632782,0.62230766,-0.61455715,,0
-3.7615259,0.647241,-0.6237359,,0
-3.7586944,0.67206377,-0.6331429,,0
-3.7569702,0.6959536,-0.6419487,,0
-3.7563531,0.7189106,-0.65015334,,0
-3.755764,0.74082404,-0.65798503,,0
-3.7540958,0.7626269,-0.66604495,,0
-3.7524838,0.78234273,-0.673359,,0
-3.7508438,0.8031021,-0.68104595,,0
-3.7502267,0.826059,-0.6892506,,0
-3.7485025,0.8499488,-0.6980564,,0
-3.74675,0.87488216,-0.70723516,,0
-3.7439468,0.89866143,-0.7162692,,0
-3.7432737,0.92370534,-0.7252197,,0
-3.7426007,0.94874924,-0.73417026,,0
-3.7419837,0.97170615,-0.7423749,,0
-3.7402875,0.9945525,-0.75080776,,0
-3.7397547,1.0143789,-0.75789356,,0
-3.7381706,1.0330513,-0.7648347,,0
-3.7366147,1.0506802,-0.7714029,,0
-3.7339516,1.069242,-0.77857226,,0
-3.7312605,1.0888473,-0.7861145,,0
-3.7285132,1.1105396,-0.79440266,,0
-3.726789,1.1344295,-0.8032085,,0
-3.725093,1.1572758,-0.81164134,,0
-3.7222896,1.1810551,-0.8206754,,0
-3.7206213,1.202858,-0.8287353,,0
-3.7189252,1.2257043,-0.83716816,,0
-3.71828,1.2497047,-0.84574574,,0
-3.717579,1.2757921,-0.8550692,,0
-3.7168217,1.3039665,-0.86513853,,0
-3.7160082,1.3342279,-0.87595373,,0
-3.7152228,1.3634459,-0.886396,,0
-3.7154884,1.3938179,-0.89698297,,0
-3.715754,1.4241899,-0.90756994,,0
-3.7159636,1.456649,-0.9189028,,0
-3.71515,1.4869103,-0.929718,,0
-3.714393,1.5150847,-0.9397873,,0
-3.7135515,1.5463897,-0.9509755,,0
-3.712682,1.5787381,-0.9625366,,0
-3.7118125,1.6110865,-0.97409767,,0
-3.712078,1.6414585,-0.98468465,,0
-3.7123437,1.6718305,-0.9952716,,0
-3.7115302,1.7020919,-1.0060868,,0
-3.711824,1.7314204,-1.0163009,,0
-3.7132528,1.7587725,-1.0255408,,0
-3.7136307,1.7849705,-1.034636,,0
-3.7129295,1.8110579,-1.0439595,,0
-3.7122843,1.8350583,-1.0525371,,0
-3.7116392,1.8590587,-1.0611147,,0
-3.7110221,1.8820157,-1.0693192,,0
-3.710349,1.9070597,-1.0782697,,0
-3.710755,1.9322141,-1.086992,,0
-3.710138,1.9551711,-1.0951967,,0
-3.7106001,1.9782386,-1.1031731,,0
-3.709955,2.002239,-1.1117507,,0
-3.709282,2.027283,-1.1207012,,0
-3.7085807,2.0533705,-1.1300247,,0
-3.7068284,2.0783038,-1.1392034,,0
-3.7061553,2.1033478,-1.1481539,,0
-3.705454,2.1294353,-1.1574774,,0
-3.7057478,2.158764,-1.1676915,,0
-3.7060416,2.1880925,-1.1779056,,0
-3.7063634,2.2163775,-1.1877466,,0
-3.7056904,2.2414215,-1.1966971,,0
-3.7050734,2.2643783,-1.2049017,,0
-3.7055635,2.2864022,-1.2125052,,0
-3.7060816,2.3073828,-1.2197357,,0
-3.7066557,2.3262763,-1.2262204,,0
-3.7061229,2.3461027,-1.2333062,,0
-3.705618,2.3648856,-1.2400191,,0
-3.705057,2.3857555,-1.2474779,,0
-3.705519,2.408823,-1.2554543,,0
-3.707004,2.434088,-1.2639483,,0
-3.70741,2.4592426,-1.2726706,,0
-3.706765,2.483243,-1.2812482,,0
-3.7071989,2.507354,-1.2895975,,0
-3.707605,2.5325086,-1.2983198,,0
-3.7069597,2.556509,-1.3068974,,0
-3.7052636,2.5793555,-1.3153303,,0
-3.7024884,2.6020913,-1.3239914,,0
-3.699685,2.6258707,-1.3330255,,0
-3.6979327,2.650804,-1.3422042,,0
-3.6972597,2.675848,-1.3511547,,0
-3.6944563,2.6996274,-1.3601887,,0
-3.691653,2.7234068,-1.3692228,,0
-3.6888216,2.7482295,-1.3786297,,0
-3.6870413,2.7742064,-1.3881813,,0
-3.686284,2.8023808,-1.3982507,,0
-3.6833966,2.8292906,-1.4084035,,0
-3.6816163,2.8552675,-1.4179552,,0
-3.679864,2.8802009,-1.4271339,,0
-3.6791627,2.9062884,-1.4364574,,0
-3.6773825,2.9322653,-1.446009,,0
-3.67563,2.9571986,-1.4551878,,0
-3.6738777,2.982132,-1.4643666,,0
-3.6731765,3.0082195,-1.47369,,0
-3.6736104,3.0323305,-1.4820393,,0
-3.6740165,3.057485,-1.4907616,,0
-3.6733153,3.0835726,-1.5000851,,0
-3.672586,3.1107035,-1.5097815,,0
-3.6718566,3.1378343,-1.5194778,,0
-3.6711836,3.1628783,-1.5284283,,0
-3.6704543,3.190009,-1.5381247,,0
-3.669725,3.21714,-1.547821,,0
-3.6689677,3.2453144,-1.5578904,,0
-3.6660523,3.2732677,-1.5684162,,0
-3.6631649,3.3001776,-1.578569,,0
-3.6614125,3.325111,-1.5877478,,0
-3.6607673,3.3491113,-1.5963254,,0
-3.6600943,3.3741553,-1.6052759,,0
-3.658314,3.4001322,-1.6148275,,0
-3.657641,3.4251761,-1.623778,,0
-3.6569679,3.45022,-1.6327285,,0
-3.6563227,3.4742205,-1.641306,,0
-3.6557057,3.4971774,-1.6495106,,0
-3.6551166,3.519091,-1.6573423,,0
-3.6545274,3.5410044,-1.665174,,0
-3.6539664,3.5618744,-1.6726328,,0
-3.6533773,3.583788,-1.6804645,,0
-3.6528163,3.604658,-1.6879233,,0
-3.6544416,3.6247056,-1.6945527,,0
-3.6539366,3.6434884,-1.7012656,,0
-3.6534598,3.661228,-1.7076055,,0
-3.652983,3.6789675,-1.7139454,,0
-3.651427,3.6965964,-1.7205136,,0
-3.6499271,3.7121382,-1.7263359,,0
-3.6495063,3.7277906,-1.7319299,,0
-3.6491418,3.7413561,-1.7367781,,0
-3.6498282,3.7560756,-1.7417711,,0
-3.6505706,3.7687082,-1.7460182,,0
-3.650234,3.7812302,-1.7504934,,0
-3.6510046,3.7928193,-1.7543675,,0
-3.6517751,3.8044083,-1.7582415,,0
-3.6525176,3.817041,-1.7624886,,0
-3.652181,3.829563,-1.7669638,,0
-3.6518443,3.842085,-1.7714391,,0
-3.6515357,3.8535633,-1.7755414,,0
-3.6522503,3.8672392,-1.7801614,,0
-3.6529648,3.8809152,-1.7847813,,0
-3.6537073,3.8935478,-1.7890284,,0
-3.6533706,3.9060698,-1.7935036,,0
-3.6531181,3.9154613,-1.7968601,,0
-3.654057,3.9207892,-1.7984966,,0
-3.6539729,3.9239197,-1.7996154,,0
-3.6539168,3.9260066,-1.8003613,,0
-3.6538327,3.929137,-1.80148,,0
-3.6538045,3.9301805,-1.801853,,0
-3.6536644,3.935398,-1.8037176,,0
-3.654435,3.9469872,-1.8075917,,0
-3.6540983,3.9595091,-1.8120669,,0
-3.6538458,3.9689007,-1.8154234,,0
-3.6537335,3.9730747,-1.8169152,,0
-3.6547844,3.9742289,-1.8170599,,0
-3.6547563,3.9752724,-1.8174328,,0
-3.6547003,3.9773593,-1.8181787,,0
-3.6545038,3.9846637,-1.8207892,,0
-3.6542513,3.9940553,-1.8241457,,0
-3.653971,4.0044904,-1.827875,,0
-3.6526394,4.013771,-1.8314596,,0
-3.6524992,4.0189886,-1.8333243,,0
-3.652471,4.020032,-1.8336972,,0
-3.6513638,4.0209646,-1.8342984,,0
