-6.7456727,-0.47318316,0.5076418,,0
-6.7456446,-0.47213966,0.50726885,,0
-6.7456164,-0.47109616,0.5068959,,0
-6.7466393,-0.4688986,0.50637823,,0
-6.746611,-0.4678551,0.5060053,,0
-6.744453,-0.46807623,0.50554883,,0
-6.7412157,-0.46840796,0.50486416,,0
-6.7379785,-0.4687397,0.5041795,,0
-6.734741,-0.46907142,0.5034948,,0
-6.729346,-0.46962428,0.50235367,,0
-6.721792,-0.47039828,0.5007561,,0
-6.716397,-0.47095114,0.49961495,,0
-6.7142386,-0.47117227,0.4991585,,0
-6.7131596,-0.47128284,0.49893028,,0
-6.7120805,-0.4713934,0.49870205,,0
-6.708843,-0.47172514,0.49801737,,0
-6.705606,-0.47205687,0.4973327,,0
-6.7023687,-0.4723886,0.496648,,0
-6.6991315,-0.47272032,0.49596334,,0
-6.6958942,-0.47305205,0.49527866,,0
-6.694787,-0.47211912,0.49467748,,0
-6.692629,-0.47234026,0.49422103,,0
-6.69155,-0.47245082,0.4939928,,0
-6.6883125,-0.47278255,0.49330813,,0
-6.6861544,-0.4730037,0.49285167,,0
-6.680759,-0.47355655,0.49171054,,0
-6.6710753,-0.4755952,0.49002942,,0
-6.6570473,-0.47703266,0.48706245,,0
-6.64194,-0.47858068,0.48386726,,0
-6.628991,-0.47990754,0.4811285,,0
-6.6203585,-0.48079214,0.47930267,,0
-6.6127486,-0.47947913,0.4769592,,0
-6.6040597,-0.47827673,0.4743875,,0
-6.595399,-0.47811782,0.47218874,,0
-6.58458,-0.47818005,0.46953353,,0
-6.571631,-0.4795069,0.4667948,,0
-6.5532584,-0.48034313,0.46254197,,0
-6.5284114,-0.48184282,0.4569198,,0
-6.501406,-0.48356363,0.45084113,,0
-6.4722147,-0.48446208,0.4439331,,0
-6.445237,-0.4872264,0.4382274,,0
-6.4171805,-0.49010128,0.43229344,,0
-6.3858867,-0.4933079,0.42567483,,0
-6.3535137,-0.49662507,0.41882798,,0
-6.323299,-0.4997211,0.4124376,,0
-6.294163,-0.5027066,0.40627542,,0
-6.2693443,-0.50524974,0.40102616,,0
-6.2466555,-0.50652826,0.39586043,,0
-6.226125,-0.50758564,0.39115116,,0
-6.205566,-0.50759953,0.38606894,,0
-6.183928,-0.507724,0.3807585,,0
-6.161239,-0.5090025,0.37559277,,0
-6.136392,-0.51050216,0.3699706,,0
-6.111517,-0.5109583,0.36397547,,0
-6.087749,-0.5123474,0.3585815,,0
-6.064009,-0.51478,0.35356048,,0
-6.0391903,-0.51732314,0.34831122,,0
-6.014399,-0.5209098,0.3434349,,0
-5.990687,-0.52438587,0.3387868,,0
-5.969133,-0.5276408,0.33459517,,0
-5.945393,-0.5300734,0.32957414,,0
-5.9184155,-0.5328377,0.32386842,,0
-5.892517,-0.5354914,0.31839094,,0
-5.8676977,-0.53803456,0.31314167,,0
-5.8428783,-0.5405777,0.3078924,,0
-5.8191385,-0.5430103,0.30287138,,0
-5.7942915,-0.54450995,0.2972492,,0
-5.769472,-0.5470531,0.29199994,,0
-5.7467833,-0.5483316,0.2868342,,0
-5.7230153,-0.5497207,0.28144026,,0
-5.697089,-0.5513309,0.27558985,,0
-5.6689487,-0.55107534,0.2685371,,0
-5.637599,-0.55219495,0.2611726,,0
-5.6073284,-0.553204,0.25403634,,0
-5.5770297,-0.55316955,0.24652714,,0
-5.546703,-0.5520916,0.23864499,,0
-5.516348,-0.54997015,0.23038991,,0
-5.485993,-0.5478487,0.22213483,,0
-5.457824,-0.5465496,0.21470913,,0
-5.431842,-0.54607284,0.20811284,,0
-5.4069386,-0.5454855,0.20174477,,0
-5.382007,-0.54385465,0.19500376,,0
-5.3570757,-0.5422238,0.18826276,,0
-5.3310933,-0.54174703,0.18166646,,0
-5.30193,-0.543689,0.17513137,,0
-5.2706084,-0.5458521,0.1681398,,0
-5.2371564,-0.54927987,0.16106473,,0
-5.2047834,-0.55259705,0.15421788,,0
-5.1713314,-0.5560248,0.14714281,,0
-5.1400657,-0.5602749,0.14089713,,0
-5.109879,-0.56441444,0.13487966,,0
-5.079664,-0.5675105,0.12848927,,0
-5.0505567,-0.57153946,0.12270004,,0
-5.021421,-0.57452494,0.11653788,,0
-4.9943876,-0.5752022,0.11008629,,0
-4.9695125,-0.5756584,0.10409117,,0
-4.9457164,-0.57600397,0.09832427,,0
-4.9229994,-0.576239,0.0927856,,0
-4.9024687,-0.5772964,0.08807632,,0
-4.88191,-0.57731026,0.08299411,,0
-4.85817,-0.57974285,0.07797309,,0
-4.833351,-0.582286,0.072723836,,0
-4.8074527,-0.5849397,0.067246355,,0
-4.7805033,-0.5887475,0.061913587,,0
-4.7535257,-0.5915118,0.05620788,,0
-4.7286506,-0.59196794,0.050212752,,0
-4.7026963,-0.59253466,0.043989398,,0
-4.6789284,-0.59392375,0.038595438,,0
-4.6583977,-0.59498113,0.03388616,,0
-4.639997,-0.5947739,0.029260403,,0
-4.6215963,-0.59456664,0.024634644,,0
-4.6020885,-0.59342647,0.01940772,,0
-4.5804787,-0.5945944,0.014470216,,0
-4.5577335,-0.59378594,0.008558607,,0
-4.5350165,-0.59402096,0.0030199355,,0
-4.5133786,-0.5941454,-0.0022905068,,0
-4.4906616,-0.59438044,-0.007829178,,0
-4.4658422,-0.5969236,-0.013078429,,0
-4.4377856,-0.5997985,-0.019012365,,0
-4.407571,-0.60289454,-0.025402758,,0
-4.374091,-0.6052788,-0.032850772,,0
-4.3395042,-0.6067301,-0.040899955,,0
-4.3059964,-0.60807085,-0.048720907,,0
-4.270358,-0.6106762,-0.05662538,,0
-4.2347198,-0.6132816,-0.06452985,,0
-4.1980023,-0.61599755,-0.072662555,,0
-4.163471,-0.61953586,-0.07996586,,0
-4.133229,-0.6215884,-0.08672919,,0
-4.111619,-0.62275636,-0.0916667,,0
-4.0942974,-0.62243855,-0.096064225,,0
-4.078083,-0.6230536,-0.099860586,,0
-4.0629478,-0.6235581,-0.10342872,,0
-4.0488915,-0.62395203,-0.10676863,,0
-4.0348353,-0.62434596,-0.11010854,,0
-4.020779,-0.6247399,-0.11344845,,0
-4.005644,-0.6252444,-0.11701658,,0
-3.9916155,-0.6266818,-0.119983554,,0
-3.9775872,-0.62811923,-0.122950524,,0
-3.9657173,-0.6293355,-0.12546104,,0
-3.9506662,-0.6329705,-0.12791036,,0
-3.9334288,-0.6357832,-0.13118908,,0
-3.9151123,-0.63870645,-0.13469602,,0
-3.8957167,-0.64174026,-0.13843119,,0
-3.8741348,-0.6439517,-0.14299576,,0
-3.851502,-0.64731723,-0.14741562,,0
-3.82992,-0.6495287,-0.15198019,,0
-3.8104963,-0.651519,-0.15608831,,0
-3.7921238,-0.65235525,-0.16034113,,0
-3.7759373,-0.6540138,-0.16376455,,0
-3.762988,-0.6553407,-0.1665033,,0
-3.7543833,-0.65726876,-0.16795619,,0
-3.7479088,-0.6579322,-0.16932556,,0
-3.7425134,-0.65848505,-0.1704667,,0
-3.738197,-0.6589273,-0.17137963,,0
-3.7328017,-0.65948015,-0.17252077,,0
-3.7295644,-0.65981185,-0.17320545,,0
-3.7284853,-0.6599224,-0.17343368,,0
-3.7274063,-0.660033,-0.1736619,,0
-3.7220109,-0.6605858,-0.17480305,,0
-3.713406,-0.6625139,-0.17625594,,0
-3.7037222,-0.66455257,-0.17793706,,0
-3.6961966,-0.6663701,-0.17916173,,0
-3.6918802,-0.66681236,-0.18007465,,0
-3.6897502,-0.668077,-0.18015817,,0
-3.6843827,-0.6696733,-0.18092637,,0
-3.676857,-0.67149085,-0.18215103,,0
-3.6704385,-0.6742413,-0.18277453,,0
-3.6682804,-0.67446244,-0.18323098,,0
-3.668168,-0.67028844,-0.18472274,,0
-3.6690788,-0.6639169,-0.18673214,,0
-3.6688824,-0.6566124,-0.1893427,,0
-3.668658,-0.6482644,-0.19232622,,0
-3.6684337,-0.6399164,-0.19530973,,0
-3.667102,-0.6306355,-0.1988944,,0
-3.6646633,-0.62042165,-0.20308024,,0
-3.6622245,-0.6102078,-0.20726608,,0
-3.6597857,-0.59999394,-0.21145192,,0
-3.657263,-0.5866496,-0.21675657,,0
-3.653633,-0.5723724,-0.22266239,,0
-3.649919,-0.55496466,-0.22968702,,0
-3.6461768,-0.53651345,-0.2370846,,0
-3.6434295,-0.5148212,-0.24537276,,0
-3.6416771,-0.4898878,-0.2545515,,0
-3.6387618,-0.46193454,-0.2650773,,0
-3.635734,-0.42980728,-0.27709484,,0
-3.6327064,-0.39768,-0.2891124,,0
-3.6285436,-0.36357632,-0.30210403,,0
-3.626539,-0.3292515,-0.3146392,,0
-3.6235113,-0.29712424,-0.32665676,,0
-3.6205397,-0.26708397,-0.3379284,,0
-3.6187594,-0.24110712,-0.3474801,,0
-3.6170352,-0.21721727,-0.3562859,,0
