-3.682071,0.14102706,-0.46584523,,0
-3.6812015,0.17337547,-0.47740632,,0
-3.6814392,0.20479096,-0.48836625,,0
-3.6817048,0.23516294,-0.49895322,,0
-3.6830776,0.264602,-0.508939,,0
-3.6833713,0.2939305,-0.51915306,,0
-3.683665,0.323259,-0.5293671,,0
-3.6839306,0.353631,-0.53995407,,0
-3.6841683,0.38504648,-0.550914,,0
-3.6832988,0.41739488,-0.5624751,,0
-3.6824293,0.44974327,-0.5740362,,0
-3.6793456,0.48395753,-0.5867996,,0
-3.6762056,0.5202588,-0.6003089,,0
-3.6741168,0.5577141,-0.6139629,,0
-3.672,0.5962129,-0.6279898,,0
-3.6698549,0.63575524,-0.6423897,,0
-3.668761,0.6764516,-0.6569343,,0
-3.6676953,0.7161045,-0.671106,,0
-3.6667416,0.7515834,-0.68378586,,0
-3.665872,0.7839318,-0.69534695,,0
-3.6639516,0.8151261,-0.7067633,,0
-3.663054,0.848518,-0.71869737,,0
-3.6621284,0.8829534,-0.73100436,,0
-3.6611748,0.9184323,-0.74368423,,0
-3.6613283,0.95297825,-0.75576293,,0
-3.6604028,0.98741364,-0.76806986,,0
-3.659421,1.023936,-0.7811227,,0
-3.6573322,1.0613914,-0.7947767,,0
-3.6541922,1.0976926,-0.80828595,,0
-3.6510243,1.1350373,-0.8221682,,0
-3.6467211,1.1743585,-0.8370245,,0
-3.643441,1.2158772,-0.8523985,,0
-3.6401048,1.2594829,-0.86851835,,0
-3.6356895,1.302978,-0.8848664,,0
-3.6323252,1.3476273,-0.9013592,,0
-3.6289608,1.3922765,-0.917852,,0
-3.6256247,1.4358822,-0.9339718,,0
-3.6234517,1.4764681,-0.94874465,,0
-3.6212788,1.5170538,-0.9635175,,0
-3.6191058,1.5576396,-0.9782903,,0
-3.6169047,1.5992689,-0.9934361,,0
-3.6126015,1.6385901,-1.0082924,,0
-3.6082704,1.6789547,-1.0235217,,0
-3.6060693,1.720584,-1.0386674,,0
-3.6049755,1.7612804,-1.053212,,0
-3.6016674,1.8038427,-1.068959,,0
-3.5983872,1.8453614,-1.084333,,0
-3.5961862,1.8869907,-1.0994787,,0
-3.5940132,1.9275765,-1.1142515,,0
-3.5930035,1.9651425,-1.1276773,,0
-3.5920217,2.0016649,-1.1407301,,0
-3.591068,2.0371437,-1.1534101,,0
-3.5923567,2.0697134,-1.1645147,,0
-3.5936735,2.1012394,-1.1752464,,0
-3.593939,2.1316113,-1.1858333,,0
-3.5930414,2.1650033,-1.1977674,,0
-3.5921159,2.1994388,-1.2100743,,0
-3.5911622,2.2349176,-1.2227542,,0
-3.5912876,2.270507,-1.2352059,,0
-3.5903058,2.3070295,-1.2482587,,0
-3.588273,2.342398,-1.2611668,,0
-3.5862963,2.3756793,-1.273329,,0
-3.585455,2.406984,-1.2845172,,0
-3.5846977,2.4351585,-1.2945865,,0
-3.5840807,2.4581153,-1.3027911,,0
-3.5835478,2.4779418,-1.3098769,,0
-3.583071,2.4956813,-1.3162168,,0
-3.5826502,2.5113337,-1.3218108,,0
-3.5812066,2.5247886,-1.3268872,,0
-3.5786276,2.54022,-1.3329378,,0
-3.5770717,2.557849,-1.339506,,0
-3.5765667,2.5766318,-1.346219,,0
-3.5749826,2.5953043,-1.35316,,0
-3.5733426,2.6160636,-1.360847,,0
-3.5716743,2.6378665,-1.368907,,0
-3.5689552,2.6585152,-1.3768222,,0
-3.5673711,2.6771877,-1.3837633,,0
-3.5668662,2.6959705,-1.3904762,,0
-3.5663612,2.7147534,-1.3971891,,0
-3.5659125,2.7314494,-1.4031562,,0
-3.5643847,2.7480347,-1.4093513,,0
-3.563936,2.7647307,-1.4153184,,0
-3.5634031,2.784557,-1.4224042,,0
-3.5638933,2.806581,-1.4300077,,0
-3.5653784,2.831846,-1.4385017,,0
-3.5646772,2.8579335,-1.4478252,,0
-3.563976,2.884021,-1.4571487,,0
-3.564354,2.910219,-1.4662439,,0
-3.5647879,2.93433,-1.4745932,,0
-3.565278,2.956354,-1.4821967,,0
-3.5659084,2.9731605,-1.4879354,,0
-3.5665948,2.98788,-1.4929284,,0
-3.5662303,3.0014455,-1.4977766,,0
-3.5658376,3.0160544,-1.5029978,,0
-3.5654168,3.0317068,-1.5085918,,0
-3.564996,3.0473592,-1.5141858,,0
-3.5656264,3.0641658,-1.5199245,,0
-3.5651495,3.0819054,-1.5262644,,0
-3.5657518,3.0997553,-1.5323762,,0
-3.5652468,3.1185381,-1.5390891,,0
-3.564798,3.135234,-1.5450561,,0
-3.5622473,3.149622,-1.5507337,,0
-3.5607755,3.1641204,-1.5561831,,0
-3.5603547,3.1797729,-1.5617771,,0
-3.558827,3.1963582,-1.5679723,,0
-3.5583782,3.2130542,-1.5739393,,0
-3.5568504,3.2296395,-1.5801345,,0
-3.5563736,3.247379,-1.5864744,,0
-3.5558686,3.266162,-1.5931873,,0
-3.5553637,3.2849448,-1.5999002,,0
-3.5548868,3.3026843,-1.6062402,,0
-3.5544941,3.3172932,-1.6114613,,0
-3.5541575,3.3298151,-1.6159365,,0
-3.553877,3.34025,-1.6196659,,0
-3.5524895,3.3516178,-1.6239964,,0
-3.552181,3.3630962,-1.6280987,,0
-3.5518444,3.3756182,-1.632574,,0
-3.5514798,3.3891838,-1.6374222,,0
-3.5510871,3.4037926,-1.6426433,,0
-3.5506945,3.4184015,-1.6478645,,0
-3.5503018,3.4330103,-1.6530856,,0
-3.549881,3.4486628,-1.6586796,,0
-3.5495443,3.4611847,-1.6631548,,0
-3.550315,3.4727738,-1.6670289,,0
-3.5500064,3.4842522,-1.6711313,,0
-3.5518,3.4980388,-1.675523,,0
-3.5525706,3.5096278,-1.6793971,,0
-3.5533412,3.5212169,-1.6832712,,0
-3.5541677,3.5307188,-1.6863993,,0
-3.5560174,3.5424185,-1.6900452,,0
-3.557811,3.556205,-1.694437,,0
-3.5585256,3.569881,-1.699057,,0
-3.5591838,3.585644,-1.7044228,,0
-3.5587351,3.60234,-1.7103899,,0
-3.5582583,3.6200795,-1.7167298,,0
-3.5577815,3.637819,-1.7230697,,0
-3.5572486,3.6576455,-1.7301555,,0
-3.5567718,3.675385,-1.7364954,,0
-3.5541928,3.6908164,-1.742546,,0
-3.5527492,3.7042713,-1.7476224,,0
-3.5524125,3.7167933,-1.7520976,,0
-3.5520759,3.7293153,-1.7565728,,0
-3.5507164,3.7396398,-1.7605305,,0
-3.550492,3.7479877,-1.7635139,,0
-3.5491326,3.7583122,-1.7674716,,0
-3.5488522,3.768747,-1.7712009,,0
-3.5474646,3.780115,-1.7755314,,0
-3.547156,3.7915933,-1.7796338,,0
-3.5457404,3.8040047,-1.7843373,,0
-3.5442686,3.8185031,-1.7897867,,0
-3.5437918,3.8362427,-1.7961266,,0
-3.543315,3.8539822,-1.8024665,,0
-3.5429223,3.868591,-1.8076876,,0
-3.5426137,3.8800695,-1.81179,,0
-3.5424454,3.8863304,-1.8140277,,0
-3.5412261,3.8914373,-1.8161206,,0
-3.5411701,3.8935242,-1.8168665,,0
-3.540091,3.8934135,-1.8170948,,0
-3.5400069,3.896544,-1.8182136,,0
-3.5398104,3.9038484,-1.8208241,,0
-3.53953,3.9142833,-1.8245535,,0
-3.5391934,3.9268053,-1.8290287,,0
-3.538913,3.9372401,-1.8327581,,0
-3.5387166,3.9445446,-1.8353686,,0
-3.5386043,3.9487185,-1.8368604,,0
-3.53852,3.951849,-1.8379792,,0
-3.538464,3.9539359,-1.8387251,,0
-3.538436,3.9549794,-1.839098,,0
-3.5383518,3.9581099,-1.8402168,,0
-3.5371325,3.9632168,-1.8423097,,0
-3.5369081,3.9715648,-1.8452932,,0
-3.5367117,3.9788692,-1.8479037,,0
-3.5365994,3.9830432,-1.8493955,,0
