-5.583772,-0.5221341,0.2373096,,0
-5.558925,-0.5236338,0.23168741,,0
-5.535157,-0.52502286,0.22629344,,0
-5.5114174,-0.52745545,0.22127242,,0
-5.486598,-0.5299986,0.21602318,,0
-5.4617786,-0.53254175,0.21077393,,0
-5.440197,-0.5347532,0.20620936,,0
-5.4196944,-0.5368541,0.20187302,,0
-5.398113,-0.53906554,0.19730845,,0
-5.373294,-0.5416087,0.1920592,,0
-5.3463445,-0.5454165,0.18672644,,0
-5.318288,-0.5482914,0.1807925,,0
-5.286994,-0.551498,0.17417388,,0
-5.2545934,-0.5537717,0.16695409,,0
-5.2189274,-0.55533355,0.15867667,,0
-5.1854196,-0.5566743,0.15085572,,0
-5.154042,-0.5567504,0.14311829,,0
-5.125985,-0.5596253,0.13718435,,0
-5.0957704,-0.5627214,0.13079396,,0
-5.0634537,-0.56812555,0.124692984,,0
-5.03003,-0.5725968,0.117990844,,0
-4.9965777,-0.57602453,0.110915765,,0
-4.964261,-0.5814287,0.10481479,,0
-4.9340744,-0.58556825,0.098797336,,0
-4.908232,-0.59030896,0.09406573,,0
-4.883441,-0.5938956,0.08918942,,0
-4.859757,-0.5984152,0.084914275,,0
-4.834938,-0.60095835,0.07966502,,0
-4.8101187,-0.6035015,0.074415766,,0
-4.7842484,-0.6071987,0.069311224,,0
-4.760536,-0.6106748,0.06466314,,0
-4.737903,-0.6140403,0.060243286,,0
-4.7141633,-0.6164729,0.055222265,,0
-4.6904235,-0.6189055,0.050201245,,0
-4.6666555,-0.6202946,0.044807285,,0
-4.6407294,-0.6219048,0.038956866,,0
-4.614831,-0.6245585,0.033479385,,0
-4.5889325,-0.6272122,0.028001904,,0
-4.5619273,-0.628933,0.021923259,,0
-4.53495,-0.6316973,0.016217552,,0
-4.5047073,-0.63374984,0.0094542205,,0
-4.475544,-0.6356918,0.002919118,,0
-4.4474597,-0.63752323,-0.0033877562,,0
-4.418268,-0.6384217,-0.010295797,,0
-4.3879695,-0.63838726,-0.017805004,,0
-4.357671,-0.6383528,-0.025314212,,0
-4.326321,-0.6394724,-0.03267871,,0
-4.2971015,-0.6393274,-0.039959688,,0
-4.267938,-0.6412694,-0.04649479,,0
-4.2398257,-0.6420573,-0.0531746,,0
-4.211685,-0.6418017,-0.06022735,,0
-4.187889,-0.6421473,-0.06599425,,0
-4.165172,-0.6423823,-0.07153292,,0
-4.1446414,-0.6434397,-0.07624219,,0
-4.1230316,-0.64460766,-0.0811797,,0
-4.0992355,-0.64495325,-0.0869466,,0
-4.074416,-0.6474964,-0.09219585,,0
-4.050648,-0.6488855,-0.09758981,,0
-4.0279875,-0.6512075,-0.10238261,,0
-4.007457,-0.6522649,-0.10709188,,0
-3.986926,-0.6533223,-0.111801155,,0
-3.9663672,-0.65333617,-0.11688337,,0
-3.9458365,-0.65439355,-0.12159264,,0
-3.9253337,-0.65649444,-0.12592898,,0
-3.9069612,-0.6573307,-0.1301818,,0
-3.8896677,-0.6580564,-0.1342064,,0
-3.8712952,-0.65889263,-0.13845922,,0
-3.8507924,-0.6609935,-0.14279556,,0
-3.8313687,-0.66298383,-0.14690368,,0
-3.813024,-0.6648636,-0.15078355,,0
-3.7968376,-0.66652215,-0.15420698,,0
-3.7806232,-0.6671372,-0.15800335,,0
-3.7655158,-0.6686852,-0.16119854,,0
-3.7514875,-0.6701226,-0.16416551,,0
-3.7396455,-0.6723824,-0.16630308,,0
-3.7321198,-0.67419994,-0.16752775,,0
-3.7267523,-0.6757963,-0.16829595,,0
-3.7213848,-0.6773926,-0.16906415,,0
-3.7160172,-0.67898893,-0.16983235,,0
-3.713859,-0.67921007,-0.1702888,,0
-3.713831,-0.67816657,-0.17066173,,0
-3.7103972,-0.6711938,-0.17395699,,0
-3.7057724,-0.6601576,-0.17897223,,0
-3.7000122,-0.64714503,-0.18496157,,0
-3.6943083,-0.63621944,-0.19020504,,0
-3.6908467,-0.62820315,-0.19387323,,0
-3.686306,-0.6202975,-0.19776964,,0
-3.6816812,-0.60926133,-0.20278488,,0
-3.6770563,-0.5982252,-0.20780012,,0
-3.6735384,-0.58812195,-0.21221419,,0
-3.671156,-0.5799951,-0.21565415,,0
-3.6709595,-0.5726906,-0.21826471,,0
-3.669656,-0.5644532,-0.22147645,,0
-3.6671894,-0.55319583,-0.22603522,,0
-3.6657457,-0.5397409,-0.23111165,,0
-3.665297,-0.52304494,-0.23707865,,0
-3.6658432,-0.5031079,-0.24393624,,0
-3.6674125,-0.4809733,-0.25131148,,0
-3.670117,-0.46081513,-0.25771263,,0
-3.6728494,-0.44170046,-0.26374084,,0
-3.675638,-0.42467278,-0.26902315,,0
-3.6762683,-0.40786624,-0.27476195,,0
-3.6779778,-0.39094913,-0.28027248,,0
-3.677529,-0.37425318,-0.2862395,,0
-3.6782155,-0.35953364,-0.2912324,,0
-3.6778228,-0.3449247,-0.29645354,,0
-3.676295,-0.3283393,-0.30264878,,0
-3.674711,-0.30966693,-0.3095899,,0
-3.673099,-0.28995106,-0.31690395,,0
-3.671459,-0.26919168,-0.32459095,,0
-3.6708698,-0.24727824,-0.33242264,,0
-3.6702247,-0.2232778,-0.34100023,,0
-3.6684444,-0.19730096,-0.3505519,,0
-3.667715,-0.17017002,-0.3602483,,0
-3.667042,-0.14512609,-0.3691988,,0
-3.6673918,-0.11788459,-0.37866697,,0
-3.6677136,-0.089599594,-0.38850808,,0
-3.6702216,-0.06213695,-0.3975198,,0
-3.6716504,-0.03478488,-0.40675974,,0
-3.6720283,-0.00858688,-0.41585496,,0
-3.672378,0.018654618,-0.42532313,,0
-3.672756,0.044852618,-0.43441835,,0
-3.6720266,0.071983546,-0.44411474,,0
-3.6701903,0.100047395,-0.4544123,,0
-3.669433,0.12822181,-0.46448165,,0
-3.6697829,0.15546331,-0.47394982,,0
-3.6712117,0.18281537,-0.48318976,,0
-3.6715896,0.20901337,-0.49228498,,0
-3.6708884,0.2351008,-0.50160843,,0
-3.6701312,0.26327524,-0.51167774,,0
-3.6682386,0.29342607,-0.5227212,,0
-3.6663182,0.32462043,-0.53413755,,0
-3.6654487,0.35696882,-0.54569864,,0
-3.664551,0.39036074,-0.5576327,,0
-3.6647046,0.42490673,-0.5697114,,0
-3.663779,0.45934212,-0.5820184,,0
-3.6628814,0.49273404,-0.5939524,,0
-3.6640859,0.5284341,-0.60617584,,0
-3.6642113,0.56402355,-0.6186275,,0
-3.6643648,0.5985695,-0.6307062,,0
-3.6644902,0.63415897,-0.64315784,,0
-3.6635084,0.67068136,-0.65621066,,0
-3.6625547,0.70616025,-0.66889054,,0
-3.661601,0.74163914,-0.6815704,,0
-3.6617546,0.7761851,-0.6936491,,0
-3.660885,0.8085335,-0.7052102,,0
-3.6600437,0.8398384,-0.71639836,,0
-3.6592302,0.8700998,-0.72721356,,0
-3.659468,0.90151525,-0.7381735,,0
-3.6597056,0.9329307,-0.7491334,,0
-3.658808,0.9663226,-0.76106745,,0
-3.6578825,1.000758,-0.77337444,,0
-3.659087,1.0364581,-0.78559786,,0
-3.6581614,1.0708935,-0.79790485,,0
-3.6551056,1.1040643,-0.81029534,,0
-3.6509147,1.1392115,-0.8236599,,0
-3.6478589,1.1723824,-0.8360504,,0
-3.6459103,1.2046202,-0.8478397,,0
-3.6439335,1.2379016,-0.860002,,0
-3.6429799,1.2733805,-0.87268186,,0
-3.640891,1.3108358,-0.88633585,,0
-3.6388023,1.3482912,-0.89998984,,0
-3.6366854,1.38679,-0.9140168,,0
-3.6356475,1.4253994,-0.9278155,,0
-3.6335588,1.4628547,-0.9414695,,0
-3.631526,1.4982231,-0.9543776,,0
-3.6284142,1.5334809,-0.9675139,,0
-3.6242232,1.5686281,-0.9808785,,0
-3.6222465,1.6019094,-0.99304074,,0
-3.6214051,1.6332144,-1.0042288,,0
-3.6194847,1.6644087,-1.0156451,,0
-3.6186712,1.6946701,-1.0264604,,0
-3.6167786,1.724821,-1.0375038,,0
-3.6159651,1.7550824,-1.0483191,,0
-3.6151516,1.7853438,-1.0591344,,0
-3.614254,1.8187357,-1.0710684,,0
-3.6143513,1.8553687,-1.0838931,,0
-3.6133695,1.8918911,-1.0969459,,0
-3.6124158,1.9273701,-1.1096258,,0
-3.611406,1.964936,-1.1230516,,0
-3.6115315,2.0005255,-1.1355033,,0
-3.611713,2.034028,-1.147209,,0
-3.6108994,2.0642896,-1.1580243,,0
-3.610086,2.094551,-1.1688396,,0
-3.6103516,2.124923,-1.1794266,,0
-3.6116962,2.1554055,-1.1897852,,0
-3.613069,2.1848445,-1.199771,,0
-3.6123118,2.213019,-1.2098404,,0
-3.6115825,2.2401497,-1.2195368,,0
-3.6097462,2.2682135,-1.2298343,,0
-3.609017,2.2953444,-1.2395307,,0
-3.6093948,2.3215423,-1.2486259,,0
-3.6097445,2.3487837,-1.2580941,,0
-3.6089592,2.3780017,-1.2685363,,0
-3.6081457,2.4082632,-1.2793516,,0
-3.6072762,2.4406116,-1.2909126,,0
-3.6063786,2.4740036,-1.3028467,,0
-3.6053967,2.510526,-1.3158995,,0
-3.6032798,2.5490248,-1.3299264,,0
-3.6000557,2.5884566,-1.3445544,,0
-3.5946734,2.6276672,-1.3596389,,0
-3.5914774,2.6660554,-1.3738941,,0
-3.5894165,2.7024672,-1.3871752,,0
-3.5873837,2.7378356,-1.4000833,,0
-3.5864582,2.7722712,-1.4123902,,0
-3.5845096,2.804509,-1.4241796,,0
-3.583612,2.8379009,-1.4361136,,0
-3.5816352,2.8711822,-1.4482758,,0
-3.5796585,2.9044635,-1.460438,,0
-3.578789,2.936812,-1.471999,,0
-3.5778913,2.9702039,-1.4839331,,0
-3.5769377,3.0056827,-1.496613,,0
-3.5760121,3.0401182,-1.50892,,0
-3.5750585,3.075597,-1.5215999,,0
-3.5741048,3.1110759,-1.5342798,,0
-3.5731792,3.1455114,-1.5465868,,0
-3.5712306,3.1777492,-1.5583761,,0
-3.568259,3.2077894,-1.5696478,,0
-3.5663946,3.2368968,-1.5803183,,0
-3.5645583,3.2649605,-1.5906159,,0
-3.5627499,3.291981,-1.6005405,,0
-3.5609975,3.3169143,-1.6097193,,0
-3.5593014,3.3397608,-1.6181521,,0
-3.5576053,3.3626072,-1.626585,,0
-3.55483,3.385343,-1.6352462,,0
-3.5520267,3.4091225,-1.6442802,,0
-3.5514097,3.4320793,-1.6524849,,0
-3.5507085,3.4581668,-1.6618084,,0
-3.5500073,3.4842544,-1.6711318,,0
-3.549222,3.5134723,-1.6815741,,0
-3.5484366,3.5426903,-1.6920164,,0
-3.5497534,3.5742164,-1.7027481,,0
-3.5500472,3.603545,-1.7129622,,0
-3.551448,3.6319406,-1.7225751,,0
-3.55177,3.6602256,-1.7324162,,0
-3.5510688,3.6863132,-1.7417396,,0
-3.5514748,3.7114677,-1.7504619,,0
-3.5519369,3.7345352,-1.7584383,,0
-3.552511,3.7534287,-1.764923,,0
-3.5531414,3.7702353,-1.7706617,,0
-3.5527768,3.7838008,-1.77551,,0
-3.5524402,3.7963228,-1.7799852,,0
-3.5521317,3.8078012,-1.7840875,,0
-3.551767,3.8213668,-1.7889358,,0
-3.5513463,3.8370192,-1.7945298,,0
-3.5519767,3.8538258,-1.8002685,,0
-3.552607,3.8706324,-1.8060073,,0
-3.5521863,3.8862848,-1.8116013,,0
-3.5506864,3.9018266,-1.8174236,,0
-3.5502937,3.9164355,-1.8226447,,0
-3.5499852,3.927914,-1.8267471,,0
-3.5498168,3.9341748,-1.8289847,,0
-3.5497608,3.9362617,-1.8297306,,0
-3.5497048,3.9383485,-1.8304765,,0
-3.5495365,3.9446094,-1.8327142,,0
-3.549284,3.954001,-1.8360707,,0
-3.5480084,3.9611948,-1.8389095,,0
-3.5478961,3.9653687,-1.8404013,,0
-3.5489752,3.9654794,-1.840173,,0
-3.5500543,3.96559,-1.8399447,,0
-3.5511334,3.9657006,-1.8397164,,0
-3.5522125,3.9658113,-1.8394881,,0
