-6.7456727,-0.47318316,0.5076418,,0
-6.7456446,-0.47213966,0.50726885,,0
-6.742379,-0.4714279,0.5062112,,0
-6.7379785,-0.4687397,0.5041795,,0
-6.733606,-0.467095,0.5025207,,0
-6.7303123,-0.46533972,0.5010901,,0
-6.7292333,-0.4654503,0.5008619,,0
-6.728126,-0.46451735,0.5002607,,0
-6.725968,-0.4647385,0.49980426,,0
-6.7238097,-0.46495962,0.4993478,,0
-6.7205725,-0.46529135,0.49866313,,0
-6.7162843,-0.46677715,0.49812314,,0
-6.711968,-0.46721944,0.49721023,,0
-6.708759,-0.46859467,0.4968985,,0
-6.7055216,-0.4689264,0.49621382,,0
-6.7012053,-0.4693687,0.49530092,,0
-6.696917,-0.4708545,0.49476093,,0
-6.69368,-0.47118622,0.49407625,,0
-6.6872334,-0.47289315,0.4930798,,0
-6.67755,-0.4749318,0.4913987,,0
-6.66355,-0.47741276,0.48880467,,0
-6.649522,-0.47885022,0.4858377,,0
-6.634443,-0.48144174,0.48301545,,0
-6.620443,-0.48392266,0.48042142,,0
-6.606415,-0.48536012,0.47745445,,0
-6.5913076,-0.48690814,0.47425926,,0
-6.5751214,-0.48856673,0.47083583,,0
-6.558907,-0.48918182,0.46703947,,0
-6.542721,-0.4908404,0.46361604,,0
-6.5243764,-0.49272013,0.45973617,,0
-6.506032,-0.49459985,0.4558563,,0
-6.4865804,-0.49554667,0.45137525,,0
-6.4638634,-0.4957817,0.44583657,,0
-6.4400673,-0.49612728,0.44006968,,0
-6.4173784,-0.4974058,0.43490395,,0
-6.395797,-0.49961725,0.4303394,,0
-6.375266,-0.5006746,0.42563012,,0
-6.35147,-0.5010202,0.41986322,,0
-6.3244367,-0.5016975,0.41341165,,0
-6.297375,-0.5013313,0.40658712,,0
-6.2703137,-0.5009652,0.3997626,,0
-6.2411222,-0.50186366,0.39285457,,0
-6.2086935,-0.50309384,0.38526183,,0
-6.1719484,-0.5047663,0.3767562,,0
-6.1352034,-0.50643873,0.36825055,,0
-6.0995092,-0.5069571,0.3596002,,0
-6.0660014,-0.50829786,0.35177922,,0
-6.0292563,-0.5099703,0.34327358,,0
-5.991404,-0.5107099,0.33416677,,0
-5.952501,-0.5126035,0.32520467,,0
-5.9146485,-0.5133431,0.31609786,,0
-5.875717,-0.51419324,0.3067628,,0
-5.842153,-0.513447,0.298196,,0
-5.811826,-0.51236904,0.29031384,,0
-5.784765,-0.5120029,0.28348932,,0
-5.7577596,-0.5137237,0.2774107,,0
-5.729703,-0.5165986,0.27147675,,0
-5.7016187,-0.51843,0.26516986,,0
-5.670325,-0.5216366,0.25855124,,0
-5.637952,-0.5249538,0.2517044,,0
-5.6023417,-0.52860266,0.24417286,,0
-5.5667033,-0.53120804,0.23626839,,0
-5.532144,-0.53370285,0.22859214,,0
-5.4997435,-0.5359765,0.22137235,,0
-5.469501,-0.5380291,0.21460903,,0
-5.4403377,-0.53997105,0.20807393,,0
-5.410095,-0.5420236,0.2013106,,0
-5.3776946,-0.5442973,0.19409081,,0
-5.3431354,-0.5467921,0.18641457,,0
-5.3096557,-0.54917634,0.17896655,,0
-5.2740173,-0.5517817,0.17106208,,0
-5.237244,-0.55241066,0.16218351,,0
-5.2004147,-0.5509526,0.15255906,,0
-5.162506,-0.5496052,0.14270638,,0
-5.1214166,-0.55067647,0.13291489,,0
-5.081378,-0.5505937,0.12297869,,0
-5.044605,-0.5512226,0.11410011,,0
-5.0067244,-0.5509187,0.10462037,,0
-4.9699793,-0.55259115,0.09611473,,0
-4.934257,-0.552066,0.087091446,,0
-4.898535,-0.5515409,0.07806816,,0
-4.865027,-0.55288166,0.0702472,,0
-4.8337054,-0.5550448,0.063255645,,0
-4.803463,-0.5570973,0.056492314,,0
-4.7753787,-0.5589287,0.05018544,,0
-4.7505035,-0.5593849,0.04419031,,0
-4.727843,-0.5617069,0.039397515,,0
-4.7041306,-0.565183,0.03474943,,0
-4.677153,-0.56794727,0.029043723,,0
-4.6501756,-0.57071155,0.023338016,,0
-4.6220913,-0.57254297,0.017031142,,0
-4.595086,-0.57426375,0.010952497,,0
-4.56916,-0.575874,0.0051020794,,0
-4.542155,-0.57759476,-9.765662E-4,,0
-4.5119123,-0.5796473,-0.0077398974,,0
-4.4784603,-0.58307505,-0.014814975,,0
-4.4450083,-0.5865028,-0.021890052,,0
-4.4115286,-0.58888704,-0.029338067,,0
-4.381286,-0.5909396,-0.036101397,,0
-4.354281,-0.59266037,-0.042180043,,0
-4.3283825,-0.5953141,-0.047657523,,0
-4.3035913,-0.59890074,-0.052533835,,0
-4.279879,-0.6023768,-0.05718192,,0
-4.2572184,-0.60469884,-0.061974715,,0
-4.232399,-0.607242,-0.067223966,,0
-4.2054214,-0.6100063,-0.07292967,,0
-4.179523,-0.61266,-0.07840715,,0
-4.1535406,-0.6121832,-0.08500345,,0
-4.1276145,-0.61379343,-0.09085387,,0
-4.1038465,-0.6151825,-0.09624783,,0
-4.081186,-0.61750454,-0.101040624,,0
-4.056339,-0.6190042,-0.10666281,,0
-4.0314918,-0.62050384,-0.112284996,,0
-4.007724,-0.6218929,-0.117678955,,0
-3.9861138,-0.6230609,-0.12261646,,0
-3.965555,-0.62307477,-0.12769867,,0
-3.9460752,-0.6229781,-0.13255265,,0
-3.9255164,-0.622992,-0.13763487,,0
-3.9050136,-0.62509286,-0.14197122,,0
-3.886613,-0.6248856,-0.14659697,,0
-3.8693194,-0.6256113,-0.15062156,,0
-3.8552911,-0.62704873,-0.15358853,,0
-3.842342,-0.6283756,-0.15632728,,0
-3.8337092,-0.6292602,-0.1581531,,0
-3.8272347,-0.62992364,-0.15952247,,0
-3.8207603,-0.6305871,-0.16089185,,0
-3.8143137,-0.63229406,-0.16188827,,0
-3.8078952,-0.6350445,-0.16251177,,0
-3.8036067,-0.6365303,-0.16305174,,0
-3.8025277,-0.63664085,-0.16327997,,0
-3.8014486,-0.6367514,-0.16350819,,0
-3.8014767,-0.6377949,-0.16313526,,0
-3.8004258,-0.638949,-0.16299056,,0
-3.7993467,-0.63905954,-0.16321878,,0
-3.7993748,-0.64010304,-0.16284585,,0
-3.799403,-0.64114654,-0.16247292,,0
-3.798352,-0.6423006,-0.16232821,,0
-3.797329,-0.64449817,-0.16181056,,0
-3.7931247,-0.64911443,-0.16123173,,0
-3.7889767,-0.6558177,-0.15990701,,0
-3.7848287,-0.66252095,-0.1585823,,0
-3.7827826,-0.6669161,-0.157547,,0
-3.7817316,-0.66807014,-0.15740229,,0
-3.7805965,-0.6660937,-0.1583764,,0
-3.77827,-0.66005385,-0.16107048,,0
-3.7747803,-0.6509941,-0.1651116,,0
-3.7712345,-0.6398474,-0.1698986,,0
-3.7676325,-0.6266137,-0.17543148,,0
-3.7640586,-0.61442345,-0.18059142,,0
-3.7604287,-0.60014623,-0.18649724,,0
-3.7567427,-0.583782,-0.19314894,,0
-3.7519495,-0.56648487,-0.2004018,,0
-3.7482636,-0.55012065,-0.2070535,,0
-3.7446055,-0.53479993,-0.21333225,,0
-3.7431056,-0.519258,-0.21915455,,0
-3.7404706,-0.50173974,-0.22595096,,0
-3.7387464,-0.47784987,-0.23475677,,0
-3.73691,-0.449786,-0.24505432,,0
-3.7339666,-0.42078924,-0.25595304,,0
-3.7310512,-0.39283597,-0.26647884,,0
-3.7291586,-0.36268514,-0.27752227,,0
-3.7283452,-0.33242372,-0.28833747,,0
-3.728667,-0.30413872,-0.29817858,,0
-3.729045,-0.27794072,-0.3072738,,0
-3.730586,-0.25476265,-0.315022,,0
-3.7333186,-0.23564799,-0.3210502,,0
-3.735056,-0.21977438,-0.32618782,,0
-3.7368495,-0.20598777,-0.33057955,,0
-3.7397223,-0.19209059,-0.33474305,,0
-3.743674,-0.17808284,-0.33867833,,0
-3.7475977,-0.1630316,-0.34298655,,0
-3.7515774,-0.15006734,-0.3465489,,0
-3.754478,-0.13721366,-0.35033947,,0
-3.7573225,-0.12227298,-0.35487592,,0
-3.7590039,-0.10431238,-0.3607594,,0
-3.7616801,-0.08311072,-0.36753348,,0
-3.7643285,-0.060865562,-0.3746805,,0
-3.7669487,-0.037576906,-0.38220045,,0
-3.7684338,-0.012311829,-0.3906945,,0
-3.770998,0.013063818,-0.39896032,,0
-3.7725391,0.036241904,-0.4067085,,0
-3.7730293,0.058265917,-0.41431198,,0
-3.7735755,0.07820293,-0.42116958,,0
-3.7740376,0.101270445,-0.429146,,0
-3.7734206,0.12422738,-0.43735063,,0
-3.7727475,0.14927131,-0.44630113,,0
-3.7721024,0.17327175,-0.45487872,,0
-3.77035,0.1982051,-0.46405745,,0
-3.7696488,0.22429253,-0.4733809,,0
-3.7699707,0.2525775,-0.483222,,0
-3.7712593,0.28514707,-0.49432662,,0
-3.770418,0.316452,-0.50551474,,0
