-4.069362,-2.748182,-13.815137
-4.068661,-2.748759,-13.814569
-4.0679603,-2.749336,-13.814002
-4.0672593,-2.749913,-13.813435
-4.0665584,-2.75049,-13.812867
-4.0658574,-2.751067,-13.8123
-4.0651565,-2.751644,-13.811732
-4.0644555,-2.7522209,-13.811165
-4.0637546,-2.7527978,-13.810597
-4.0630536,-2.7533748,-13.81003
-4.062345,-2.7539837,-13.809489
-4.061625,-2.7546406,-13.808989
-4.060905,-2.7552974,-13.808488
-4.060185,-2.7559543,-13.807987
-4.059465,-2.756611,-13.807487
-4.0587344,-2.7573159,-13.807024
-4.0580306,-2.758004,-13.806589
-4.057327,-2.758692,-13.806154
-4.056623,-2.75938,-13.805719
-4.055919,-2.7600682,-13.8052845
-4.0552154,-2.7607563,-13.80485
-4.0545115,-2.7614443,-13.804415
-4.0538077,-2.7621324,-13.80398
-4.053104,-2.7628205,-13.803545
-4.0524,-2.7635086,-13.80311
-4.0516963,-2.7641966,-13.802675
-4.0509925,-2.7648847,-13.80224
-4.0502887,-2.7655728,-13.8018055
-4.049585,-2.7662609,-13.801371
-4.048881,-2.766949,-13.800936
-4.0481772,-2.767637,-13.800501
-4.0474935,-2.7682278,-13.799986
-4.0468097,-2.7688186,-13.799471
-4.046126,-2.7694094,-13.798956
-4.045362,-2.7700503,-13.798355
-4.044598,-2.7706912,-13.797754
-4.043834,-2.771332,-13.797153
-4.0430703,-2.7719717,-13.796553
-4.0423064,-2.7726111,-13.795952
-4.0415425,-2.7732506,-13.795351
-4.0407786,-2.77389,-13.79475
-4.0400147,-2.7745295,-13.794149
-4.039251,-2.775169,-13.793549
-4.038487,-2.7758083,-13.792948
-4.037723,-2.7764478,-13.792347
-4.036959,-2.7770872,-13.791746
-4.0361953,-2.7777267,-13.791145
-4.0354314,-2.778366,-13.7905445
-4.0346675,-2.7790055,-13.789944
-4.0339036,-2.779645,-13.789343
-4.0331397,-2.7802844,-13.788742
-4.032376,-2.7809238,-13.788141
-4.0316086,-2.7815795,-13.787553
-4.0308323,-2.7822838,-13.787002
-4.0300713,-2.7829232,-13.786401
-4.02931,-2.7835627,-13.7858
-4.028549,-2.784202,-13.785199
-4.027788,-2.7848415,-13.784598
-4.027027,-2.785481,-13.783998
-4.026266,-2.7861204,-13.783397
-4.025482,-2.7868571,-13.78287
-4.0246983,-2.7875938,-13.782344
-4.0239143,-2.7883306,-13.781817
-4.0231304,-2.7890673,-13.781291
-4.0223465,-2.789804,-13.780765
-4.0215626,-2.7905407,-13.780238
-4.0207787,-2.7912774,-13.779712
-4.0199947,-2.7920141,-13.779185
-4.019211,-2.7927508,-13.778659
-4.018427,-2.7934875,-13.778132
-4.017643,-2.7942243,-13.777606
-4.016859,-2.794961,-13.77708
-4.016075,-2.7956977,-13.776553
-4.015291,-2.7964344,-13.776027
-4.0145073,-2.797171,-13.7755
-4.0137577,-2.7978587,-13.774976
-4.013077,-2.798448,-13.774455
-4.012396,-2.7990375,-13.773934
-4.011715,-2.7996268,-13.773414
-4.011034,-2.8002155,-13.772893
-4.010353,-2.8008034,-13.772372
-4.009672,-2.8013914,-13.771852
-4.0089912,-2.8019793,-13.771331
-4.0083103,-2.8025672,-13.77081
-4.0076294,-2.8031552,-13.770289
-4.0069485,-2.8037431,-13.769769
-4.0062675,-2.804331,-13.769248
-4.0055866,-2.804919,-13.768727
-4.0049057,-2.805507,-13.768207
-4.004225,-2.806095,-13.767686
-4.003544,-2.8066828,-13.767165
-4.002863,-2.8072708,-13.7666445
-4.002182,-2.8078587,-13.766124
-4.001501,-2.8084466,-13.765603
-4.00082,-2.8090346,-13.765082
-4.00009,-2.80968,-13.764546
-3.9993875,-2.8103092,-13.764039
-3.998685,-2.8109384,-13.763532
-3.998023,-2.8115432,-13.763064
-3.9973288,-2.8121974,-13.762591
-3.9966345,-2.8128517,-13.762118
-3.9959402,-2.813506,-13.761645
-3.995246,-2.81416,-13.761172
-3.9945517,-2.8148143,-13.760699
-3.9938574,-2.8154685,-13.760226
-3.993163,-2.8161228,-13.759753
-3.9924688,-2.816777,-13.75928
-3.9917746,-2.8174312,-13.758807
-3.9910803,-2.8180854,-13.758334
-3.990386,-2.8187397,-13.757861
-3.9896383,-2.8194263,-13.757335
-3.9889374,-2.8200555,-13.756827
-3.9882364,-2.8206847,-13.75632
-3.9875422,-2.821339,-13.755855
-3.9868479,-2.821993,-13.755389
-3.9861536,-2.8226473,-13.754924
-3.9854593,-2.8233016,-13.754458
-3.9847116,-2.8239887,-13.753936
-3.9840307,-2.824578,-13.753415
-3.9833498,-2.8251674,-13.752894
-3.9826689,-2.8257568,-13.752374
-3.981988,-2.8263462,-13.751853
-3.981307,-2.8269355,-13.751332
-3.980626,-2.827525,-13.750812
-3.9799452,-2.8281143,-13.750291
-3.9792643,-2.8287036,-13.74977
-3.9785833,-2.829293,-13.749249
-3.9779024,-2.8298824,-13.748729
-3.9772215,-2.8304718,-13.748208
-3.9765406,-2.8310611,-13.747687
-3.9758596,-2.8316505,-13.747167
-3.9751787,-2.8322399,-13.746646
-3.9744978,-2.8328292,-13.746125
-3.9738169,-2.8334186,-13.7456045
-3.973136,-2.834008,-13.745084
-3.972455,-2.8345973,-13.744563
-3.971774,-2.8351867,-13.744042
-3.9710932,-2.835775,-13.743522
-3.9704123,-2.8363628,-13.743001
-3.9697313,-2.8369508,-13.74248
-3.9690504,-2.8375387,-13.74196
-3.9683695,-2.8381267,-13.741439
-3.9676886,-2.8387146,-13.740918
-3.9670076,-2.8393025,-13.740397
-3.9663267,-2.8398905,-13.739877
-3.9656458,-2.8404784,-13.739356
-3.9649649,-2.8410664,-13.738835
-3.964284,-2.8416543,-13.738315
-3.963603,-2.8422422,-13.737794
-3.962922,-2.8428302,-13.737273
-3.9622412,-2.8434181,-13.7367525
-3.9615602,-2.844006,-13.736232
-3.9608793,-2.844594,-13.735711
-3.9601784,-2.8452232,-13.735204
-3.9594774,-2.8458524,-13.734696
-3.9587471,-2.8464572,-13.734106
-3.9580753,-2.8470137,-13.733559
-3.9573972,-2.847603,-13.733038
-3.9567192,-2.8481925,-13.732517
-3.956041,-2.8487818,-13.731997
-3.955363,-2.8493712,-13.731476
-3.954685,-2.8499606,-13.730955
-3.954007,-2.85055,-13.730434
-3.9533288,-2.8511393,-13.729914
-3.9526508,-2.8517287,-13.729393
-3.9519727,-2.852318,-13.728872
-3.9512947,-2.8529074,-13.728352
-3.9506166,-2.8534968,-13.727831
-3.9499385,-2.8540862,-13.72731
-3.9492605,-2.8546755,-13.726789
-3.9485824,-2.855265,-13.726269
-3.9479043,-2.8558543,-13.725748
-3.9472263,-2.8564436,-13.725227
-3.9465482,-2.857033,-13.724707
-3.9458702,-2.8576224,-13.724186
-3.945192,-2.8582118,-13.723665
-3.944514,-2.8588011,-13.723145
-3.943836,-2.8593905,-13.722624
-3.9431045,-2.8600132,-13.722046
-3.9423463,-2.8606527,-13.721439
-3.9415882,-2.8612921,-13.720833
-3.94083,-2.8619316,-13.720226
-3.9400718,-2.862571,-13.71962
-3.9393137,-2.8632104,-13.719013
-3.9385555,-2.8638499,-13.718407
-3.9377973,-2.8644893,-13.7178
-3.9370391,-2.8651288,-13.717194
-3.936281,-2.8657682,-13.716587
-3.9355228,-2.8664076,-13.715981
-3.9347646,-2.867047,-13.715374
-3.9340065,-2.8676865,-13.714767
-3.9332483,-2.868326,-13.714161
-3.93249,-2.8689654,-13.713554
-3.931732,-2.8696048,-13.712948
-3.9310334,-2.8701782,-13.712371
-3.9303348,-2.8707516,-13.711794
-3.9296496,-2.871317,-13.711231
-3.9288914,-2.8719563,-13.710625
-3.9281332,-2.8725958,-13.710018
-3.927375,-2.8732352,-13.709412
-3.926617,-2.8738747,-13.708805
-3.9258587,-2.874514,-13.708199
-3.9251006,-2.8751535,-13.707592
-3.9243424,-2.875793,-13.706985
-3.9235842,-2.8764324,-13.706379
-3.922826,-2.8770719,-13.705772
-3.9220679,-2.8777113,-13.705166
-3.9213097,-2.8783507,-13.704559
-3.9205515,-2.8789902,-13.703953
-3.9197934,-2.8796296,-13.703346
-3.9190352,-2.880269,-13.70274
-3.918277,-2.8809085,-13.702133
-3.9175189,-2.881548,-13.701527
-3.9167607,-2.8821874,-13.70092
-3.9160025,-2.8828268,-13.700314
-3.9152443,-2.8834662,-13.699707
-3.9144862,-2.8841057,-13.6991005
-3.913728,-2.8847451,-13.698494
-3.9129698,-2.8853846,-13.697887
-3.9122384,-2.8860078,-13.6973095
-3.9115603,-2.8865986,-13.696789
-3.9108822,-2.8871894,-13.696268
-3.9102042,-2.8877807,-13.695747
-3.909526,-2.888373,-13.695227
-3.908848,-2.8889651,-13.694706
-3.90817,-2.8895574,-13.694185
-3.907492,-2.8901496,-13.693665
-3.9068139,-2.8907418,-13.693144
-3.9061358,-2.891334,-13.692623
-3.9054577,-2.8919263,-13.692102
-3.9047797,-2.8925185,-13.691582
-3.9041016,-2.8931108,-13.691061
-3.9034235,-2.893703,-13.69054
-3.9027455,-2.8942952,-13.69002
-3.9020674,-2.8948874,-13.689499
-3.9013894,-2.8954797,-13.688978
-3.9007113,-2.896072,-13.6884575
-3.9000332,-2.8966641,-13.687937
-3.8993552,-2.8972564,-13.687416
-3.898677,-2.8978486,-13.686895
-3.897999,-2.8984408,-13.686375
-3.8973103,-2.8990824,-13.685894
-3.8966107,-2.8997734,-13.685453
-3.8959112,-2.9004643,-13.685013
-3.8952117,-2.9011552,-13.684572
-3.8944778,-2.9018385,-13.684063
-3.893777,-2.9024727,-13.683556
-3.893076,-2.903107,-13.683048
-3.892375,-2.9037411,-13.682541
-3.891674,-2.9043753,-13.682034
-3.890973,-2.9050095,-13.681526
-3.8902721,-2.9056437,-13.681019
-3.8895712,-2.906278,-13.680511
-3.8888702,-2.906912,-13.680004
-3.8881693,-2.9075463,-13.679497
-3.8874683,-2.9081805,-13.678989
-3.8867674,-2.9088147,-13.678482
-3.8860664,-2.9094489,-13.677975
-3.885352,-2.9100912,-13.677454
-3.8846695,-2.9106834,-13.676939
-3.8839872,-2.9112756,-13.676424
-3.8833048,-2.9118679,-13.675909
-3.8825536,-2.9125757,-13.675403
-3.881854,-2.9132667,-13.674962
-3.8811545,-2.9139576,-13.674521
-3.880455,-2.9146485,-13.674081
-3.8797555,-2.9153395,-13.67364
-3.879056,-2.9160304,-13.6732
-3.8783565,-2.9167213,-13.672759
-3.877657,-2.9174123,-13.672318
-3.8769574,-2.9181032,-13.671878
-3.876258,-2.9187942,-13.671437
-3.8755584,-2.919485,-13.670997
-3.8748589,-2.920176,-13.670556
-3.8741593,-2.920867,-13.670115
-3.8734598,-2.921558,-13.669675
-3.8727603,-2.9222488,-13.669234
-3.8720608,-2.9229398,-13.668794
-3.8713434,-2.9235985,-13.668285
-3.8706424,-2.9242327,-13.667778
-3.869928,-2.9248753,-13.667257
-3.8692455,-2.925469,-13.666742
-3.8685632,-2.9260626,-13.666227
-3.8678808,-2.9266562,-13.665712
-3.8671784,-2.9273486,-13.6652775
-3.866476,-2.928041,-13.664843
-3.8657737,-2.9287333,-13.664408
-3.8650713,-2.9294257,-13.663973
-3.864369,-2.930118,-13.663538
-3.8636665,-2.9308105,-13.663103
-3.8629642,-2.9315028,-13.662668
-3.8622618,-2.9321952,-13.662233
-3.8615594,-2.9328876,-13.6617985
-3.860857,-2.93358,-13.661364
-3.8601546,-2.9342723,-13.660929
-3.8594522,-2.9349647,-13.660494
-3.8587499,-2.935657,-13.660059
-3.8580475,-2.9363494,-13.659624
-3.857345,-2.9370418,-13.659189
-3.856676,-2.937685,-13.658756
-3.8559735,-2.9383209,-13.658256
-3.8552709,-2.9389567,-13.657755
-3.8545682,-2.9395938,-13.657254
-3.8538656,-2.9402313,-13.656754
-3.853163,-2.9408689,-13.656253
-3.8524604,-2.9415064,-13.655752
-3.8517578,-2.942144,-13.6552515
-3.8510551,-2.9427814,-13.654751
-3.8503516,-2.943419,-13.654254
-3.8496473,-2.9440565,-13.65376
-3.848943,-2.944694,-13.653266
-3.8482387,-2.9453316,-13.652772
-3.8475344,-2.945969,-13.652278
-3.8468301,-2.9466066,-13.651784
-3.8461258,-2.9472442,-13.65129
-3.8454216,-2.9478817,-13.650796
-3.8447173,-2.9485192,-13.650302
-3.844013,-2.9491568,-13.649808
-3.8433087,-2.9497943,-13.649314
-3.8426044,-2.9504318,-13.64882
-3.8419,-2.9510694,-13.648326
-3.8411958,-2.951707,-13.647832
-3.8404698,-2.9524596,-13.647431
-3.8397439,-2.9532123,-13.647031
-3.8390272,-2.9539163,-13.64659
-3.8383229,-2.9545555,-13.646096
-3.8376186,-2.9551947,-13.645602
-3.8369143,-2.955834,-13.645108
-3.8362083,-2.956473,-13.644621
-3.8355024,-2.9571123,-13.644134
-3.8347964,-2.9577515,-13.643646
-3.8340905,-2.9583907,-13.643159
-3.8333845,-2.95903,-13.642672
-3.8326786,-2.959669,-13.642184
-3.8319726,-2.9603083,-13.641697
-3.8312666,-2.9609475,-13.64121
-3.8305607,-2.9615867,-13.640722
-3.8298547,-2.962226,-13.640235
-3.8291488,-2.962865,-13.639748
-3.8284428,-2.9635043,-13.63926
-3.8277369,-2.9641435,-13.638773
-3.8270319,-2.9647837,-13.638286
-3.8263276,-2.9654245,-13.637798
-3.8256233,-2.9660654,-13.637311
-3.824921,-2.9667635,-13.636888
-3.8242185,-2.9674616,-13.636464
-3.8235161,-2.9681597,-13.636041
-3.8228137,-2.9688578,-13.635617
-3.8221114,-2.9695559,-13.635194
-3.821409,-2.970254,-13.63477
-3.8207066,-2.9709532,-13.634347
-3.8200042,-2.9716527,-13.633924
-3.8193018,-2.9723523,-13.6335
-3.8185995,-2.9730518,-13.633077
-3.817897,-2.9737513,-13.632653
-3.8171947,-2.9744508,-13.63223
-3.8164923,-2.9751503,-13.631806
-3.81579,-2.9758499,-13.631383
-3.8150876,-2.9765494,-13.6309595
-3.8143852,-2.977249,-13.630536
-3.8136828,-2.9779484,-13.630113
-3.8129804,-2.978648,-13.629689
-3.812278,-2.9793475,-13.629266
-3.8115757,-2.980047,-13.628842
-3.8108733,-2.9807465,-13.628419
-3.8101575,-2.9814544,-13.627982
-3.8094013,-2.9821873,-13.627507
-3.8086975,-2.9828868,-13.6270895
-3.8079937,-2.9835863,-13.626672
-3.8072898,-2.9842858,-13.626254
-3.806586,-2.9849854,-13.625836
-3.8058822,-2.9856849,-13.625419
-3.8051643,-2.986393,-13.624988
-3.8043761,-2.987144,-13.62449
-3.803588,-2.987895,-13.623992
-3.8027997,-2.988646,-13.623494
-3.8020115,-2.989397,-13.622996
-3.8012233,-2.990148,-13.6224985
-3.800435,-2.990899,-13.622001
-3.7997124,-2.991624,-13.621586
-3.7989733,-2.992374,-13.621171
-3.7982342,-2.9931238,-13.620756
-3.7974951,-2.9938736,-13.620341
-3.796756,-2.9946234,-13.619926
-3.796017,-2.9953732,-13.619512
-3.7952778,-2.996123,-13.619097
-3.7945387,-2.996873,-13.618682
-3.7937996,-2.9976227,-13.618267
-3.7930605,-2.9983726,-13.617852
-3.7923214,-2.9991224,-13.617437
-3.7915902,-2.9998229,-13.616982
-3.7908642,-3.0004904,-13.616501
-3.7901382,-3.001158,-13.616019
-3.7894123,-3.0018256,-13.615538
-3.7886863,-3.0024931,-13.615056
-3.7879603,-3.0031607,-13.614574
-3.7872343,-3.0038283,-13.614093
-3.7865083,-3.0044959,-13.613611
-3.7857823,-3.0051634,-13.61313
-3.7850564,-3.005831,-13.612648
-3.7843304,-3.0064986,-13.612166
-3.7835987,-3.0071995,-13.611713
-3.7829306,-3.0078018,-13.611265
-3.7822373,-3.0084045,-13.610777
-3.781544,-3.0090072,-13.610289
-3.7808506,-3.00961,-13.6098
-3.7801573,-3.0102127,-13.609312
-3.779464,-3.0108154,-13.608824
-3.7787707,-3.011418,-13.6083355
-3.7780774,-3.0120208,-13.607847
-3.777384,-3.0126235,-13.607359
-3.7766907,-3.0132263,-13.606871
-3.7759974,-3.013829,-13.606382
-3.775304,-3.0144317,-13.605894
-3.7746108,-3.0150344,-13.605406
-3.7739174,-3.0156372,-13.604918
-3.773224,-3.01624,-13.604429
-3.7725308,-3.0168426,-13.603941
-3.7718375,-3.0174453,-13.603453
-3.7711442,-3.018048,-13.602964
-3.7704508,-3.0186508,-13.602476
-3.7697575,-3.0192535,-13.601988
-3.7690642,-3.0198562,-13.6015
-3.7683709,-3.020459,-13.601011
-3.7675471,-3.0212438,-13.600512
-3.7667341,-3.0220366,-13.6000395
-3.765921,-3.0228293,-13.599567
-3.765108,-3.023622,-13.599095
-3.764431,-3.0242739,-13.598691
-3.7637272,-3.0249434,-13.59826
-3.7630234,-3.0256128,-13.597829
-3.7623196,-3.0262823,-13.597398
-3.7616158,-3.0269518,-13.596967
-3.760912,-3.0276213,-13.596536
-3.7602081,-3.0282907,-13.596105
-3.7595043,-3.0289602,-13.595674
-3.7588005,-3.0296297,-13.5952425
-3.7580967,-3.0302992,-13.594811
-3.757393,-3.0309687,-13.59438
-3.756689,-3.0316381,-13.593949
-3.7559853,-3.0323076,-13.593518
-3.7552814,-3.032977,-13.593087
-3.7545776,-3.0336466,-13.592656
-3.7538738,-3.034316,-13.592225
-3.75317,-3.0349855,-13.591794
-3.7524662,-3.035655,-13.591363
-3.7517633,-3.0363255,-13.590928
-3.7510605,-3.036996,-13.590493
-3.7503576,-3.0376663,-13.590058
-3.7496557,-3.0383377,-13.589623
-3.7489538,-3.039009,-13.589189
-3.748252,-3.0396805,-13.588754
-3.7474966,-3.0403862,-13.588265
-3.7467413,-3.041092,-13.587777
-3.745986,-3.0417976,-13.587289
-3.7452307,-3.0425034,-13.586801
-3.7444754,-3.043209,-13.586312
-3.74372,-3.0439148,-13.585824
-3.7429647,-3.0446205,-13.585336
-3.7422094,-3.0453262,-13.584847
-3.7414541,-3.046032,-13.584359
-3.7406988,-3.0467377,-13.583871
-3.7399435,-3.0474434,-13.583383
-3.7391882,-3.048149,-13.582894
-3.738433,-3.0488548,-13.582406
-3.7376776,-3.0495605,-13.581918
-3.7369223,-3.0502663,-13.5814295
-3.736167,-3.050972,-13.580941
-3.7354116,-3.0516777,-13.580453
-3.7346563,-3.0523834,-13.579965
-3.733901,-3.0530891,-13.579476
-3.7331457,-3.0537949,-13.578988
-3.7324202,-3.0544674,-13.578514
-3.731625,-3.055184,-13.577975
-3.73083,-3.0559003,-13.577436
-3.7300348,-3.0566168,-13.576898
-3.729295,-3.0572999,-13.576412
-3.728569,-3.0579746,-13.57594
-3.727843,-3.0586493,-13.575468
-3.727117,-3.059324,-13.574996
-3.726391,-3.0599988,-13.574524
-3.725665,-3.0606735,-13.574052
-3.724939,-3.0613482,-13.57358
-3.7242131,-3.062023,-13.573108
-3.7234871,-3.0626976,-13.572636
-3.7227612,-3.0633724,-13.572164
-3.7220352,-3.064047,-13.5716915
-3.7213092,-3.0647218,-13.571219
-3.7205832,-3.0653965,-13.570747
-3.7198572,-3.0660713,-13.570275
-3.7191312,-3.066746,-13.569803
-3.7184052,-3.0674207,-13.569331
-3.7176793,-3.0680954,-13.568859
-3.7169533,-3.0687702,-13.568387
-3.7162523,-3.0694444,-13.567956
-3.7155514,-3.0701187,-13.567525
-3.7148504,-3.070793,-13.567094
-3.7141495,-3.0714672,-13.566663
-3.7133372,-3.0722098,-13.566128
-3.7125323,-3.0729933,-13.565643
-3.7117252,-3.0737932,-13.565171
-3.7109182,-3.074593,-13.564699
-3.7101111,-3.075393,-13.564227
-3.709304,-3.0761929,-13.563755
-3.708497,-3.0769928,-13.563283
-3.70769,-3.0777926,-13.562811
-3.706883,-3.0785925,-13.562339
-3.706076,-3.0793924,-13.561867
-3.7052689,-3.0801923,-13.561395
-3.7044618,-3.0809922,-13.560923
-3.7036548,-3.081792,-13.560451
-3.7028477,-3.082592,-13.5599785
-3.7020407,-3.083392,-13.559506
-3.7012336,-3.0841918,-13.559034
-3.7004266,-3.0849917,-13.558562
-3.6996195,-3.0857916,-13.55809
-3.6988168,-3.0865595,-13.557593
-3.6980205,-3.0872796,-13.557059
-3.6972241,-3.0879996,-13.556525
-3.6964278,-3.0887196,-13.555991
-3.6956303,-3.0894408,-13.555462
-3.6948328,-3.090162,-13.554933
-3.6940353,-3.0908833,-13.554403
-3.6932611,-3.0916202,-13.553927
-3.692522,-3.0923808,-13.553532
-3.691783,-3.0931413,-13.553136
-3.6910439,-3.0939019,-13.55274
-3.6903048,-3.0946624,-13.552344
-3.6895657,-3.095423,-13.551949
-3.6888266,-3.0961835,-13.551553
-3.6880875,-3.096944,-13.551157
-3.6873484,-3.0977046,-13.550761
-3.6866093,-3.0984652,-13.550365
-3.6858702,-3.0992258,-13.54997
-3.685131,-3.0999863,-13.549574
-3.684392,-3.1007469,-13.549178
-3.6836529,-3.1015074,-13.548782
-3.6829138,-3.102268,-13.548387
-3.6821747,-3.1030285,-13.547991
-3.6814356,-3.103789,-13.547595
-3.6806848,-3.1045425,-13.5471735
-3.6798873,-3.1052673,-13.546649
-3.6790898,-3.105992,-13.546124
-3.6782923,-3.1067169,-13.5456
-3.6774948,-3.1074417,-13.545075
-3.6767051,-3.108207,-13.544606
-3.6759155,-3.1089723,-13.544137
-3.6751258,-3.1097376,-13.543668
-3.6743362,-3.110503,-13.543199
-3.6735466,-3.1112683,-13.542729
-3.672757,-3.1120336,-13.54226
-3.6719673,-3.112799,-13.541791
-3.6711776,-3.1135643,-13.541322
-3.670388,-3.1143296,-13.540853
-3.6695983,-3.115095,-13.540383
-3.6688087,-3.1158602,-13.539914
-3.668019,-3.1166255,-13.539445
-3.6672294,-3.1173909,-13.538976
-3.6664398,-3.1181562,-13.5385065
-3.665768,-3.1188028,-13.538102
-3.6650407,-3.1194847,-13.537644
-3.6643136,-3.1201665,-13.537187
-3.6635864,-3.1208484,-13.536729
-3.6628592,-3.1215293,-13.536271
-3.662133,-3.122211,-13.535813
-3.661407,-3.1228929,-13.535356
-3.660681,-3.1235747,-13.534898
-3.659955,-3.1242566,-13.53444
-3.659229,-3.1249385,-13.533982
-3.658503,-3.1256204,-13.5335245
-3.657777,-3.1263022,-13.533067
-3.657051,-3.1269841,-13.532609
-3.656325,-3.127666,-13.532151
-3.655599,-3.1283479,-13.531693
-3.6548731,-3.1290298,-13.531236
-3.6541471,-3.1297116,-13.530778
-3.6534212,-3.1303935,-13.53032
-3.6526952,-3.1310754,-13.529862
-3.6519692,-3.1317573,-13.529405
-3.6512432,-3.1324391,-13.528947
-3.6505172,-3.133121,-13.528489
-3.6498334,-3.1337779,-13.528071
-3.6490467,-3.134546,-13.527602
-3.6482599,-3.1353142,-13.527133
-3.647562,-3.1359801,-13.526702
-3.646836,-3.1366632,-13.526244
-3.64611,-3.1373463,-13.525786
-3.645384,-3.1380293,-13.525329
-3.644658,-3.1387124,-13.524871
-3.643932,-3.1393955,-13.524413
-3.6432061,-3.1400785,-13.523955
-3.6424372,-3.1407888,-13.52346
-3.6416397,-3.1415172,-13.522941
-3.6408422,-3.1422455,-13.522421
-3.6400447,-3.142974,-13.521901
-3.6392472,-3.1437023,-13.521381
-3.6384497,-3.1444306,-13.520862
-3.6376522,-3.145159,-13.520342
-3.6368546,-3.1458874,-13.519822
-3.6360571,-3.1466157,-13.519302
-3.6352596,-3.147344,-13.518783
-3.634462,-3.1480725,-13.518263
-3.6336646,-3.1488008,-13.517743
-3.632867,-3.1495292,-13.517223
-3.6320696,-3.1502576,-13.516704
-3.631272,-3.150986,-13.516184
-3.6304746,-3.1517143,-13.515664
-3.629677,-3.1524427,-13.515144
-3.6288793,-3.153171,-13.514625
-3.6280806,-3.1538994,-13.514105
-3.627282,-3.1546278,-13.513585
-3.6264832,-3.1553562,-13.513065
-3.6256845,-3.1560845,-13.512546
-3.624942,-3.1567776,-13.512079
-3.6242137,-3.157462,-13.511626
-3.6234853,-3.1581461,-13.511173
-3.622757,-3.1588304,-13.51072
-3.6220286,-3.1595147,-13.510267
-3.6213002,-3.160199,-13.509814
-3.6205719,-3.1608832,-13.509361
-3.6198435,-3.1615674,-13.508908
-3.619115,-3.1622517,-13.508455
-3.6183867,-3.162936,-13.508002
-3.6176584,-3.1636202,-13.507549
-3.61693,-3.1643045,-13.507096
-3.6162016,-3.1649888,-13.506643
-3.6154733,-3.165673,-13.50619
-3.614745,-3.1663573,-13.505737
-3.6140165,-3.1670415,-13.505284
-3.6132882,-3.1677258,-13.504831
-3.6125875,-3.168393,-13.504405
-3.6117964,-3.1691625,-13.503942
-3.6110053,-3.1699321,-13.503478
-3.610318,-3.170592,-13.503067
-3.6096165,-3.1712623,-13.5026455
-3.6088254,-3.1720347,-13.502188
-3.6080344,-3.1728072,-13.50173
-3.6072433,-3.1735797,-13.501272
-3.6064522,-3.1743522,-13.500814
-3.6056612,-3.1751246,-13.500357
-3.60487,-3.1758971,-13.499899
-3.604079,-3.1766696,-13.499441
-3.603288,-3.177442,-13.498983
-3.6024969,-3.1782146,-13.498526
-3.6017058,-3.178987,-13.498068
-3.6009147,-3.1797595,-13.49761
-3.6001236,-3.180532,-13.497152
-3.5993326,-3.1813045,-13.496695
-3.5985415,-3.182077,-13.496237
-3.5978348,-3.182798,-13.495859
-3.5971282,-3.183519,-13.4954815
-3.5964513,-3.1842058,-13.495116
-3.5957475,-3.1848943,-13.494712
-3.5950437,-3.1855829,-13.4943075
-3.594342,-3.1862397,-13.493879
-3.593626,-3.1869056,-13.493439
-3.59291,-3.1875715,-13.492998
-3.592194,-3.1882374,-13.492558
-3.591478,-3.1889033,-13.492117
-3.5907621,-3.1895692,-13.491676
