-0.61006796,-1.9973752,-14.840611
-0.61099815,-1.9971828,-14.839974
-0.61192834,-1.9969904,-14.839337
-0.61285853,-1.996798,-14.8387
-0.6137887,-1.9966056,-14.838063
-0.6147189,-1.9964132,-14.837426
-0.6156491,-1.9962208,-14.836789
-0.6165793,-1.9960284,-14.836152
-0.6175095,-1.995836,-14.835515
-0.6184397,-1.9956436,-14.834878
-0.61936986,-1.9954512,-14.834241
-0.62030005,-1.9952588,-14.833604
-0.62123024,-1.9950664,-14.832967
-0.62216043,-1.994874,-14.83233
-0.6230906,-1.9946816,-14.831693
-0.6240208,-1.9944892,-14.831056
-0.624951,-1.9942968,-14.830419
-0.6258812,-1.9941044,-14.829782
-0.6268114,-1.993912,-14.8291445
-0.62776935,-1.9936979,-14.82846
-0.6287273,-1.9934838,-14.827775
-0.6296853,-1.9932697,-14.82709
-0.63064325,-1.9930556,-14.826406
-0.6316012,-1.9928415,-14.825721
-0.6325592,-1.9926274,-14.825036
-0.63351715,-1.9924133,-14.824351
-0.6344751,-1.9921992,-14.823667
-0.6354331,-1.9919851,-14.822982
-0.63639104,-1.991771,-14.822297
-0.637349,-1.9915569,-14.821612
-0.638307,-1.9913428,-14.820928
-0.63926494,-1.9911287,-14.820243
-0.6402229,-1.9909146,-14.819558
-0.6411809,-1.9907005,-14.818873
-0.64213884,-1.9904864,-14.818189
-0.6430968,-1.9902723,-14.817504
-0.6440548,-1.9900582,-14.816819
-0.64501274,-1.9898441,-14.816134
-0.6459707,-1.98963,-14.81545
-0.64692867,-1.9894159,-14.814765
-0.64788663,-1.9892018,-14.81408
-0.6488446,-1.9889877,-14.8133955
-0.64980257,-1.9887736,-14.812711
-0.65076053,-1.9885595,-14.812026
-0.6517185,-1.9883454,-14.811341
-0.65267646,-1.9881313,-14.810657
-0.6536344,-1.9879172,-14.809972
-0.6545924,-1.9877031,-14.809287
-0.65555036,-1.987489,-14.808602
-0.6565083,-1.9872749,-14.807918
-0.6574663,-1.9870608,-14.807233
-0.65842426,-1.9868467,-14.806548
-0.6593822,-1.9866326,-14.805863
-0.6603402,-1.9864185,-14.805179
-0.66129816,-1.9862044,-14.804494
-0.6622561,-1.9859903,-14.803809
-0.6632141,-1.9857762,-14.803124
-0.66417205,-1.9855621,-14.80244
-0.66513,-1.985348,-14.801755
-0.666088,-1.9851339,-14.80107
-0.66704595,-1.9849198,-14.800385
-0.6680039,-1.9847057,-14.799701
-0.6689619,-1.9844916,-14.799016
-0.66991985,-1.9842775,-14.798331
-0.67087877,-1.9840622,-14.797648
-0.6718377,-1.9838469,-14.796966
-0.67281663,-1.9836305,-14.796277
-0.6738156,-1.9834131,-14.795583
-0.6748146,-1.9831957,-14.7948885
-0.67581356,-1.9829782,-14.794194
-0.6768125,-1.9827608,-14.7935
-0.6778115,-1.9825433,-14.792806
-0.6788105,-1.9823259,-14.792111
-0.67980945,-1.9821085,-14.791417
-0.6808084,-1.981891,-14.790723
-0.6818074,-1.9816736,-14.790029
-0.6828064,-1.9814562,-14.789334
-0.68380535,-1.9812387,-14.78864
-0.6848043,-1.9810213,-14.787946
-0.6858033,-1.9808038,-14.787251
-0.68680227,-1.9805864,-14.786557
-0.68780124,-1.980369,-14.785863
-0.6888002,-1.9801515,-14.785169
-0.6897992,-1.9799341,-14.784474
-0.69079816,-1.9797167,-14.78378
-0.69179714,-1.9794992,-14.783086
-0.6927961,-1.9792814,-14.782392
-0.6937951,-1.9790633,-14.781697
-0.69479406,-1.9788451,-14.781003
-0.69579303,-1.978627,-14.780309
-0.696792,-1.9784088,-14.779614
-0.697791,-1.9781907,-14.77892
-0.69878995,-1.9779725,-14.778226
-0.6997889,-1.9777544,-14.777532
-0.7007879,-1.9775362,-14.776837
-0.7017869,-1.977318,-14.776143
-0.70278585,-1.9770999,-14.775449
-0.7037848,-1.9768817,-14.774755
-0.7047838,-1.9766636,-14.77406
-0.7057828,-1.9764454,-14.773366
-0.70678174,-1.9762273,-14.772672
-0.7077807,-1.9760091,-14.771977
-0.7087797,-1.975791,-14.771283
-0.70977867,-1.9755728,-14.770589
-0.71077764,-1.9753547,-14.769895
-0.7117766,-1.9751365,-14.7692
-0.7127756,-1.9749184,-14.768506
-0.71377456,-1.9747002,-14.767812
-0.71477354,-1.974482,-14.7671175
-0.7157725,-1.9742639,-14.766423
-0.7167715,-1.9740458,-14.765729
-0.71777046,-1.9738276,-14.765035
-0.71876943,-1.9736094,-14.76434
-0.7197684,-1.9733913,-14.763646
-0.7207674,-1.9731731,-14.762952
-0.72176635,-1.972955,-14.762258
-0.7227653,-1.9727368,-14.761563
-0.7237643,-1.9725187,-14.760869
-0.7247633,-1.9723005,-14.760175
-0.72576225,-1.9720824,-14.75948
-0.7267612,-1.9718642,-14.758786
-0.7277602,-1.9716461,-14.758092
-0.72875917,-1.9714279,-14.757398
-0.72975814,-1.9712098,-14.756703
-0.7307571,-1.9709916,-14.756009
-0.7317561,-1.9707735,-14.755315
-0.73275506,-1.9705553,-14.754621
-0.73375404,-1.9703372,-14.753926
-0.734753,-1.970119,-14.753232
-0.735752,-1.9699008,-14.752538
-0.73675096,-1.9696827,-14.751843
-0.73774993,-1.9694645,-14.751149
-0.7387489,-1.9692464,-14.750455
-0.7397479,-1.9690282,-14.749761
-0.74074686,-1.9688101,-14.749066
-0.7417458,-1.9685919,-14.748372
-0.7427448,-1.9683738,-14.747678
-0.74367774,-1.9681764,-14.747046
-0.74461067,-1.967979,-14.746415
-0.7455574,-1.9677705,-14.74576
-0.746518,-1.9675509,-14.745081
-0.7474786,-1.9673313,-14.744402
-0.7484392,-1.9671117,-14.743723
-0.7493998,-1.9668921,-14.743044
-0.75036037,-1.9666725,-14.742365
-0.75132096,-1.966453,-14.741686
-0.75228155,-1.9662334,-14.741007
-0.75324214,-1.9660138,-14.740328
-0.7542027,-1.9657942,-14.739649
-0.7551633,-1.9655746,-14.73897
-0.7561239,-1.965355,-14.738291
-0.7570845,-1.9651355,-14.737612
-0.7580451,-1.9649159,-14.736933
-0.75900567,-1.9646963,-14.736254
-0.75996625,-1.9644767,-14.735575
-0.76092684,-1.9642571,-14.734896
-0.76188743,-1.9640375,-14.734217
-0.762848,-1.963818,-14.733538
-0.7638086,-1.9635984,-14.732859
-0.7647692,-1.9633788,-14.73218
-0.7657305,-1.9631575,-14.731503
-0.7666918,-1.9629363,-14.730825
-0.7676531,-1.962715,-14.730148
-0.7686144,-1.9624938,-14.729471
-0.7695757,-1.9622725,-14.728794
-0.770537,-1.9620513,-14.728117
-0.7714983,-1.96183,-14.72744
-0.7724596,-1.9616088,-14.726763
-0.77342093,-1.9613875,-14.726086
-0.77438223,-1.9611663,-14.725409
-0.77534354,-1.960945,-14.724731
-0.77630484,-1.9607238,-14.724054
-0.77726614,-1.9605025,-14.723377
-0.77822745,-1.9602813,-14.7227
-0.77918875,-1.96006,-14.722023
-0.78015006,-1.9598387,-14.721346
-0.78111136,-1.9596175,-14.720669
-0.78207266,-1.9593962,-14.719992
-0.78303397,-1.959175,-14.719315
-0.7839953,-1.9589537,-14.718637
-0.7849566,-1.9587325,-14.71796
-0.7859179,-1.9585112,-14.717283
-0.7868792,-1.95829,-14.716606
-0.7878405,-1.9580687,-14.715929
-0.7888018,-1.9578475,-14.715252
-0.7897631,-1.9576262,-14.714575
-0.7907244,-1.957405,-14.713898
-0.7916857,-1.9571837,-14.713221
-0.792647,-1.9569625,-14.7125435
-0.7936083,-1.9567412,-14.711866
-0.7945696,-1.95652,-14.711189
-0.7955309,-1.9562987,-14.710512
-0.7964922,-1.9560775,-14.709835
-0.7974535,-1.9558562,-14.709158
-0.7984148,-1.955635,-14.708481
-0.79937613,-1.9554137,-14.707804
-0.80033743,-1.9551924,-14.707127
-0.80129874,-1.9549712,-14.7064495
-0.80226004,-1.95475,-14.705772
-0.80322134,-1.9545287,-14.705095
-0.80418265,-1.9543074,-14.704418
-0.80514395,-1.9540862,-14.703741
-0.80610526,-1.9538649,-14.703064
-0.80706656,-1.9536437,-14.702387
-0.80802786,-1.9534224,-14.70171
-0.80898917,-1.9532012,-14.701033
-0.8099505,-1.9529799,-14.700356
-0.8109118,-1.9527587,-14.699678
-0.8118731,-1.9525374,-14.699001
-0.8128344,-1.9523162,-14.698324
-0.81376815,-1.9521178,-14.697695
-0.8147019,-1.9519194,-14.697065
-0.8156357,-1.9517211,-14.696436
-0.81656945,-1.9515227,-14.6958065
-0.8175032,-1.9513243,-14.695177
-0.818437,-1.951126,-14.694548
-0.81937075,-1.9509276,-14.693918
-0.8203045,-1.9507293,-14.693289
-0.8212383,-1.9505309,-14.692659
-0.8220986,-1.9503464,-14.692074
-0.82327896,-1.9500903,-14.691261
-0.8244593,-1.9498342,-14.690449
-0.82563967,-1.9495782,-14.689636
-0.82682,-1.9493221,-14.688824
-0.82800037,-1.949066,-14.688011
-0.8291807,-1.94881,-14.687199
-0.83036107,-1.9485539,-14.686386
-0.8315414,-1.9482979,-14.685574
-0.83272177,-1.9480418,-14.684761
-0.8339021,-1.9477857,-14.6839485
-0.8350825,-1.9475297,-14.683136
-0.8362628,-1.9472736,-14.682323
-0.8374432,-1.9470176,-14.681511
-0.8386235,-1.9467615,-14.680698
-0.83975023,-1.9465183,-14.679923
-0.84076965,-1.9463009,-14.679222
-0.84178907,-1.9460834,-14.678521
-0.8428085,-1.945866,-14.67782
-0.8438279,-1.9456486,-14.677119
-0.8448473,-1.9454311,-14.676418
-0.84586674,-1.9452137,-14.675717
-0.84688616,-1.9449962,-14.675016
-0.8479056,-1.9447788,-14.674315
-0.848925,-1.9445614,-14.6736145
-0.8499444,-1.9443439,-14.672914
-0.85096383,-1.9441265,-14.672213
-0.85198325,-1.943909,-14.671512
-0.85300267,-1.9436916,-14.670811
-0.8540221,-1.9434742,-14.67011
-0.8550415,-1.9432567,-14.669409
-0.8560609,-1.9430393,-14.668708
-0.85708034,-1.9428219,-14.668007
-0.85809976,-1.9426044,-14.667306
-0.8591192,-1.942387,-14.666605
-0.8601386,-1.9421695,-14.665904
-0.861158,-1.9419521,-14.665203
-0.86217743,-1.9417347,-14.664502
-0.86319685,-1.9415172,-14.663801
-0.86421627,-1.9412998,-14.6631
-0.8652357,-1.9410824,-14.662399
-0.8662551,-1.9408649,-14.661698
-0.8672745,-1.9406475,-14.660997
-0.86829394,-1.94043,-14.660296
-0.86931336,-1.9402126,-14.6595955
-0.8703328,-1.9399952,-14.658895
-0.8713522,-1.9397777,-14.658194
-0.8723716,-1.9395603,-14.657493
-0.87339103,-1.9393429,-14.656792
-0.8743903,-1.939127,-14.656096
-0.8753493,-1.9389142,-14.655413
-0.87630826,-1.9387014,-14.654729
-0.87726724,-1.9384886,-14.654045
-0.8782262,-1.9382758,-14.653361
-0.8791852,-1.938063,-14.652678
-0.8801442,-1.9378502,-14.651994
-0.8810091,-1.9376808,-14.651421
-0.8820996,-1.9374839,-14.65073
-0.88319016,-1.937287,-14.65004
-0.8842807,-1.93709,-14.649349
-0.8853712,-1.9368931,-14.648659
-0.8863026,-1.9367028,-14.648024
-0.8872679,-1.9364734,-14.647299
-0.8882332,-1.9362439,-14.646574
-0.8891985,-1.9360144,-14.645849
-0.8901638,-1.9357849,-14.645124
-0.8911291,-1.9355555,-14.6444
-0.8920944,-1.935326,-14.643675
-0.8930597,-1.9350965,-14.64295
-0.89402497,-1.934867,-14.642225
-0.89499027,-1.9346375,-14.6415
-0.89595556,-1.9344081,-14.640776
-0.89692086,-1.9341786,-14.640051
-0.89788616,-1.9339491,-14.639326
-0.89885145,-1.9337196,-14.638601
-0.89981675,-1.9334902,-14.6378765
-0.90078205,-1.9332607,-14.637152
-0.90174735,-1.9330312,-14.636427
-0.90271264,-1.9328017,-14.635702
-0.90367794,-1.9325722,-14.634977
-0.90464324,-1.9323428,-14.634253
-0.9056213,-1.9321326,-14.633562
-0.906512,-1.931975,-14.632999
-0.9073893,-1.9318284,-14.632462
-0.90826654,-1.9316818,-14.631924
-0.9091438,-1.9315351,-14.631386
-0.91002107,-1.9313885,-14.630848
-0.9108983,-1.9312419,-14.63031
-0.9117756,-1.9310952,-14.629772
-0.9127185,-1.9309571,-14.629232
-0.9136477,-1.9308295,-14.628717
-0.91457695,-1.930702,-14.628202
-0.9155062,-1.9305744,-14.627687
-0.9164354,-1.9304469,-14.627172
-0.91736466,-1.9303193,-14.6266575
-0.91827947,-1.930232,-14.626228
-0.91925925,-1.9301834,-14.625858
-0.9201109,-1.9300041,-14.625248
-0.9209625,-1.9298248,-14.624638
-0.92181414,-1.9296455,-14.624027
-0.92277,-1.9295309,-14.62352
-0.92380464,-1.9294436,-14.623045
-0.92483926,-1.9293563,-14.62257
-0.9258739,-1.9292691,-14.622095
-0.9269085,-1.9291818,-14.62162
-0.92796946,-1.9291055,-14.621158
-0.9290304,-1.9290292,-14.620695
-0.9300914,-1.9289529,-14.620233
-0.93115234,-1.9288766,-14.61977
-0.9322133,-1.9288003,-14.6193075
-0.93327427,-1.928724,-14.618845
-0.93433523,-1.9286478,-14.618382
-0.9353962,-1.9285715,-14.61792
-0.93645716,-1.9284952,-14.617457
-0.9375181,-1.9284189,-14.616995
-0.9385805,-1.928314,-14.616472
-0.9396429,-1.9282091,-14.61595
-0.9407053,-1.9281042,-14.615427
-0.9418275,-1.9279976,-14.614884
-0.9428036,-1.9279139,-14.614432
-0.94377977,-1.9278302,-14.61398
-0.9447559,-1.9277465,-14.613528
-0.94573206,-1.9276628,-14.613076
-0.9467082,-1.9275792,-14.612624
-0.94768435,-1.9274955,-14.612172
-0.9486605,-1.9274118,-14.61172
-0.94963664,-1.9273281,-14.611268
-0.9506128,-1.9272444,-14.610816
-0.9515889,-1.9271607,-14.610364
-0.9525651,-1.927077,-14.609912
-0.9535412,-1.9269934,-14.60946
-0.95451736,-1.9269097,-14.609008
-0.9554935,-1.926826,-14.608556
-0.95646966,-1.9267423,-14.608104
-0.9574458,-1.9266586,-14.607652
-0.95842195,-1.926575,-14.6072
-0.9593981,-1.9264913,-14.606748
-0.96037424,-1.9264076,-14.606296
-0.9613504,-1.9263239,-14.605844
-0.9623265,-1.9262402,-14.6053915
-0.9633027,-1.9261565,-14.604939
-0.9642788,-1.9260728,-14.604487
-0.96525496,-1.9259892,-14.604035
-0.9662311,-1.9259055,-14.603583
-0.96720725,-1.9258218,-14.603131
-0.9682233,-1.9257376,-14.602666
-0.96931905,-1.9256525,-14.602174
-0.9704148,-1.9255674,-14.601682
-0.9715106,-1.9254823,-14.60119
-0.97260636,-1.9253972,-14.6006975
-0.97378176,-1.9253111,-14.600177
-0.974997,-1.9252245,-14.599642
-0.9762721,-1.9251384,-14.599087
-0.9775472,-1.9250522,-14.598532
-0.97882235,-1.924966,-14.597977
-0.9800975,-1.9248798,-14.597422
-0.9813726,-1.9247936,-14.596867
-0.9826477,-1.9247074,-14.596312
-0.98392284,-1.9246212,-14.595757
-0.98519796,-1.924535,-14.5952015
-0.9864731,-1.9244488,-14.594646
-0.9877482,-1.9243627,-14.594091
-0.9890233,-1.9242765,-14.593536
-0.99029845,-1.9241903,-14.592981
-0.9915736,-1.9241041,-14.592426
-0.9928487,-1.9240179,-14.591871
-0.9941238,-1.9239317,-14.591316
-0.99539894,-1.9238455,-14.590761
-0.99667406,-1.9237593,-14.590206
-0.9979492,-1.9236732,-14.589651
-0.9992243,-1.923587,-14.589096
-1.0004994,-1.9235008,-14.588541
-1.0017743,-1.9234146,-14.587986
-1.0030493,-1.9233284,-14.587431
-1.0043242,-1.9232422,-14.586876
-1.0055991,-1.923156,-14.586321
-1.0068741,-1.9230698,-14.585766
-1.008149,-1.9229836,-14.585211
-1.009424,-1.9228975,-14.584656
-1.0106989,-1.9228113,-14.584101
-1.0119739,-1.9227251,-14.583546
-1.0132488,-1.9226389,-14.582991
-1.0146432,-1.9225515,-14.582396
-1.0156126,-1.9224929,-14.581985
-1.016582,-1.9224342,-14.581575
-1.0175514,-1.9223756,-14.581165
-1.0185208,-1.9223169,-14.580755
-1.0194902,-1.9222583,-14.580345
-1.0204597,-1.9221996,-14.579935
-1.0214291,-1.922141,-14.579525
-1.0224785,-1.9220797,-14.579089
-1.0236079,-1.9220158,-14.578628
-1.0247372,-1.9219519,-14.578166
-1.0258666,-1.921888,-14.577704
-1.026996,-1.9218241,-14.577243
-1.0281254,-1.9217602,-14.576781
-1.0292548,-1.9216963,-14.57632
-1.0303842,-1.9216324,-14.575858
-1.0315478,-1.9215571,-14.575367
-1.0327456,-1.9214703,-14.574846
-1.0339434,-1.9213835,-14.574326
-1.0351412,-1.9212967,-14.573805
-1.036339,-1.9212099,-14.573284
-1.0375369,-1.9211231,-14.572763
-1.0387347,-1.9210364,-14.572243
-1.0399325,-1.9209496,-14.571722
-1.0411303,-1.9208628,-14.571201
-1.0423281,-1.920776,-14.570681
-1.0435259,-1.9206892,-14.57016
-1.0447237,-1.9206024,-14.569639
-1.0459216,-1.9205157,-14.5691185
-1.0471194,-1.9204289,-14.568598
-1.0483172,-1.9203421,-14.568077
-1.049515,-1.9202553,-14.567556
-1.0507128,-1.9201685,-14.567036
-1.0519106,-1.9200817,-14.566515
-1.0531085,-1.919995,-14.565994
-1.0543063,-1.9199082,-14.565474
-1.0555041,-1.9198214,-14.564953
-1.0567019,-1.9197346,-14.564432
-1.0578997,-1.9196478,-14.563911
-1.0590975,-1.919561,-14.563391
-1.0602953,-1.9194742,-14.56287
-1.0614932,-1.9193875,-14.562349
-1.062691,-1.9193007,-14.561829
-1.0638888,-1.9192139,-14.561308
-1.0650866,-1.9191271,-14.560787
-1.0662844,-1.9190403,-14.5602665
-1.0674822,-1.9189535,-14.559746
-1.06868,-1.9188668,-14.559225
-1.0698779,-1.91878,-14.558704
-1.0710757,-1.9186932,-14.558184
-1.0722735,-1.9186064,-14.557663
-1.0734713,-1.9185196,-14.557142
-1.0746691,-1.9184328,-14.556622
-1.0758669,-1.918346,-14.556101
-1.0770648,-1.9182593,-14.55558
-1.0782626,-1.9181725,-14.555059
-1.0794604,-1.9180857,-14.554539
-1.0806584,-1.9179987,-14.554018
-1.0818567,-1.9179114,-14.553497
-1.083055,-1.9178241,-14.552977
-1.0842533,-1.9177369,-14.552456
-1.0854516,-1.9176496,-14.551935
-1.0866499,-1.9175624,-14.5514145
-1.0878482,-1.9174751,-14.550894
-1.0890465,-1.9173878,-14.550373
-1.0902448,-1.9173006,-14.549852
-1.0914431,-1.9172133,-14.549332
-1.0926414,-1.917126,-14.548811
-1.0939872,-1.9170152,-14.5482025
-1.0953331,-1.9169043,-14.547594
-1.096679,-1.9167935,-14.546986
-1.0980248,-1.9166826,-14.546377
-1.0993707,-1.9165717,-14.545769
-1.1007166,-1.9164609,-14.54516
-1.1020625,-1.91635,-14.544552
-1.1034083,-1.9162391,-14.543943
-1.1047542,-1.9161283,-14.543335
-1.1061001,-1.9160174,-14.5427265
-1.107446,-1.9159065,-14.542118
-1.1087918,-1.9157957,-14.54151
-1.1101377,-1.9156848,-14.540901
-1.1114836,-1.915574,-14.540293
-1.1128294,-1.9154631,-14.539684
-1.1141753,-1.9153522,-14.539076
-1.1155212,-1.9152414,-14.538467
-1.1168671,-1.9151305,-14.537859
-1.1182129,-1.9150196,-14.5372505
-1.1195588,-1.9149088,-14.536642
-1.1209047,-1.9147979,-14.536034
-1.1222506,-1.914687,-14.535425
-1.1235964,-1.9145762,-14.534817
-1.1249423,-1.9144653,-14.534208
-1.1262882,-1.9143544,-14.5336
-1.127634,-1.9142436,-14.532991
-1.1289799,-1.9141327,-14.532383
-1.1303258,-1.9140218,-14.5317745
-1.1316717,-1.913911,-14.531166
-1.1330175,-1.9138001,-14.530558
-1.1343634,-1.9136893,-14.529949
-1.1357093,-1.9135784,-14.529341
-1.1370552,-1.9134675,-14.528732
-1.138401,-1.9133567,-14.528124
-1.1397469,-1.9132458,-14.527515
-1.1410928,-1.9131349,-14.526907
-1.1424387,-1.9130241,-14.5262985
-1.1437845,-1.9129132,-14.52569
-1.1451304,-1.9128023,-14.525082
-1.1464763,-1.9126915,-14.524473
-1.1478221,-1.9125806,-14.523865
-1.1491882,-1.9124691,-14.523251
-1.1505743,-1.9123571,-14.522631
-1.1519605,-1.912245,-14.522011
-1.1533467,-1.912133,-14.521391
-1.1547328,-1.9120209,-14.520771
-1.156119,-1.9119089,-14.520151
-1.1575052,-1.9117968,-14.519531
-1.1588913,-1.9116848,-14.518911
-1.1602775,-1.9115727,-14.518291
-1.1616639,-1.9114604,-14.517672
-1.1630503,-1.9113481,-14.517052
-1.1644245,-1.9112184,-14.516397
-1.1657988,-1.9110887,-14.515743
-1.167173,-1.910959,-14.515089
-1.1685473,-1.9108293,-14.514435
-1.1699215,-1.9106996,-14.513781
-1.1712958,-1.9105699,-14.513126
-1.17267,-1.9104402,-14.512472
-1.1740443,-1.9103105,-14.511818
-1.1754185,-1.9101808,-14.511164
-1.1767927,-1.9100511,-14.5105095
-1.178167,-1.9099214,-14.509855
-1.1795412,-1.9097917,-14.509201
-1.1809155,-1.909662,-14.508547
-1.1822897,-1.9095323,-14.507893
-1.183664,-1.9094026,-14.507238
-1.1850382,-1.9092729,-14.506584
-1.1864125,-1.9091432,-14.50593
-1.1877867,-1.9090135,-14.505276
-1.189161,-1.9088838,-14.5046215
-1.1905352,-1.9087541,-14.503967
-1.1919094,-1.9086244,-14.503313
-1.1932837,-1.9084947,-14.502659
-1.1946579,-1.908365,-14.502005
-1.1960322,-1.9082353,-14.50135
-1.1974064,-1.9081056,-14.500696
-1.1987807,-1.9079759,-14.500042
-1.2001549,-1.9078462,-14.499388
-1.2015291,-1.9077165,-14.4987335
-1.2029034,-1.9075868,-14.498079
-1.2042776,-1.9074571,-14.497425
-1.2056519,-1.9073274,-14.496771
-1.2070261,-1.9071977,-14.496117
-1.2084004,-1.907068,-14.495462
-1.2097746,-1.9069383,-14.494808
-1.2111489,-1.9068086,-14.494154
-1.2125231,-1.9066789,-14.4935
-1.2138973,-1.9065492,-14.492846
-1.2152716,-1.9064195,-14.492191
-1.2166458,-1.9062898,-14.491537
-1.2180201,-1.9061601,-14.490883
-1.2193943,-1.9060304,-14.490229
-1.220695,-1.9059131,-14.489618
-1.2219222,-1.9058082,-14.489052
-1.2231493,-1.9057033,-14.488485
-1.2243764,-1.9055984,-14.487919
-1.2256036,-1.9054935,-14.487352
-1.2268307,-1.9053886,-14.486786
-1.2280579,-1.9052837,-14.486219
-1.229285,-1.9051788,-14.485653
-1.2304862,-1.9050645,-14.485076
-1.2316613,-1.9049407,-14.4844885
-1.2328365,-1.904817,-14.483901
-1.2340117,-1.9046932,-14.483314
-1.2351868,-1.9045695,-14.482726
-1.236362,-1.9044458,-14.482139
-1.2375371,-1.904322,-14.481551
-1.2387123,-1.9041983,-14.480964
-1.2398875,-1.9040745,-14.480376
-1.2410626,-1.9039508,-14.479789
-1.2422378,-1.9038271,-14.479201
-1.243413,-1.9037033,-14.478614
-1.2445881,-1.9035796,-14.478026
-1.2457633,-1.9034559,-14.477439
-1.2469385,-1.9033321,-14.476851
-1.2481136,-1.9032084,-14.476264
-1.2492888,-1.9030846,-14.475677
-1.2504702,-1.9029701,-14.475106
-1.2516577,-1.9028647,-14.474553
-1.2528453,-1.9027593,-14.474
-1.2540329,-1.9026539,-14.473447
-1.2552204,-1.9025486,-14.472894
-1.256408,-1.9024432,-14.472341
-1.2575955,-1.9023378,-14.471787
-1.2587831,-1.9022324,-14.471234
-1.2599707,-1.902127,-14.470681
-1.2611582,-1.9020216,-14.470128
-1.2623458,-1.9019163,-14.469575
-1.2635334,-1.9018109,-14.469022
-1.2647209,-1.9017055,-14.468469
-1.2659085,-1.9016001,-14.467916
-1.267096,-1.9014947,-14.467362
-1.2682836,-1.9013894,-14.466809
-1.2694712,-1.901284,-14.466256
