-3.9385557,-4.737875,-15.96914
-3.9377174,-4.738559,-15.96878
-3.9368792,-4.7392426,-15.968419
-3.9360409,-4.7399263,-15.968059
-3.9352026,-4.74061,-15.967698
-3.9344373,-4.741222,-15.967367
-3.9336648,-4.7417426,-15.966978
-3.9328923,-4.7422633,-15.966589
-3.9321198,-4.742784,-15.9662
-3.9313474,-4.743307,-15.965811
-3.930575,-4.7438335,-15.965422
-3.9298024,-4.74436,-15.965033
-3.9302976,-4.743478,-15.964964
-3.9309218,-4.7426596,-15.965048
-3.931546,-4.7418413,-15.965132
-3.932312,-4.741289,-15.96549
-3.9331408,-4.740754,-15.965912
-3.9339209,-4.7402506,-15.966309
-3.934701,-4.739747,-15.966705
-3.935481,-4.7392435,-15.967102
-3.936358,-4.738677,-15.967548
-3.9372349,-4.7381105,-15.967995
-3.9381118,-4.737544,-15.968441
-3.9389887,-4.7369776,-15.968887
-3.9398656,-4.736411,-15.969334
-3.9407425,-4.7358446,-15.96978
-3.9416194,-4.735278,-15.970226
-3.9424963,-4.7347116,-15.970673
-3.9433732,-4.734145,-15.971119
-3.94425,-4.7335787,-15.971565
-3.945127,-4.733012,-15.972012
-3.946004,-4.7324457,-15.972458
-3.9468808,-4.731879,-15.972904
-3.9476762,-4.7314425,-15.973354
-3.9485223,-4.731232,-15.973987
-3.9493685,-4.731022,-15.974619
-3.9502146,-4.7308116,-15.975251
-3.9510608,-4.7306013,-15.9758835
-3.951907,-4.730391,-15.976516
-3.952753,-4.7301807,-15.977148
-3.9535992,-4.7299705,-15.97778
-3.9544454,-4.72976,-15.978413
-3.9552915,-4.72955,-15.979045
-3.9561377,-4.7293396,-15.979677
-3.9569242,-4.7292027,-15.980306
-3.9579332,-4.729069,-15.981141
-3.9589422,-4.7289357,-15.9819765
-3.9599512,-4.728802,-15.982812
-3.9609601,-4.7286687,-15.983647
-3.9619691,-4.728535,-15.984483
-3.9629781,-4.7284017,-15.985318
-3.963987,-4.728268,-15.986154
-3.964996,-4.7281346,-15.986989
-3.966005,-4.728001,-15.987824
-3.967014,-4.7278676,-15.98866
-3.968023,-4.727734,-15.989495
-3.969032,-4.7276006,-15.990331
-3.970041,-4.727467,-15.991166
-3.97105,-4.7273335,-15.992002
-3.972059,-4.7272,-15.992837
-3.973068,-4.7270665,-15.993672
-3.974077,-4.726933,-15.994508
-3.975086,-4.7267995,-15.995343
-3.976095,-4.726666,-15.996179
-3.9769866,-4.7266793,-15.996999
-3.9778783,-4.7266927,-15.997819
-3.97877,-4.726706,-15.998639
-3.9795928,-4.7267447,-15.9994135
-3.980363,-4.7268877,-16.000208
-3.981133,-4.7270308,-16.001
-3.981903,-4.727174,-16.001791
-3.9825974,-4.727311,-16.002508
-3.9832816,-4.7275114,-16.003242
-3.9839659,-4.7277117,-16.003977
-3.9846501,-4.7278976,-16.004711
-3.9853344,-4.728081,-16.005445
-3.9860187,-4.728265,-16.00618
-3.986703,-4.728453,-16.006914
-3.9858584,-4.728829,-16.006386
-3.9850874,-4.728789,-16.005665
-3.9843326,-4.728661,-16.004913
-3.9836183,-4.728314,-16.004086
-3.982904,-4.727967,-16.003258
-3.9821897,-4.7276196,-16.00243
-3.9814754,-4.7272725,-16.001602
-3.980761,-4.7269254,-16.000774
-3.9800467,-4.726578,-15.999946
-3.9793324,-4.726231,-15.999111
-3.9786181,-4.725884,-15.998277
-3.9779038,-4.725537,-15.997442
-3.9771895,-4.7251897,-15.996608
-3.976468,-4.7248096,-15.9957485
-3.9758368,-4.72434,-15.994918
-3.9752293,-4.7238955,-15.994121
-3.9746218,-4.723451,-15.993323
-3.9740143,-4.7230067,-15.992526
-3.9734068,-4.7225623,-15.991729
-3.9727993,-4.722118,-15.9909315
-3.9721918,-4.7216735,-15.990134
-3.9715843,-4.721229,-15.989337
-3.970944,-4.7206373,-15.988428
-3.9702926,-4.7199965,-15.987482
-3.9696412,-4.7193556,-15.986536
-3.9689898,-4.7187147,-15.98559
-3.9683385,-4.718074,-15.984644
-3.9676871,-4.717433,-15.983698
-3.9670358,-4.716792,-15.982752
-3.9663844,-4.716151,-15.981806
-3.965733,-4.7155104,-15.98086
-3.9650817,-4.7148695,-15.979914
-3.9644303,-4.7142286,-15.978968
-3.963779,-4.7135878,-15.978022
-3.9631276,-4.712947,-15.977076
-3.9624763,-4.712306,-15.97613
-3.961825,-4.711665,-15.9751835
-3.9611735,-4.7110243,-15.974237
-3.9605222,-4.7103834,-15.973291
-3.9598708,-4.7097425,-15.972345
-3.9592195,-4.7091017,-15.971399
-3.9586036,-4.708458,-15.970483
-3.9580944,-4.7078056,-15.969655
-3.957585,-4.7071533,-15.968827
-3.9570758,-4.706501,-15.967999
-3.956589,-4.705949,-15.967246
-3.9560084,-4.705384,-15.966397
-3.955428,-4.7048187,-15.9655485
-3.9548473,-4.7042537,-15.9647
-3.954314,-4.7037344,-15.963918
-3.953759,-4.7031937,-15.9630995
-3.953204,-4.702653,-15.962281
-3.9526489,-4.702112,-15.961463
-3.9520938,-4.7015715,-15.960645
-3.9515388,-4.7010307,-15.959826
-3.9509838,-4.70049,-15.959008
-3.9504287,-4.6999493,-15.95819
-3.9498737,-4.6994085,-15.957372
-3.9493186,-4.698868,-15.956553
-3.9487636,-4.698327,-15.955735
-3.9482086,-4.6977863,-15.954917
-3.9476535,-4.6972456,-15.954099
-3.9471216,-4.6967278,-15.953314
-3.9465666,-4.69619,-15.95249
-3.946034,-4.695751,-15.951742
-3.9453359,-4.6955395,-15.950964
-3.9446378,-4.6953278,-15.950186
-3.9439101,-4.695232,-15.949442
-3.9431458,-4.6952186,-15.948708
-3.9423814,-4.695205,-15.947973
-3.941617,-4.695192,-15.947239
-3.9408526,-4.6951785,-15.946505
-3.9400883,-4.695165,-15.94577
-3.9393294,-4.695335,-15.94514
-3.9385557,-4.69544,-15.944458
-3.937782,-4.6955447,-15.943776
-3.9369657,-4.695789,-15.943135
-3.9361494,-4.696033,-15.942494
-3.935333,-4.696277,-15.941854
-3.9345167,-4.6965213,-15.941213
-3.9337232,-4.696788,-15.940607
-3.9329317,-4.697317,-15.940159
-3.9320781,-4.6978126,-15.939633
-3.931277,-4.6982164,-15.939106
-3.930476,-4.6986203,-15.938579
-3.9296749,-4.699024,-15.938051
-3.9288738,-4.699428,-15.937524
-3.9279964,-4.6999,-15.936965
-3.9271858,-4.700346,-15.936455
-3.9263752,-4.700792,-15.935945
-3.9255645,-4.7012377,-15.935434
-3.924754,-4.7016835,-15.934924
-3.9239433,-4.7021294,-15.934414
-3.9231327,-4.702575,-15.933904
-3.922322,-4.703021,-15.9333935
-3.9215114,-4.703467,-15.932883
-3.9207008,-4.7039127,-15.932373
-3.9198902,-4.7043586,-15.931863
-3.9190795,-4.7048044,-15.931353
-3.918269,-4.7052503,-15.930842
-3.9174583,-4.705696,-15.930332
-3.9166477,-4.706142,-15.929822
-3.915837,-4.706588,-15.929312
-3.9149644,-4.7071695,-15.928825
-3.9140918,-4.7077513,-15.928339
-3.9132192,-4.708333,-15.927853
-3.9123933,-4.7088823,-15.927395
-3.9115674,-4.7094316,-15.926937
-3.9107416,-4.709981,-15.926479
-3.9099157,-4.7105303,-15.926022
-3.9091218,-4.7110596,-15.925583
-3.9083278,-4.711589,-15.925144
-3.907534,-4.712118,-15.9247055
-3.90674,-4.7126474,-15.924267
-3.905946,-4.7131767,-15.923828
-3.905152,-4.713706,-15.923389
-3.9043581,-4.7142353,-15.922951
-3.9035642,-4.7147646,-15.922512
-3.9027703,-4.715294,-15.922073
-3.9019763,-4.715823,-15.921635
-3.9011824,-4.7163525,-15.921196
-3.9003885,-4.7168818,-15.920757
-3.8995945,-4.717411,-15.920319
-3.8988006,-4.7179403,-15.91988
-3.8980067,-4.7184696,-15.919441
-3.8972046,-4.7189674,-15.918978
-3.8964183,-4.7193804,-15.918484
-3.8956122,-4.7197876,-15.91797
-3.8948061,-4.720195,-15.917456
-3.894,-4.720602,-15.916942
-3.8931746,-4.7210035,-15.916406
-3.8923678,-4.7213182,-15.915833
-3.891561,-4.721633,-15.915261
-3.8907542,-4.7219477,-15.914689
-3.8899474,-4.7222624,-15.914117
-3.8891406,-4.722577,-15.913545
-3.8883338,-4.722892,-15.912972
-3.8875692,-4.7229924,-15.91231
-3.8867946,-4.7229705,-15.911565
-3.8860483,-4.7229133,-15.9108305
-3.885302,-4.722856,-15.910096
-3.8845558,-4.722799,-15.909362
-3.8838096,-4.7227416,-15.9086275
-3.8830633,-4.7226844,-15.907893
-3.882317,-4.722627,-15.907159
-3.8815708,-4.72257,-15.9064245
-3.8808298,-4.7224545,-15.90566
-3.8801613,-4.7222548,-15.904911
-3.879509,-4.72197,-15.904122
-3.878798,-4.7216697,-15.903268
-3.878087,-4.7213693,-15.902413
-3.877376,-4.721069,-15.901559
-3.876665,-4.7207685,-15.900704
-3.8759542,-4.720468,-15.89985
-3.8752432,-4.7201676,-15.898995
-3.8745322,-4.719867,-15.898141
-3.8738213,-4.719567,-15.897286
-3.8731103,-4.7192664,-15.896432
-3.8723993,-4.718966,-15.895577
-3.8717508,-4.718697,-15.894803
-3.8710241,-4.7184052,-15.893945
-3.8702974,-4.7181134,-15.893086
-3.8696325,-4.7178545,-15.892305
-3.868928,-4.717585,-15.89148
-3.8682234,-4.7173157,-15.8906555
-3.867519,-4.7170463,-15.889831
-3.8668144,-4.716777,-15.889006
-3.8661098,-4.7165074,-15.888181
-3.8654068,-4.716239,-15.887354
-3.8647058,-4.715972,-15.886524
-3.8640049,-4.715705,-15.8856945
-3.863304,-4.715438,-15.884865
-3.862603,-4.715171,-15.884035
-3.861902,-4.714904,-15.883205
-3.861201,-4.714637,-15.882376
-3.8605,-4.71437,-15.881546
-3.8597991,-4.7141027,-15.880716
-3.8590982,-4.7138357,-15.879887
-3.8583972,-4.7135687,-15.879057
-3.8576963,-4.7133017,-15.878227
-3.8569953,-4.7130346,-15.877398
-3.8562944,-4.7127676,-15.876568
-3.8555934,-4.7125006,-15.875738
-3.8548925,-4.7122335,-15.874908
-3.8541694,-4.712023,-15.874084
-3.8534698,-4.711834,-15.873295
-3.8527703,-4.711645,-15.872505
-3.8519979,-4.7116165,-15.871744
-3.851189,-4.711668,-15.870997
-3.85038,-4.7117195,-15.870251
-3.849571,-4.711771,-15.869504
-3.848762,-4.7118225,-15.868757
-3.847953,-4.711874,-15.8680105
-3.847176,-4.7119055,-15.867281
-3.8463728,-4.71223,-15.866709
-3.8456118,-4.712745,-15.866297
-3.8448508,-4.71326,-15.865885
-3.8441148,-4.7138853,-15.865566
-3.8434958,-4.7147036,-15.865482
-3.842877,-4.715522,-15.865398
-3.842258,-4.71634,-15.8653145
-3.8416805,-4.717186,-15.865288
-3.8412051,-4.7180953,-15.865397
-3.8410058,-4.719029,-15.865796
-3.8408065,-4.7199626,-15.866195
-3.840724,-4.720851,-15.86668
-3.8408842,-4.7216063,-15.867321
-3.841039,-4.7223616,-15.867962
-3.8411877,-4.723117,-15.868603
-3.8413365,-4.723872,-15.869244
-3.8415167,-4.7246056,-15.869904
-3.841827,-4.7252245,-15.870636
-3.8419642,-4.72598,-15.871277
-3.842558,-4.726237,-15.8720665
-3.8431745,-4.7264256,-15.872835
-3.8433096,-4.7271967,-15.873489
-3.8434367,-4.7279677,-15.874144
-3.8435535,-4.728739,-15.874798
-3.8441882,-4.7280245,-15.875099
-3.8447704,-4.7272086,-15.875235
-3.8447838,-4.7263904,-15.8746395
-3.844738,-4.725612,-15.873999
-3.8447397,-4.724804,-15.873392
-3.8447053,-4.7240257,-15.872751
-3.8452837,-4.72321,-15.872887
-3.8459923,-4.722713,-15.873423
-3.8466733,-4.7220163,-15.873774
-3.8473637,-4.721284,-15.874109
-3.8480086,-4.720563,-15.874397
-3.8486328,-4.7197657,-15.874607
-3.849257,-4.7189684,-15.874817
-3.8498793,-4.718171,-15.875034
-3.850532,-4.7174377,-15.87535
-3.8512301,-4.7169685,-15.875899
-3.8519282,-4.7164993,-15.876449
-3.8525066,-4.715685,-15.876584
-3.8532193,-4.7152176,-15.877145
-3.853924,-4.7147503,-15.877706
