-3.9700584,-4.7712283,-15.989408
-3.9695807,-4.7721267,-15.988889
-3.9691029,-4.773025,-15.98837
-3.968625,-4.7739234,-15.987851
-3.9681473,-4.7748218,-15.987332
-3.9676695,-4.77572,-15.986814
-3.9671917,-4.7766185,-15.986295
-3.966714,-4.777517,-15.985776
-3.9661918,-4.7783995,-15.985177
-3.9656549,-4.779277,-15.984551
-3.965118,-4.780154,-15.983926
-3.964669,-4.7809525,-15.983422
-3.964197,-4.781821,-15.982902
-3.9637249,-4.782689,-15.982381
-3.9632528,-4.7835574,-15.98186
-3.96276,-4.7844496,-15.981311
-3.9622257,-4.7853894,-15.980704
-3.9616914,-4.7863293,-15.980098
-3.961157,-4.787269,-15.979491
-3.9606228,-4.788209,-15.978885
-3.9600885,-4.789149,-15.978278
-3.9595542,-4.7900887,-15.977672
-3.95902,-4.7910285,-15.977065
-3.9584856,-4.7919683,-15.976459
-3.9579513,-4.792908,-15.975852
-3.957417,-4.793848,-15.975245
-3.9568827,-4.794788,-15.974639
-3.9563484,-4.7957277,-15.974032
-3.9558141,-4.7966676,-15.973426
-3.9552798,-4.7976074,-15.972819
-3.9547455,-4.7985473,-15.972213
-3.9542112,-4.799487,-15.971606
-3.953677,-4.800427,-15.971
-3.9531426,-4.801367,-15.970393
-3.9526083,-4.8023067,-15.969787
-3.952074,-4.8032465,-15.96918
-3.9515283,-4.804198,-15.96856
-3.9509597,-4.805172,-15.967914
-3.9503567,-4.8061805,-15.967227
-3.9497538,-4.807189,-15.96654
-3.9491508,-4.8081975,-15.965854
-3.9485478,-4.809206,-15.965167
-3.9479449,-4.8102145,-15.96448
-3.947342,-4.811223,-15.963794
-3.946739,-4.8122315,-15.963107
-3.946136,-4.81324,-15.96242
-3.945533,-4.8142486,-15.961734
-3.94493,-4.815257,-15.961047
-3.944327,-4.8162656,-15.960361
-3.9437242,-4.817274,-15.959674
-3.9430935,-4.8183346,-15.958957
-3.9426363,-4.819111,-15.958438
-3.942179,-4.819887,-15.957919
-3.9417217,-4.8206635,-15.9574
-3.9412644,-4.8214397,-15.9568815
-3.940807,-4.822216,-15.956363
-3.9403498,-4.8229923,-15.955844
-3.9398925,-4.8237686,-15.955325
-3.9394352,-4.824545,-15.954806
-3.938978,-4.825321,-15.954288
-3.9385207,-4.8260975,-15.953769
-3.9380634,-4.826874,-15.95325
-3.937606,-4.82765,-15.952731
-3.9371488,-4.8284264,-15.952212
-3.9366915,-4.8292027,-15.951694
-3.9362342,-4.829979,-15.951175
-3.935777,-4.830755,-15.950656
-3.9353197,-4.8315315,-15.950137
-3.9348624,-4.832308,-15.949618
-3.934405,-4.833084,-15.9491
-3.9339478,-4.8338604,-15.948581
-3.9334905,-4.8346367,-15.948062
-3.9330332,-4.835413,-15.947543
-3.932576,-4.8361893,-15.947024
-3.9321187,-4.8369656,-15.946506
-3.9316614,-4.837742,-15.945987
-3.931204,-4.838518,-15.945468
-3.9307468,-4.8392944,-15.944949
-3.9302895,-4.8400707,-15.94443
-3.9298322,-4.840847,-15.943912
-3.929375,-4.8416233,-15.943393
-3.9289176,-4.8423996,-15.942874
-3.9282625,-4.843527,-15.942136
-3.9276073,-4.844654,-15.941398
-3.9269521,-4.8457813,-15.9406595
-3.926297,-4.8469086,-15.939921
-3.9256418,-4.848036,-15.939183
-3.9251733,-4.8488226,-15.938648
-3.924673,-4.8496447,-15.93807
-3.9241729,-4.8504667,-15.937492
-3.9236727,-4.851289,-15.936914
-3.9231725,-4.852111,-15.9363365
-3.9226723,-4.852933,-15.935759
-3.922172,-4.853755,-15.935181
-3.9216719,-4.854577,-15.934603
-3.9211717,-4.855399,-15.934025
-3.9206715,-4.856221,-15.933447
-3.9201713,-4.8570433,-15.932869
-3.919671,-4.8578653,-15.932291
-3.9191709,-4.8586874,-15.931713
-3.9186707,-4.8595095,-15.931135
-3.9181705,-4.8603315,-15.930557
-3.9176702,-4.8611536,-15.929979
-3.91717,-4.8619757,-15.929401
-3.9166698,-4.8627977,-15.928823
-3.9161696,-4.86362,-15.928246
-3.9156694,-4.864442,-15.927668
-3.9151692,-4.865264,-15.92709
-3.914669,-4.866086,-15.926512
-3.9141688,-4.866908,-15.925934
-3.9136686,-4.86773,-15.925356
-3.9131684,-4.868552,-15.924778
-3.9126682,-4.8693743,-15.9242
-3.912168,-4.8701963,-15.923622
-3.9116678,-4.8710184,-15.923044
-3.9111676,-4.8718405,-15.922466
-3.9106674,-4.8726625,-15.921888
-3.9101672,-4.8734846,-15.92131
-3.909667,-4.8743067,-15.9207325
-3.9091456,-4.8751516,-15.920127
-3.908603,-4.8760195,-15.919494
-3.9080603,-4.8768873,-15.91886
-3.9075177,-4.877755,-15.918227
-3.906975,-4.878623,-15.917594
-3.9064324,-4.879491,-15.916961
-3.9058897,-4.8803587,-15.916327
-3.9053333,-4.8812847,-15.91569
-3.9048002,-4.882141,-15.9150715
-3.9042904,-4.882928,-15.914471
-3.9037807,-4.8837147,-15.91387
-3.903271,-4.8845015,-15.913269
-3.9027612,-4.8852882,-15.912668
-3.9022515,-4.886075,-15.912067
-3.9017417,-4.886862,-15.911467
-3.901232,-4.8876486,-15.910866
-3.9007223,-4.8884354,-15.910265
-3.9002125,-4.889222,-15.909664
-3.8997028,-4.890009,-15.909063
-3.899193,-4.8907957,-15.908463
-3.8986833,-4.8915825,-15.907862
-3.8981736,-4.8923693,-15.907261
-3.8976638,-4.893156,-15.90666
-3.897154,-4.893943,-15.906059
-3.8966444,-4.8947296,-15.905458
-3.8961346,-4.8955164,-15.904858
-3.8956249,-4.896303,-15.904257
-3.8951151,-4.89709,-15.903656
-3.8946054,-4.8978767,-15.903055
-3.8940957,-4.8986635,-15.902454
-3.893586,-4.8994503,-15.901854
-3.8930762,-4.900237,-15.901253
-3.8925664,-4.901024,-15.900652
-3.8920567,-4.9018106,-15.900051
-3.891547,-4.9025974,-15.89945
-3.8910372,-4.903384,-15.8988495
-3.8905275,-4.904171,-15.898249
-3.8900177,-4.904958,-15.897648
-3.889508,-4.9057446,-15.897047
-3.8889983,-4.9065313,-15.896446
-3.8884566,-4.9073544,-15.895805
-3.887883,-4.9082136,-15.895124
-3.8873093,-4.909073,-15.8944435
-3.8867357,-4.909932,-15.893763
-3.886162,-4.9107914,-15.893082
-3.8855884,-4.9116507,-15.892401
-3.8850148,-4.91251,-15.89172
-3.8844626,-4.9133472,-15.891069
-3.8839104,-4.9141846,-15.890419
-3.8833582,-4.915022,-15.889769
-3.882806,-4.915859,-15.889118
-3.882254,-4.9166965,-15.888468
-3.8817017,-4.917534,-15.887817
-3.8811557,-4.918342,-15.887169
-3.880616,-4.9191213,-15.886522
-3.8800762,-4.9199004,-15.885876
-3.8795364,-4.9206796,-15.885229
-3.8789966,-4.9214587,-15.8845825
-3.8784568,-4.922238,-15.883936
-3.877917,-4.923017,-15.883289
-3.8773773,-4.923796,-15.882643
-3.8768375,-4.9245753,-15.881996
-3.8762977,-4.9253545,-15.88135
-3.875758,-4.9261336,-15.880703
-3.8752182,-4.926913,-15.880056
-3.8746784,-4.927692,-15.87941
-3.8741386,-4.928471,-15.878763
-3.8735988,-4.9292502,-15.878117
-3.873059,-4.9300294,-15.87747
-3.8725193,-4.9308085,-15.876823
-3.8719795,-4.9315877,-15.876177
-3.8714397,-4.932367,-15.87553
-3.8709,-4.933146,-15.874884
-3.8703601,-4.933925,-15.874237
-3.8698204,-4.9347043,-15.87359
-3.8692806,-4.9354835,-15.872944
-3.8687408,-4.9362626,-15.872297
-3.868201,-4.9370418,-15.871651
-3.8676612,-4.937821,-15.871004
-3.8671215,-4.9386,-15.8703575
-3.8665817,-4.939379,-15.869711
-3.866042,-4.9401584,-15.869064
-3.865502,-4.9409375,-15.868418
-3.8649623,-4.9417167,-15.867771
-3.8644226,-4.942496,-15.867125
-3.8639457,-4.9432044,-15.866562
-3.863469,-4.943913,-15.865999
-3.862992,-4.9446216,-15.865437
-3.8625152,-4.94533,-15.864874
-3.8620384,-4.9460387,-15.864311
-3.8615615,-4.9467473,-15.863749
-3.8608592,-4.947753,-15.86291
-3.8601632,-4.94873,-15.862075
-3.8594673,-4.949707,-15.861239
-3.8587713,-4.950684,-15.860404
-3.8580754,-4.951661,-15.859569
-3.8574216,-4.9525905,-15.858788
-3.8568523,-4.9534245,-15.858115
-3.856283,-4.9542584,-15.857443
-3.8557136,-4.9550924,-15.8567705
-3.8551443,-4.9559264,-15.856098
-3.854575,-4.9567604,-15.855426
-3.8540056,-4.9575944,-15.8547535
-3.8534362,-4.9584284,-15.854081
-3.852867,-4.9592624,-15.853409
-3.8522975,-4.9600964,-15.852736
-3.8517282,-4.9609303,-15.852064
-3.8511589,-4.9617643,-15.851392
-3.8505895,-4.9625983,-15.850719
-3.8500202,-4.9634323,-15.850047
-3.8494508,-4.9642663,-15.849375
-3.8488815,-4.9651003,-15.848702
-3.8483121,-4.9659343,-15.84803
-3.8477428,-4.9667683,-15.847358
-3.8471735,-4.9676023,-15.846685
-3.846604,-4.9684362,-15.846013
-3.8460348,-4.96927,-15.845341
-3.8454654,-4.970104,-15.844668
-3.8449457,-4.9708652,-15.844058
-3.844426,-4.9716263,-15.843448
-3.8439062,-4.9723873,-15.842837
-3.843397,-4.9729652,-15.842185
-3.8428876,-4.973543,-15.841533
-3.8423784,-4.974121,-15.84088
-3.841869,-4.974699,-15.840228
-3.8413572,-4.9754324,-15.839617
-3.8408685,-4.976205,-15.839054
-3.8403797,-4.9769773,-15.838491
-3.839891,-4.97775,-15.837929
-3.8394022,-4.9785223,-15.837366
-3.8389134,-4.979295,-15.836803
-3.838435,-4.9799905,-15.836236
-3.837921,-4.9805746,-15.835582
-3.837394,-4.9811707,-15.834914
-3.8368635,-4.9817667,-15.834247
-3.8363495,-4.982339,-15.833606
-3.8358374,-4.982917,-15.832965
-3.835328,-4.9835005,-15.832324
-3.8348188,-4.984084,-15.831683
-3.8342888,-4.984691,-15.831012
-3.8337781,-4.9852676,-15.830362
-3.8332632,-4.98584,-15.829721
-3.832688,-4.986212,-15.828943
-3.8321059,-4.986369,-15.828104
-3.8315237,-4.9865265,-15.827265
-3.830962,-4.986989,-15.826544
-3.8304331,-4.9875793,-15.825903
-3.8299053,-4.9881716,-15.825268
-3.8293695,-4.9887624,-15.82465
-3.8288305,-4.9893575,-15.824037
-3.8282897,-4.9899526,-15.82343
-3.827749,-4.9905477,-15.822824
-3.827208,-4.9911437,-15.822218
-3.8266664,-4.9917426,-15.821615
-3.8261247,-4.9923415,-15.8210125
-3.825583,-4.9929404,-15.82041
-3.8250413,-4.9935393,-15.819807
-3.8244996,-4.9941382,-15.819204
-3.823958,-4.994737,-15.818602
-3.823348,-4.995413,-15.817925
-3.822806,-4.9960136,-15.817325
-3.8222637,-4.9966145,-15.816724
-3.8217216,-4.9972153,-15.816123
-3.8211794,-4.997816,-15.815522
-3.8206372,-4.998417,-15.814921
-3.8200889,-4.9990473,-15.814321
-3.8195095,-4.9998255,-15.81372
-3.8189301,-5.0006037,-15.813119
-3.8183508,-5.001382,-15.812518
-3.8177714,-5.00216,-15.811917
-3.817192,-5.0029383,-15.8113165
-3.8166127,-5.0037165,-15.810716
-3.8160334,-5.0044947,-15.810115
-3.815454,-5.005273,-15.809514
-3.8148746,-5.006051,-15.808913
-3.8142953,-5.0068293,-15.808312
-3.8137667,-5.0075283,-15.807762
-3.8131695,-5.008303,-15.8071375
-3.8125722,-5.009078,-15.806513
-3.8120477,-5.0097494,-15.805967
-3.8115232,-5.010421,-15.805422
-3.8109987,-5.011092,-15.804876
-3.8104727,-5.011765,-15.804334
-3.8099463,-5.0124383,-15.803792
-3.8094199,-5.0131116,-15.80325
-3.8088934,-5.013785,-15.802709
-3.808367,-5.014458,-15.802167
-3.8078406,-5.0151315,-15.801625
-3.8073142,-5.015805,-15.801084
-3.8067877,-5.016478,-15.800542
-3.8062613,-5.0171514,-15.8
-3.8057349,-5.0178246,-15.7994585
-3.8052084,-5.018498,-15.798917
-3.804682,-5.019171,-15.798375
-3.8041556,-5.0198445,-15.797833
-3.8036292,-5.020518,-15.797292
-3.8031027,-5.021191,-15.79675
-3.8025763,-5.0218644,-15.796208
-3.8020155,-5.022578,-15.795632
-3.8014708,-5.023298,-15.795084
-3.800926,-5.024018,-15.794536
-3.8003812,-5.024738,-15.793987
-3.7998364,-5.025458,-15.793439
-3.7992916,-5.026178,-15.792891
-3.798724,-5.026833,-15.792296
-3.7981505,-5.027472,-15.791691
-3.7975771,-5.028111,-15.791085
-3.7970037,-5.02875,-15.79048
-3.7964303,-5.029389,-15.789874
-3.795857,-5.030028,-15.7892685
-3.7952836,-5.030667,-15.788663
-3.7947102,-5.031306,-15.788057
-3.7941368,-5.0319448,-15.787452
-3.7935634,-5.0325837,-15.786846
-3.79299,-5.0332227,-15.786241
-3.7924166,-5.0338616,-15.785635
-3.7918255,-5.034542,-15.785017
-3.7912962,-5.035219,-15.784483
-3.790767,-5.0358963,-15.783949
-3.7902377,-5.0365734,-15.783415
-3.7897012,-5.0372343,-15.782871
-3.7891648,-5.037895,-15.782328
-3.7886283,-5.038556,-15.781784
-3.788092,-5.039217,-15.78124
-3.7875555,-5.039878,-15.780697
-3.787019,-5.040539,-15.780153
-3.7864826,-5.0411997,-15.77961
-3.7859461,-5.0418606,-15.779066
-3.7854097,-5.0425215,-15.7785225
-3.784815,-5.0432467,-15.77792
-3.784104,-5.0441008,-15.777199
-3.7833931,-5.044955,-15.776478
-3.7826822,-5.045809,-15.775757
-3.7819712,-5.046663,-15.775036
-3.7812603,-5.047517,-15.774315
-3.7805493,-5.048371,-15.773594
-3.7798383,-5.049225,-15.772873
-3.7791274,-5.050079,-15.772152
-3.7784164,-5.050933,-15.771431
-3.7777054,-5.051787,-15.77071
-3.7769945,-5.052641,-15.769989
-3.7762835,-5.053495,-15.769268
-3.7755725,-5.054349,-15.768547
-3.7748616,-5.055203,-15.767826
-3.7741506,-5.056057,-15.767105
-3.7734575,-5.056916,-15.766409
-3.7728002,-5.057786,-15.765762
-3.772143,-5.0586557,-15.765116
-3.7714856,-5.0595255,-15.764469
-3.7708173,-5.0604095,-15.763812
-3.770127,-5.061322,-15.763134
-3.7694368,-5.062235,-15.762456
-3.7687466,-5.0631475,-15.761778
-3.7681022,-5.0640106,-15.761151
-3.7674806,-5.064849,-15.7605505
-3.766859,-5.065687,-15.75995
-3.7662375,-5.0665255,-15.759349
-3.765616,-5.0673637,-15.758748
-3.7649944,-5.068202,-15.758147
-3.7643728,-5.0690403,-15.757546
-3.7637513,-5.0698786,-15.756946
-3.7631297,-5.070717,-15.756345
-3.7625082,-5.071555,-15.755744
-3.7618866,-5.0723934,-15.755143
-3.761265,-5.0732317,-15.754542
-3.7606435,-5.07407,-15.753942
-3.760022,-5.0749083,-15.753341
-3.7594004,-5.0757465,-15.75274
-3.7587788,-5.076585,-15.752139
-3.7581573,-5.077423,-15.751538
-3.7575357,-5.0782614,-15.750937
-3.7569141,-5.0790997,-15.750337
-3.756344,-5.079858,-15.749784
-3.7557516,-5.0806465,-15.749213
-3.7552056,-5.081383,-15.748689
-3.7546597,-5.08212,-15.748164
-3.7541137,-5.0828567,-15.74764
-3.7535677,-5.0835934,-15.747115
-3.752993,-5.084256,-15.746533
-3.7524185,-5.084919,-15.745952
-3.751844,-5.085582,-15.74537
-3.7512693,-5.0862446,-15.744788
-3.7506948,-5.0869074,-15.744206
-3.7501855,-5.087655,-15.743737
-3.7498856,-5.08862,-15.743627
-3.749313,-5.089298,-15.743113
-3.7487524,-5.0899615,-15.742609
-3.7481916,-5.0906253,-15.7421055
-3.7476342,-5.0913796,-15.741631
-3.747108,-5.0921693,-15.741203
-3.7465339,-5.0928535,-15.740689
-3.7459598,-5.093538,-15.740175
-3.7453856,-5.094222,-15.739661
-3.7448583,-5.095013,-15.739241
-3.744331,-5.095804,-15.73882
-3.7438035,-5.0965953,-15.7383995
-3.7432761,-5.0973864,-15.737979
-3.7427487,-5.0981774,-15.737558
-3.7422214,-5.0989685,-15.737138
-3.741694,-5.0997596,-15.736717
-3.7411666,-5.1005507,-15.736297
-3.7406456,-5.101358,-15.735896
-3.7401013,-5.1021943,-15.735476
-3.739574,-5.1029887,-15.735062
-3.7390027,-5.103722,-15.734571
-3.738442,-5.1043973,-15.734076
-3.7378812,-5.1050725,-15.73358
-3.7373204,-5.1057477,-15.733084
-3.7367597,-5.106423,-15.732588
-3.736199,-5.107098,-15.732092
-3.7356381,-5.1077733,-15.731596
-3.735112,-5.1085258,-15.731167
-3.7346065,-5.109327,-15.730778
-3.734101,-5.110128,-15.730389
-3.7335505,-5.110913,-15.729943
-3.732964,-5.1116233,-15.729438
-3.7323775,-5.112334,-15.728932
-3.731791,-5.1130443,-15.728427
-3.7312045,-5.1137547,-15.7279215
-3.730618,-5.114465,-15.727416
-3.7300754,-5.1151943,-15.726971
-3.7295117,-5.115881,-15.72649
-3.728948,-5.1165676,-15.726009
-3.728426,-5.117343,-15.725609
-3.7279453,-5.118207,-15.725288
-3.7274647,-5.119071,-15.724968
-3.726984,-5.119935,-15.7246475
-3.7265034,-5.120799,-15.724327
-3.7260013,-5.1216187,-15.723967
-3.725492,-5.1224236,-15.723593
-3.7250147,-5.123335,-15.723292
-3.7245374,-5.124246,-15.722992
-3.72406,-5.1251574,-15.722692
-3.7235827,-5.1260686,-15.722391
-3.7231054,-5.12698,-15.722091
-3.722628,-5.127891,-15.72179
-3.7221508,-5.1288023,-15.72149
-3.7216735,-5.1297135,-15.7211895
-3.7211213,-5.1306663,-15.720818
-3.7206016,-5.1315317,-15.72046
-3.7200096,-5.132483,-15.720042
-3.7194784,-5.133406,-15.719691
-3.7189472,-5.1343293,-15.71934
-3.718416,-5.1352525,-15.718989
-3.7178848,-5.1361756,-15.718638
-3.7173536,-5.137099,-15.718287
-3.7168224,-5.138022,-15.7179365
-3.7162912,-5.138945,-15.717586
-3.71576,-5.1398683,-15.717235
-3.7152288,-5.1407914,-15.716884
-3.7146976,-5.1417146,-15.716533
-3.7141664,-5.1426377,-15.716182
-3.7136352,-5.143561,-15.715831
-3.713104,-5.144484,-15.71548
-3.7125728,-5.145407,-15.715129
-3.7119792,-5.146359,-15.714715
-3.711323,-5.1473393,-15.714238
-3.710667,-5.1483197,-15.713761
-3.710117,-5.1491704,-15.713373
-3.7095385,-5.150079,-15.71297
-3.7089598,-5.150987,-15.712566
-3.7083812,-5.1518955,-15.712163
-3.707826,-5.1527753,-15.711779
-3.7072823,-5.1536407,-15.711404
-3.7067387,-5.154506,-15.711029
-3.706195,-5.1553717,-15.710654
-3.7056515,-5.156237,-15.710279
-3.705108,-5.1571026,-15.709905
-3.7045643,-5.157968,-15.70953
-3.7040207,-5.1588335,-15.709155
-3.7034771,-5.159699,-15.70878
-3.7029335,-5.1605644,-15.7084055
-3.70239,-5.16143,-15.708031
-3.7018464,-5.1622953,-15.707656
-3.7013028,-5.163161,-15.707281
-3.7007592,-5.1640263,-15.706906
-3.7002156,-5.1648917,-15.706532
-3.699672,-5.165757,-15.706157
-3.6991284,-5.1666226,-15.705782
-3.6985848,-5.167488,-15.705407
-3.6980412,-5.1683536,-15.705032
-3.6974733,-5.1692486,-15.70464
-3.6968932,-5.1701584,-15.70424
-3.6963131,-5.171068,-15.703839
-3.695733,-5.171978,-15.703439
-3.6951768,-5.172859,-15.703059
-3.6946325,-5.173726,-15.70269
-3.6940882,-5.174593,-15.702321
-3.693544,-5.17546,-15.701952
-3.6929996,-5.1763268,-15.701583
-3.6924553,-5.1771936,-15.701214
-3.691911,-5.1780605,-15.700845
-3.6913667,-5.1789274,-15.700476
-3.6908216,-5.1797943,-15.700107
-3.6902766,-5.180661,-15.699738
-3.6897316,-5.181528,-15.6993685
-3.6891866,-5.182395,-15.698999
-3.6886415,-5.183262,-15.69863
-3.6880965,-5.1841288,-15.698261
-3.6875515,-5.1849957,-15.697892
-3.6870065,-5.1858625,-15.697523
-3.6864614,-5.1867294,-15.697154
-3.6859164,-5.1875963,-15.696785
-3.6853714,-5.188463,-15.696416
-3.6848264,-5.18933,-15.696047
-3.6842813,-5.190197,-15.695678
-3.6837363,-5.191064,-15.695309
-3.6831913,-5.191931,-15.69494
-3.6826463,-5.1927977,-15.694571
-3.6821012,-5.1936646,-15.694201
-3.6815562,-5.1945314,-15.693832
-3.6810112,-5.1953983,-15.693463
-3.6803808,-5.196365,-15.6930275
-3.6798449,-5.19729,-15.692692
-3.679309,-5.198215,-15.692356
-3.678773,-5.19914,-15.69202
-3.678237,-5.200065,-15.691685
-3.677701,-5.20099,-15.691349
-3.6771498,-5.2018867,-15.690989
-3.6765833,-5.2027545,-15.690603
-3.6760168,-5.2036223,-15.690218
-3.6754503,-5.20449,-15.689833
-3.6748838,-5.205358,-15.689447
-3.6743174,-5.206226,-15.689062
-3.6737652,-5.2070065,-15.688665
-3.6732178,-5.207758,-15.688265
-3.6726704,-5.2085094,-15.687864
-3.672123,-5.209261,-15.687464
-3.6715755,-5.2100124,-15.687063
-3.6710281,-5.210764,-15.686663
-3.6704807,-5.2115154,-15.686262
-3.6699333,-5.212267,-15.685862
-3.669386,-5.2130184,-15.685461
-3.6687412,-5.2139587,-15.685006
-3.668156,-5.2149005,-15.68462
-3.6675706,-5.2158422,-15.684234
-3.6669853,-5.216784,-15.683847
-3.6664,-5.2177258,-15.683461
-3.6658146,-5.2186675,-15.683075
-3.6652293,-5.2196093,-15.682689
-3.664644,-5.220551,-15.682302
-3.6640587,-5.221493,-15.681916
-3.6634734,-5.2224345,-15.68153
-3.662888,-5.2233763,-15.681144
-3.6623027,-5.224318,-15.6807575
-3.6616793,-5.2251883,-15.680309
-3.6610558,-5.2260585,-15.679861
-3.6605077,-5.2268863,-15.679485
-3.659943,-5.227758,-15.679104
-3.6593785,-5.2286296,-15.678722
-3.6587195,-5.2295427,-15.678244
-3.658029,-5.2304697,-15.677732
-3.6573386,-5.2313967,-15.677221
-3.6566482,-5.2323236,-15.67671
-3.6559577,-5.2332506,-15.676199
-3.6552672,-5.2341776,-15.675688
-3.6545768,-5.2351046,-15.675177
-3.6538863,-5.2360315,-15.674665
-3.6531959,-5.2369585,-15.674154
-3.6525054,-5.2378855,-15.673643
-3.651815,-5.2388124,-15.673132
-3.6511245,-5.2397394,-15.672621
-3.650434,-5.2406664,-15.67211
-3.6497436,-5.2415934,-15.671598
-3.6490488,-5.24255,-15.671091
-3.6484811,-5.243377,-15.670692
-3.6478395,-5.2442913,-15.67024
-3.647198,-5.2452054,-15.669788
-3.6465564,-5.2461195,-15.669336
-3.6459148,-5.2470336,-15.668884
-3.6452732,-5.2479477,-15.668432
-3.6446316,-5.248862,-15.66798
-3.64399,-5.249776,-15.667528
-3.643382,-5.2506456,-15.667108
-3.642774,-5.2515154,-15.666687
-3.6421661,-5.252385,-15.666266
-3.6415582,-5.253255,-15.665846
-3.6409502,-5.2541246,-15.665425
-3.6403422,-5.2549944,-15.665005
-3.6397343,-5.255864,-15.664584
-3.6391263,-5.256734,-15.664164
-3.6385183,-5.2576036,-15.663743
-3.6379104,-5.2584734,-15.663322
-3.6373024,-5.259343,-15.662902
-3.6366944,-5.260213,-15.662481
-3.6360865,-5.2610826,-15.662061
-3.6354785,-5.2619524,-15.66164
-3.6348705,-5.262822,-15.66122
-3.6342626,-5.263692,-15.660799
-3.6336546,-5.2645617,-15.660378
-3.6330466,-5.2654314,-15.659958
-3.6324387,-5.266301,-15.659537
-3.6318216,-5.26723,-15.659126
-3.6312,-5.2681885,-15.65872
-3.6305785,-5.269147,-15.658314
-3.629957,-5.2701054,-15.6579075
-3.6293354,-5.271064,-15.657501
-3.6287267,-5.2719364,-15.657086
-3.628118,-5.272809,-15.656672
-3.6275094,-5.2736816,-15.656257
-3.6269007,-5.2745543,-15.655842
-3.626292,-5.275427,-15.655427
-3.6256833,-5.2762995,-15.655012
-3.6250746,-5.277172,-15.654597
-3.624466,-5.2780447,-15.654182
-3.6238573,-5.2789173,-15.653768
-3.6232486,-5.27979,-15.653353
-3.62264,-5.2806625,-15.652938
-3.6220312,-5.281535,-15.652523
-3.6214225,-5.2824078,-15.652108
-3.6208138,-5.2832804,-15.651693
-3.6202052,-5.284153,-15.6512785
-3.6195965,-5.2850256,-15.650864
-3.6189878,-5.285898,-15.650449
-3.618379,-5.286771,-15.650034
-3.6177704,-5.2876434,-15.649619
-3.6172104,-5.288459,-15.649242
-3.6166747,-5.2892456,-15.648885
-3.616139,-5.2900324,-15.648527
-3.6156032,-5.290819,-15.6481695
-3.615053,-5.2915783,-15.647788
