-0.770244,-1.7428801,-14.950119
-0.7709364,-1.7421402,-14.950231
-0.77162886,-1.7414002,-14.950342
-0.7723213,-1.7406603,-14.950454
-0.7730137,-1.7399204,-14.950565
-0.77370614,-1.7391804,-14.950677
-0.77439857,-1.7384405,-14.9507885
-0.775091,-1.7377006,-14.9509
-0.7757834,-1.7369606,-14.951012
-0.77647585,-1.7362207,-14.951123
-0.7771683,-1.7354808,-14.951235
-0.7778607,-1.7347409,-14.951346
-0.7785531,-1.7340009,-14.951458
-0.77924556,-1.733261,-14.95157
-0.779938,-1.732521,-14.951681
-0.7806304,-1.7317811,-14.951793
-0.78132284,-1.7310412,-14.951904
-0.78201526,-1.7303013,-14.952016
-0.7827077,-1.7295613,-14.952127
-0.7834001,-1.7288214,-14.952239
-0.78409255,-1.7280815,-14.952351
-0.784785,-1.7273415,-14.952462
-0.7854774,-1.7266016,-14.952574
-0.7861698,-1.7258617,-14.952685
-0.78686225,-1.7251217,-14.952797
-0.7875547,-1.7243818,-14.9529085
-0.7882471,-1.7236419,-14.95302
-0.78893954,-1.7229019,-14.953132
-0.78963196,-1.722162,-14.953243
-0.7903244,-1.7214221,-14.953355
-0.7910168,-1.7206821,-14.953466
-0.79170924,-1.7199422,-14.953578
-0.7924017,-1.7192023,-14.95369
-0.7930941,-1.7184623,-14.953801
-0.7937865,-1.7177224,-14.953913
-0.79447895,-1.7169825,-14.954024
-0.7951714,-1.7162426,-14.954136
-0.7958638,-1.7155026,-14.954247
-0.79655623,-1.7147627,-14.954359
-0.79724866,-1.7140228,-14.954471
-0.7979411,-1.7132828,-14.954582
-0.7986335,-1.7125429,-14.954694
-0.79932594,-1.711803,-14.954805
-0.80001837,-1.711063,-14.954917
-0.8007108,-1.7103231,-14.955029
-0.8014032,-1.7095832,-14.95514
-0.80209565,-1.7088432,-14.955252
-0.8027881,-1.7081033,-14.955363
-0.8034805,-1.7073634,-14.955475
-0.80417293,-1.7066234,-14.955586
-0.80486536,-1.7058835,-14.955698
-0.8055578,-1.7051436,-14.95581
-0.8062502,-1.7044036,-14.955921
-0.80694264,-1.7036637,-14.956033
-0.80763507,-1.7029238,-14.956144
-0.8083275,-1.7021838,-14.956256
-0.8090199,-1.7014439,-14.9563675
-0.80971235,-1.700704,-14.956479
-0.8104048,-1.699964,-14.956591
-0.8110972,-1.6992241,-14.956702
-0.81178963,-1.6984842,-14.956814
-0.81248206,-1.6977443,-14.956925
-0.8131745,-1.6970043,-14.957037
-0.8138669,-1.6962644,-14.957149
-0.81455934,-1.6955245,-14.95726
-0.81525177,-1.6947845,-14.957372
-0.8159442,-1.6940446,-14.957483
-0.8166366,-1.6933047,-14.957595
-0.81732905,-1.6925647,-14.957706
-0.8180215,-1.6918248,-14.957818
-0.8187139,-1.6910849,-14.95793
-0.81940633,-1.6903449,-14.958041
-0.82009876,-1.689605,-14.958153
-0.8207912,-1.6888651,-14.958264
-0.8214836,-1.6881251,-14.958376
-0.82217604,-1.6873852,-14.9584875
-0.82286847,-1.6866453,-14.958599
-0.8235609,-1.6859053,-14.958711
-0.8242533,-1.6851654,-14.958822
-0.82494575,-1.6844255,-14.958934
-0.8256382,-1.6836855,-14.959045
-0.8263306,-1.6829456,-14.959157
-0.827023,-1.6822057,-14.959269
-0.82771546,-1.6814657,-14.95938
-0.8284079,-1.6807258,-14.959492
-0.8291003,-1.6799859,-14.959603
-0.82979274,-1.679246,-14.959715
-0.83048517,-1.678506,-14.959826
-0.8311776,-1.6777661,-14.959938
-0.83187,-1.6770262,-14.96005
-0.83256245,-1.6762862,-14.960161
-0.8332549,-1.6755463,-14.960273
-0.8339473,-1.6748064,-14.960384
-0.8346397,-1.6740664,-14.960496
-0.835391,-1.6732639,-14.960619
-0.83614224,-1.6724614,-14.960742
-0.8368935,-1.6716589,-14.960865
-0.83764476,-1.6708564,-14.960988
-0.838396,-1.6700538,-14.961111
-0.83914727,-1.6692513,-14.961234
-0.8398985,-1.6684488,-14.961357
-0.8406498,-1.6676463,-14.96148
-0.84140104,-1.6668438,-14.961603
-0.8421523,-1.6660413,-14.961726
-0.84290355,-1.6652387,-14.961849
-0.8436548,-1.6644362,-14.961972
-0.84440607,-1.6636337,-14.962095
-0.8451573,-1.6628312,-14.962218
-0.8459086,-1.6620287,-14.962341
-0.84665984,-1.6612262,-14.962464
-0.8474111,-1.6604236,-14.962587
-0.84816235,-1.6596211,-14.96271
-0.8489136,-1.6588186,-14.962833
-0.8496345,-1.6580418,-14.962945
-0.85035545,-1.6572651,-14.963057
-0.85107636,-1.6564883,-14.963168
-0.8517973,-1.6557115,-14.96328
-0.8529436,-1.6544629,-14.9634495
-0.8540899,-1.6532143,-14.963619
-0.85523623,-1.6519657,-14.963789
-0.85638255,-1.6507171,-14.963959
-0.85752887,-1.6494685,-14.9641285
-0.8586752,-1.64822,-14.964298
-0.8598215,-1.6469713,-14.964468
-0.8609678,-1.6457227,-14.964638
-0.86205477,-1.6445367,-14.964799
-0.86308235,-1.6434133,-14.9649515
-0.86410993,-1.6422899,-14.965104
-0.8651375,-1.6411664,-14.965257
-0.8661651,-1.640043,-14.965409
-0.8671927,-1.6389196,-14.965562
-0.86822027,-1.6377962,-14.965714
-0.86924785,-1.6366727,-14.965867
-0.87027544,-1.6355493,-14.96602
-0.871303,-1.6344259,-14.966172
-0.8723306,-1.6333025,-14.966325
-0.8733582,-1.632179,-14.966477
-0.8743858,-1.6310556,-14.96663
-0.87541336,-1.6299322,-14.966783
-0.87644094,-1.6288087,-14.966935
-0.8774685,-1.6276853,-14.967088
-0.8784961,-1.6265619,-14.96724
-0.8795237,-1.6254385,-14.967393
-0.8805513,-1.624315,-14.9675455
-0.88157886,-1.6231916,-14.967698
-0.88260645,-1.6220682,-14.967851
-0.88363403,-1.6209447,-14.968003
-0.8846616,-1.6198213,-14.968156
-0.8856892,-1.6186979,-14.968308
-0.8867168,-1.6175745,-14.968461
-0.88774437,-1.616451,-14.968614
-0.88877195,-1.6153276,-14.968766
-0.88979954,-1.6142042,-14.968919
-0.8908271,-1.6130807,-14.969071
-0.8918547,-1.6119573,-14.969224
-0.8928823,-1.6108339,-14.969377
-0.8939099,-1.6097105,-14.969529
-0.89493746,-1.608587,-14.969682
-0.89596504,-1.6074636,-14.969834
-0.8969926,-1.6063402,-14.969987
-0.8980202,-1.6052167,-14.9701395
-0.8990478,-1.6040933,-14.970292
-0.9000754,-1.6029699,-14.970445
-0.90110296,-1.6018465,-14.970597
-0.9021278,-1.6007209,-14.970754
-0.9031665,-1.5995817,-14.970919
-0.904219,-1.598429,-14.971092
-0.9052715,-1.5972762,-14.971266
-0.90632397,-1.5961235,-14.971439
-0.90737647,-1.5949707,-14.971613
-0.90842897,-1.593818,-14.9717865
-0.90948147,-1.5926652,-14.97196
-0.91053396,-1.5915124,-14.972134
-0.91158646,-1.5903597,-14.972307
-0.91263896,-1.5892069,-14.972481
-0.91369146,-1.5880542,-14.972654
-0.91474396,-1.5869014,-14.972828
-0.91579646,-1.5857487,-14.9730015
-0.91684896,-1.5845959,-14.973175
-0.91790146,-1.5834432,-14.973349
-0.91898185,-1.582253,-14.973521
-0.92009014,-1.5810254,-14.973693
-0.9211984,-1.5797977,-14.973865
-0.9223067,-1.5785701,-14.974036
-0.923415,-1.5773425,-14.974208
-0.9245233,-1.5761149,-14.97438
-0.9256316,-1.5748873,-14.974551
-0.9267399,-1.5736597,-14.974723
-0.92784816,-1.572432,-14.974895
-0.92895645,-1.5712044,-14.975066
-0.93006474,-1.5699768,-14.975238
-0.931173,-1.5687492,-14.9754095
-0.9322813,-1.5675216,-14.975581
-0.9333896,-1.566294,-14.975753
-0.9344979,-1.5650663,-14.9759245
-0.9356062,-1.5638387,-14.976096
-0.9367145,-1.5626111,-14.976268
-0.93782276,-1.5613835,-14.976439
-0.93893105,-1.5601559,-14.976611
-0.94003934,-1.5589283,-14.976783
-0.9411476,-1.5577006,-14.976954
-0.9422559,-1.556473,-14.977126
-0.9433642,-1.5552454,-14.977298
-0.9444725,-1.5540178,-14.977469
-0.9455808,-1.5527902,-14.977641
-0.94668907,-1.5515625,-14.977813
-0.94779736,-1.5503349,-14.977984
-0.94890565,-1.5491073,-14.978156
-0.95001394,-1.5478797,-14.978328
-0.9511222,-1.5466521,-14.978499
-0.9522305,-1.5454245,-14.978671
-0.9533388,-1.5441968,-14.978843
-0.9544471,-1.5429692,-14.979014
-0.9555554,-1.5417416,-14.979186
-0.95666367,-1.540514,-14.979358
-0.95777196,-1.5392864,-14.979529
-0.95888025,-1.5380588,-14.979701
-0.95998853,-1.5368311,-14.979873
-0.96115834,-1.5355754,-14.980115
-0.96232814,-1.5343196,-14.980357
-0.96349794,-1.5330639,-14.980599
-0.96466774,-1.5318081,-14.980842
-0.96583754,-1.5305524,-14.981084
-0.96700734,-1.5292966,-14.981326
-0.96817714,-1.5280409,-14.981568
-0.96935976,-1.5267602,-14.981802
-0.9705552,-1.5254546,-14.982027
-0.9717506,-1.5241491,-14.982252
-0.97294605,-1.5228435,-14.982477
-0.9741415,-1.5215379,-14.982702
-0.9753369,-1.5202323,-14.982927
-0.97653234,-1.5189267,-14.983152
-0.9777278,-1.5176212,-14.983377
-0.9789232,-1.5163156,-14.983603
-0.98011863,-1.51501,-14.983828
-0.98131406,-1.5137044,-14.984053
-0.9825095,-1.5123988,-14.984278
-0.9837049,-1.5110933,-14.984503
-0.98490036,-1.5097877,-14.984728
-0.9860958,-1.5084821,-14.984953
-0.9872912,-1.5071765,-14.985178
-0.98845595,-1.505896,-14.98539
-0.98959,-1.5046405,-14.985588
-0.990724,-1.503385,-14.985786
-0.99185807,-1.5021294,-14.985985
-0.9929921,-1.5008739,-14.986183
-0.99412614,-1.4996184,-14.986382
-0.9952602,-1.4983629,-14.98658
-0.9963942,-1.4971074,-14.986778
-0.99752825,-1.4958519,-14.986977
-0.9986623,-1.4945964,-14.987175
-0.99979633,-1.4933408,-14.987373
-1.0009304,-1.4920853,-14.987572
-1.0020646,-1.4908298,-14.98777
-1.0031987,-1.4895743,-14.987968
-1.0043329,-1.4883188,-14.988167
-1.005467,-1.4870633,-14.988365
-1.0066012,-1.4858078,-14.988564
-1.0077354,-1.4845523,-14.988762
-1.0088695,-1.4832968,-14.98896
-1.0100037,-1.4820412,-14.989159
-1.0111378,-1.4807857,-14.989357
-1.012272,-1.4795302,-14.989555
-1.0134062,-1.4782747,-14.989754
-1.0145403,-1.4770192,-14.989952
-1.0156745,-1.4757637,-14.99015
-1.0168086,-1.4745082,-14.990349
-1.0179428,-1.4732527,-14.990547
-1.019077,-1.4719971,-14.990746
-1.0202111,-1.4707416,-14.990944
-1.0213453,-1.4694861,-14.991142
-1.0224794,-1.4682306,-14.991341
-1.0236136,-1.4669751,-14.991539
-1.0247477,-1.4657196,-14.991737
-1.0258819,-1.4644641,-14.991936
-1.027016,-1.4632086,-14.992134
-1.0281502,-1.461953,-14.992332
-1.0292844,-1.4606975,-14.992531
-1.0304185,-1.459442,-14.992729
-1.0315527,-1.4581865,-14.992928
-1.0326868,-1.456931,-14.993126
-1.0338644,-1.4556365,-14.993349
-1.0350853,-1.454303,-14.993597
-1.036182,-1.4530468,-14.993755
-1.0372788,-1.4517906,-14.993914
-1.0383755,-1.4505343,-14.994072
-1.0394722,-1.4492781,-14.99423
-1.040569,-1.4480219,-14.994389
-1.0416657,-1.4467657,-14.994547
-1.0427624,-1.4455094,-14.994705
-1.0438591,-1.4442532,-14.9948635
-1.0449558,-1.442997,-14.995022
-1.0460526,-1.4417408,-14.99518
-1.0471493,-1.4404845,-14.995338
-1.048246,-1.4392283,-14.995497
-1.0493428,-1.4379721,-14.995655
-1.0504395,-1.4367158,-14.995813
-1.0515362,-1.4354596,-14.995972
-1.05259,-1.434265,-14.996145
-1.0536009,-1.433132,-14.996334
-1.0546118,-1.4319991,-14.996523
-1.0556227,-1.4308661,-14.996712
-1.0566336,-1.4297332,-14.996901
-1.0576445,-1.4286002,-14.997089
-1.0586554,-1.4274672,-14.997278
-1.0596663,-1.4263343,-14.997467
-1.0606772,-1.4252013,-14.997656
-1.0616881,-1.4240683,-14.997845
-1.062699,-1.4229354,-14.998034
-1.0637099,-1.4218024,-14.998222
-1.0647207,-1.4206694,-14.998411
-1.0657316,-1.4195365,-14.9986
-1.0667425,-1.4184035,-14.998789
-1.0677534,-1.4172705,-14.998978
-1.0687643,-1.4161376,-14.9991665
-1.0697752,-1.4150046,-14.999355
-1.0707861,-1.4138716,-14.999544
-1.071797,-1.4127387,-14.999733
-1.0728079,-1.4116057,-14.999922
-1.0738188,-1.4104728,-15.000111
-1.0748297,-1.4093398,-15.000299
-1.0758406,-1.4082068,-15.000488
-1.0768515,-1.4070739,-15.000677
-1.0778624,-1.4059409,-15.000866
-1.0788733,-1.4048079,-15.001055
-1.0798842,-1.403675,-15.001244
-1.0808951,-1.402542,-15.001432
-1.081906,-1.401409,-15.001621
-1.0829169,-1.4002761,-15.00181
-1.0839278,-1.3991431,-15.001999
-1.0849386,-1.3980101,-15.002188
-1.0859495,-1.3968772,-15.002377
-1.0869604,-1.3957442,-15.002565
-1.0879713,-1.3946112,-15.002754
-1.0889822,-1.3934783,-15.002943
-1.0899931,-1.3923453,-15.003132
-1.091004,-1.3912123,-15.003321
-1.0918382,-1.3902563,-15.003458
-1.0926725,-1.3893002,-15.003595
-1.0934209,-1.3884457,-15.003727
-1.0941693,-1.3875912,-15.003859
-1.0949177,-1.3867368,-15.00399
-1.095666,-1.3858823,-15.004122
-1.0964144,-1.3850278,-15.004253
-1.0971628,-1.3841733,-15.004385
-1.0979112,-1.3833188,-15.004517
-1.0986596,-1.3824643,-15.004648
-1.099408,-1.3816098,-15.00478
-1.1001564,-1.3807553,-15.004911
-1.1009048,-1.3799008,-15.005043
-1.1016532,-1.3790463,-15.005175
-1.1024016,-1.3781918,-15.005306
-1.10315,-1.3773373,-15.005438
-1.1038984,-1.3764828,-15.005569
-1.1045581,-1.3757051,-15.005659
-1.1052178,-1.3749274,-15.005749
-1.1058775,-1.3741497,-15.005838
-1.1065372,-1.373372,-15.005928
-1.1071969,-1.3725942,-15.006018
-1.1078566,-1.3718165,-15.006107
-1.1085163,-1.3710388,-15.006197
-1.109176,-1.3702611,-15.006287
-1.1098357,-1.3694834,-15.006376
-1.1104954,-1.3687056,-15.006466
-1.1111552,-1.3679279,-15.006556
-1.1118149,-1.3671502,-15.006645
-1.1124746,-1.3663725,-15.006735
-1.1131343,-1.3655947,-15.0068245
-1.113794,-1.364817,-15.006914
-1.1144537,-1.3640393,-15.007004
-1.1151134,-1.3632616,-15.007093
-1.1157731,-1.3624839,-15.007183
-1.1164328,-1.3617061,-15.007273
-1.1170925,-1.3609284,-15.007362
-1.1177522,-1.3601507,-15.007452
-1.1184119,-1.359373,-15.007542
-1.1190716,-1.3585953,-15.007631
-1.1197313,-1.3578175,-15.007721
-1.120391,-1.3570398,-15.007811
-1.1210507,-1.3562621,-15.0079
-1.1217104,-1.3554844,-15.00799
-1.1223701,-1.3547066,-15.00808
