-0.60928285,-1.926895,-14.945708
-0.6102134,-1.9260288,-14.946083
-0.61114395,-1.9251627,-14.946458
-0.6120745,-1.9242965,-14.946833
-0.6129091,-1.9234849,-14.947135
-0.6136957,-1.9227006,-14.947401
-0.6144823,-1.9219164,-14.947667
-0.6152689,-1.9211321,-14.947933
-0.6160555,-1.9203478,-14.948199
-0.6168421,-1.9195635,-14.948465
-0.6176287,-1.9187793,-14.948731
-0.6183552,-1.9180479,-14.948971
-0.6190517,-1.917343,-14.949197
-0.6197482,-1.9166381,-14.949423
-0.62044466,-1.9159333,-14.949649
-0.62114114,-1.9152284,-14.949875
-0.6218376,-1.9145235,-14.950101
-0.6225341,-1.9138186,-14.950327
-0.6232306,-1.9131137,-14.950553
-0.62392706,-1.9124088,-14.950779
-0.62462354,-1.911704,-14.951005
-0.62532,-1.9109991,-14.951231
-0.6260165,-1.9102942,-14.951457
-0.626713,-1.9095893,-14.951683
-0.62740946,-1.9088844,-14.951909
-0.62810594,-1.9081795,-14.952135
-0.6288024,-1.9074746,-14.952361
-0.6294989,-1.9067698,-14.952587
-0.6301954,-1.9060649,-14.952813
-0.63089186,-1.90536,-14.953039
-0.63158834,-1.9046551,-14.953265
-0.6322848,-1.9039502,-14.953491
-0.6329813,-1.9032453,-14.953717
-0.6336778,-1.9025404,-14.953943
-0.63437426,-1.9018356,-14.954169
-0.63507074,-1.9011307,-14.954395
-0.6357672,-1.9004258,-14.954621
-0.6364637,-1.8997209,-14.954847
-0.6371602,-1.899016,-14.955073
-0.63785666,-1.8983111,-14.955299
-0.63855314,-1.8976063,-14.955525
-0.6392496,-1.8969014,-14.955751
-0.6399461,-1.8961965,-14.955977
-0.6406426,-1.8954916,-14.956203
-0.64152044,-1.8946509,-14.956551
-0.64240026,-1.8938121,-14.956898
-0.64328074,-1.8929738,-14.957245
-0.6441612,-1.8921355,-14.957592
-0.6450417,-1.8912972,-14.957939
-0.6459222,-1.890459,-14.958286
-0.64680266,-1.8896207,-14.958633
-0.64768314,-1.8887824,-14.958981
-0.6485636,-1.8879441,-14.959328
-0.6494441,-1.8871058,-14.959675
-0.6503246,-1.8862675,-14.960022
-0.65120506,-1.8854293,-14.960369
-0.65208554,-1.884591,-14.960716
-0.652966,-1.8837527,-14.961063
-0.6538465,-1.8829144,-14.9614105
-0.654727,-1.8820761,-14.961758
-0.6556466,-1.8811649,-14.962073
-0.65634614,-1.8804632,-14.962302
-0.65704566,-1.8797616,-14.962531
-0.6577452,-1.8790599,-14.96276
-0.6584447,-1.8783582,-14.962989
-0.6591442,-1.8776566,-14.963218
-0.65984374,-1.8769549,-14.963447
-0.66054326,-1.8762532,-14.9636755
-0.6612428,-1.8755516,-14.963904
-0.6619423,-1.8748499,-14.964133
-0.6626418,-1.8741482,-14.964362
-0.66334134,-1.8734466,-14.964591
-0.66404086,-1.8727449,-14.96482
-0.6647404,-1.8720433,-14.965049
-0.6654399,-1.8713416,-14.965278
-0.6661394,-1.8706399,-14.965507
-0.66683894,-1.8699383,-14.965735
-0.66753846,-1.8692366,-14.965964
-0.668238,-1.8685349,-14.966193
-0.6689375,-1.8678333,-14.966422
-0.669637,-1.8671316,-14.966651
-0.67033654,-1.8664299,-14.96688
-0.67103606,-1.8657283,-14.967109
-0.6717356,-1.8650266,-14.967338
-0.6724351,-1.8643249,-14.9675665
-0.6731346,-1.8636233,-14.967795
-0.67383415,-1.8629216,-14.968024
-0.67453367,-1.8622199,-14.968253
-0.6752332,-1.8615183,-14.968482
-0.6759327,-1.8608166,-14.968711
-0.6766322,-1.8601149,-14.96894
-0.67733175,-1.8594133,-14.969169
-0.67803127,-1.8587116,-14.969398
-0.67886776,-1.8578197,-14.969608
-0.6796722,-1.8569423,-14.969788
-0.6804766,-1.8560649,-14.969967
-0.68128103,-1.8551875,-14.970146
-0.68208545,-1.8543102,-14.970325
-0.6828899,-1.8534328,-14.970505
-0.6837266,-1.852541,-14.970715
-0.68442684,-1.8518397,-14.970941
-0.6851271,-1.8511384,-14.971167
-0.6858273,-1.850437,-14.971393
-0.68652755,-1.8497357,-14.971619
-0.6872278,-1.8490344,-14.971845
-0.687928,-1.8483331,-14.972071
-0.68862826,-1.8476318,-14.972297
-0.6893285,-1.8469305,-14.972523
-0.6900287,-1.8462292,-14.972749
-0.69072896,-1.8455279,-14.972975
-0.6914292,-1.8448266,-14.973201
-0.69212943,-1.8441253,-14.973427
-0.69282967,-1.843424,-14.973653
-0.6935299,-1.8427227,-14.973879
-0.69423014,-1.8420213,-14.974105
-0.6949304,-1.84132,-14.974331
-0.6956306,-1.8406187,-14.974557
-0.69633085,-1.8399174,-14.974783
-0.6970311,-1.8392161,-14.975009
-0.6977313,-1.8385148,-14.975235
-0.69843155,-1.8378135,-14.975461
-0.6991318,-1.8371122,-14.975687
-0.699832,-1.8364109,-14.975913
-0.70053226,-1.8357096,-14.976139
-0.7012325,-1.8350083,-14.976365
-0.7019327,-1.834307,-14.976591
-0.70263296,-1.8336056,-14.976817
-0.7033332,-1.8329043,-14.977043
-0.70403343,-1.832203,-14.977269
-0.70473367,-1.8315017,-14.977495
-0.7054339,-1.8308004,-14.977721
-0.70613414,-1.8300991,-14.977947
-0.7068344,-1.8293978,-14.978173
-0.707528,-1.8286618,-14.978348
-0.7082216,-1.8279258,-14.978522
-0.70891523,-1.8271898,-14.978697
-0.70960885,-1.8264538,-14.978871
-0.7103025,-1.8257178,-14.979046
-0.7109961,-1.8249818,-14.97922
-0.7117048,-1.8242328,-14.979402
-0.71244365,-1.8234578,-14.979596
-0.71312255,-1.8227353,-14.979764
-0.71398777,-1.8218069,-14.97997
-0.714853,-1.8208785,-14.980176
-0.7157182,-1.8199501,-14.980382
-0.71658343,-1.8190217,-14.980588
-0.71744865,-1.8180933,-14.980794
-0.7183139,-1.8171649,-14.981
-0.7191791,-1.8162365,-14.981206
-0.7200443,-1.8153081,-14.981412
-0.72090954,-1.8143797,-14.981618
-0.72177476,-1.8134513,-14.981824
-0.72264,-1.8125229,-14.98203
-0.7235052,-1.8115945,-14.982236
-0.7243704,-1.8106661,-14.982442
-0.72523564,-1.8097377,-14.982648
-0.72610086,-1.8088093,-14.982854
-0.7269661,-1.8078809,-14.98306
-0.7278313,-1.8069525,-14.983266
-0.7286965,-1.8060241,-14.983472
-0.72956175,-1.8050957,-14.983678
-0.73042697,-1.8041673,-14.983884
-0.7312922,-1.8032389,-14.98409
-0.7321574,-1.8023105,-14.984296
-0.73302263,-1.8013821,-14.984502
-0.73388785,-1.8004537,-14.984708
-0.7347531,-1.7995253,-14.984914
-0.7356176,-1.7985964,-14.985124
-0.7364821,-1.7976675,-14.985333
-0.7373466,-1.7967386,-14.985543
-0.7382111,-1.7958097,-14.985753
-0.7390756,-1.7948809,-14.985963
-0.7398143,-1.7941066,-14.986163
-0.74055296,-1.7933323,-14.986363
-0.74129164,-1.7925581,-14.986564
-0.7420303,-1.7917838,-14.986764
-0.742769,-1.7910095,-14.986964
-0.7435077,-1.7902353,-14.9871645
-0.74424636,-1.789461,-14.987365
-0.7449854,-1.7886871,-14.987565
-0.74572444,-1.7879132,-14.987765
-0.7464635,-1.7871393,-14.987966
-0.7472025,-1.7863654,-14.988166
-0.74794155,-1.7855915,-14.988366
-0.7486806,-1.7848176,-14.988566
-0.7494196,-1.7840437,-14.988767
-0.75015867,-1.7832698,-14.988967
-0.7508977,-1.7824959,-14.989167
-0.75163674,-1.781722,-14.9893675
-0.7523758,-1.780948,-14.989568
-0.7531148,-1.7801741,-14.989768
-0.75385386,-1.7794002,-14.989968
-0.7545929,-1.7786263,-14.990169
-0.75533193,-1.7778524,-14.990369
-0.756071,-1.7770785,-14.990569
-0.75681,-1.7763046,-14.990769
-0.75754905,-1.7755307,-14.99097
-0.7582881,-1.7747568,-14.99117
-0.7590271,-1.7739829,-14.99137
-0.75976616,-1.773209,-14.99157
-0.7605052,-1.7724351,-14.991771
-0.76124424,-1.7716612,-14.991971
-0.7619833,-1.7708873,-14.992171
-0.7627223,-1.7701133,-14.992372
-0.76346135,-1.7693394,-14.992572
-0.7642004,-1.7685655,-14.992772
-0.7649394,-1.7677916,-14.992972
-0.76567847,-1.7670177,-14.993173
-0.7664175,-1.7662438,-14.993373
-0.76715654,-1.7654699,-14.993573
-0.7678956,-1.764696,-14.993773
-0.7686346,-1.7639221,-14.993974
-0.7694393,-1.7630457,-14.994157
-0.77024394,-1.7621692,-14.99434
-0.7710486,-1.7612928,-14.994523
-0.77185327,-1.7604164,-14.994706
-0.7726971,-1.7594764,-14.994877
-0.77341807,-1.7586285,-14.994977
-0.77413905,-1.7577806,-14.995077
-0.77486,-1.7569326,-14.995177
-0.775581,-1.7560847,-14.995277
-0.776302,-1.7552367,-14.995378
-0.77702296,-1.7543888,-14.995478
-0.77774394,-1.7535409,-14.995578
-0.77848256,-1.752692,-14.995702
-0.77925646,-1.7518412,-14.995873
-0.78003037,-1.7509904,-14.996045
-0.7808043,-1.7501396,-14.996217
-0.7815782,-1.7492888,-14.996388
-0.7823521,-1.748438,-14.99656
-0.783126,-1.7475872,-14.996732
-0.7838999,-1.7467364,-14.996903
-0.7846738,-1.7458856,-14.997075
-0.7854477,-1.7450348,-14.997247
-0.7862216,-1.744184,-14.997418
-0.78699553,-1.7433332,-14.99759
-0.78776944,-1.7424824,-14.997762
-0.78854334,-1.7416316,-14.997933
-0.78931725,-1.7407808,-14.998105
-0.79009116,-1.73993,-14.998277
-0.79086506,-1.7390792,-14.998448
-0.791639,-1.7382284,-14.99862
-0.7924129,-1.7373776,-14.998792
-0.7931868,-1.7365268,-14.998963
-0.7939607,-1.735676,-14.999135
-0.7947346,-1.7348253,-14.999307
-0.7955085,-1.7339745,-14.999478
-0.7962824,-1.7331237,-14.99965
-0.7970563,-1.7322729,-14.999822
-0.7978302,-1.7314221,-14.999993
-0.79860413,-1.7305713,-15.000165
-0.79937804,-1.7297205,-15.000337
-0.80015194,-1.7288697,-15.000508
-0.80092585,-1.7280189,-15.00068
-0.80169976,-1.7271681,-15.000852
-0.80247366,-1.7263173,-15.001023
-0.8032476,-1.7254665,-15.001195
-0.8040215,-1.7246157,-15.001367
-0.80485046,-1.7236891,-15.001531
-0.805707,-1.7227246,-15.001691
-0.8065635,-1.72176,-15.001851
-0.80742,-1.7207955,-15.002011
-0.80827653,-1.719831,-15.0021715
-0.80913305,-1.7188665,-15.002332
-0.8099896,-1.717902,-15.002492
-0.8109285,-1.7168233,-15.002641
-0.8118675,-1.7157447,-15.0027895
-0.8128064,-1.7146661,-15.002938
-0.8137454,-1.7135875,-15.003087
-0.81468433,-1.7125089,-15.003236
-0.8156233,-1.7114303,-15.003385
-0.81656224,-1.7103517,-15.003533
-0.8175012,-1.7092731,-15.003682
-0.81844014,-1.7081945,-15.003831
-0.8193791,-1.7071159,-15.00398
-0.82031804,-1.7060373,-15.004128
-0.821257,-1.7049587,-15.004277
-0.82219595,-1.7038801,-15.004426
-0.8231624,-1.7027634,-15.004571
-0.8238433,-1.7019683,-15.0046625
-0.8245242,-1.7011732,-15.004754
-0.82520515,-1.7003781,-15.004846
-0.8258861,-1.6995829,-15.004937
-0.826567,-1.6987878,-15.005029
-0.8272479,-1.6979927,-15.00512
-0.82792884,-1.6971976,-15.005212
-0.82860976,-1.6964024,-15.005303
-0.8292907,-1.6956073,-15.005395
-0.8299716,-1.6948122,-15.0054865
-0.83065253,-1.694017,-15.005578
-0.83133346,-1.6932219,-15.00567
-0.8320144,-1.6924268,-15.005761
-0.8326953,-1.6916317,-15.005853
-0.8333762,-1.6908365,-15.005944
-0.83405715,-1.6900414,-15.006036
-0.8347381,-1.6892463,-15.006127
-0.835419,-1.6884512,-15.006219
-0.8360999,-1.687656,-15.00631
-0.83678085,-1.6868609,-15.006402
-0.83746177,-1.6860658,-15.006494
-0.8381427,-1.6852707,-15.006585
-0.8388236,-1.6844755,-15.006677
-0.83950454,-1.6836804,-15.006768
-0.84018546,-1.6828853,-15.00686
-0.8408664,-1.6820902,-15.006951
-0.8415473,-1.681295,-15.007043
-0.84222823,-1.6804999,-15.007134
-0.84290916,-1.6797048,-15.007226
-0.8435901,-1.6789097,-15.007318
-0.844271,-1.6781145,-15.007409
-0.8449519,-1.6773194,-15.007501
-0.84563285,-1.6765243,-15.007592
-0.8463138,-1.6757292,-15.007684
-0.8469947,-1.674934,-15.007775
-0.8476756,-1.6741389,-15.007867
-0.84835654,-1.6733438,-15.007958
-0.84903747,-1.6725487,-15.00805
-0.8497184,-1.6717535,-15.0081415
-0.8503993,-1.6709584,-15.008233
-0.85108024,-1.6701633,-15.008325
-0.85176116,-1.6693681,-15.008416
-0.8524421,-1.668573,-15.008508
-0.853123,-1.6677779,-15.008599
-0.8539975,-1.6667479,-15.008723
-0.85487205,-1.665718,-15.008847
-0.85574657,-1.664688,-15.008971
-0.8566211,-1.663658,-15.009095
-0.8574956,-1.662628,-15.009219
-0.8583701,-1.6615981,-15.009343
-0.85924464,-1.6605681,-15.009467
-0.86011916,-1.6595381,-15.009591
-0.8609937,-1.6585082,-15.009715
-0.8618682,-1.6574782,-15.009839
-0.8627427,-1.6564482,-15.009963
-0.86356634,-1.655517,-15.010127
-0.86438996,-1.6545857,-15.010291
-0.8652136,-1.6536545,-15.010455
-0.8660372,-1.6527232,-15.010619
-0.8668608,-1.6517919,-15.010783
-0.8676844,-1.6508607,-15.010947
-0.86850804,-1.6499294,-15.011111
-0.86933166,-1.6489981,-15.011275
-0.8702645,-1.6479143,-15.011426
-0.8711973,-1.6468304,-15.011577
-0.8721301,-1.6457466,-15.011727
-0.8730629,-1.6446627,-15.011878
-0.8739957,-1.6435789,-15.012029
-0.87492853,-1.642495,-15.012179
-0.87586135,-1.6414112,-15.01233
-0.87679416,-1.6403273,-15.012481
-0.877727,-1.6392435,-15.012631
-0.8786598,-1.6381596,-15.012782
-0.8795926,-1.6370758,-15.012933
-0.8805254,-1.6359919,-15.013083
-0.8814582,-1.6349081,-15.013234
-0.88239104,-1.6338242,-15.013385
-0.88332385,-1.6327404,-15.0135355
-0.88425666,-1.6316565,-15.013686
-0.8851895,-1.6305727,-15.013837
-0.8861223,-1.6294888,-15.013988
-0.8870551,-1.628405,-15.014138
-0.8879879,-1.6273211,-15.014289
-0.8889207,-1.6262373,-15.01444
-0.88985354,-1.6251534,-15.01459
-0.89078635,-1.6240696,-15.014741
-0.89171916,-1.6229857,-15.014892
-0.892652,-1.6219019,-15.015042
-0.8935848,-1.620818,-15.015193
-0.8945176,-1.6197342,-15.015344
-0.8954504,-1.6186503,-15.015494
-0.8963832,-1.6175665,-15.015645
-0.89731604,-1.6164826,-15.015796
-0.89824885,-1.6153988,-15.015946
-0.8991826,-1.6143156,-15.016097
-0.9001164,-1.6132325,-15.016248
-0.90105015,-1.6121494,-15.016398
-0.9019839,-1.6110662,-15.016549
-0.9029177,-1.6099831,-15.0167
-0.90389806,-1.6088722,-15.016889
-0.90492505,-1.6077335,-15.017116
-0.9058626,-1.6066735,-15.0173025
-0.9068002,-1.6056135,-15.017489
-0.9077378,-1.6045535,-15.017676
-0.9086754,-1.6034935,-15.017863
-0.90961295,-1.6024334,-15.01805
-0.91055053,-1.6013734,-15.018237
-0.9114881,-1.6003134,-15.018424
-0.9124257,-1.5992534,-15.018611
-0.9133633,-1.5981934,-15.018798
-0.91430086,-1.5971334,-15.018985
-0.91523844,-1.5960734,-15.019172
-0.916176,-1.5950134,-15.019359
-0.9171136,-1.5939534,-15.019546
-0.9180512,-1.5928934,-15.019732
-0.91898876,-1.5918334,-15.019919
-0.91992635,-1.5907733,-15.020106
-0.9208639,-1.5897133,-15.020293
-0.9218015,-1.5886533,-15.02048
-0.9227391,-1.5875933,-15.020667
-0.92367667,-1.5865333,-15.020854
-0.92461425,-1.5854733,-15.021041
-0.92555183,-1.5844133,-15.021228
-0.9264894,-1.5833533,-15.021415
-0.92757326,-1.58214,-15.021634
-0.9286571,-1.5809267,-15.021853
-0.92974097,-1.5797133,-15.022073
-0.9308248,-1.5785,-15.022292
-0.93200094,-1.5772102,-15.02255
-0.93317705,-1.5759203,-15.022807
-0.9343532,-1.5746305,-15.023065
-0.9355293,-1.5733407,-15.023322
-0.9367054,-1.5720508,-15.02358
-0.9378815,-1.570761,-15.023837
-0.93905765,-1.5694711,-15.024095
-0.94023377,-1.5681813,-15.024352
-0.9414099,-1.5668914,-15.02461
-0.9425992,-1.5655775,-15.024858
-0.94380164,-1.5642395,-15.025099
-0.9450041,-1.5629015,-15.025339
-0.94620657,-1.5615635,-15.025579
-0.94740903,-1.5602255,-15.02582
-0.9486115,-1.5588875,-15.02606
-0.94981396,-1.5575495,-15.0263
-0.9510164,-1.5562115,-15.026541
-0.9522189,-1.5548735,-15.026781
-0.95342135,-1.5535355,-15.027021
-0.9546238,-1.5521975,-15.027262
-0.9558263,-1.5508595,-15.027502
-0.95702875,-1.5495214,-15.027742
-0.9582312,-1.5481834,-15.027983
-0.9594337,-1.5468454,-15.028223
-0.96063614,-1.5455074,-15.028463
-0.9618386,-1.5441694,-15.028704
-0.96304107,-1.5428314,-15.028944
-0.96424353,-1.5414934,-15.029184
-0.965446,-1.5401554,-15.029425
-0.96664846,-1.5388174,-15.029665
-0.9678509,-1.5374794,-15.029905
-0.9690534,-1.5361414,-15.030146
-0.97025585,-1.5348034,-15.030386
-0.9714583,-1.5334654,-15.030626
-0.9726608,-1.5321274,-15.030867
-0.97386324,-1.5307894,-15.031107
-0.97509694,-1.5294273,-15.031364
-0.97633064,-1.5280652,-15.031622
-0.97756433,-1.5267031,-15.031879
-0.97879803,-1.525341,-15.032137
-0.9800317,-1.523979,-15.032394
-0.9812654,-1.5226169,-15.032652
-0.9824991,-1.5212548,-15.032909
-0.9837328,-1.5198927,-15.033167
-0.9849525,-1.5185548,-15.033438
-0.9861582,-1.5172411,-15.033722
-0.9873639,-1.5159274,-15.034006
-0.98856956,-1.5146137,-15.03429
-0.98977524,-1.5133001,-15.0345745
-0.9909809,-1.5119864,-15.034859
-0.9921866,-1.5106727,-15.035143
-0.9933923,-1.509359,-15.035427
-0.994598,-1.5080453,-15.035711
-0.99580365,-1.5067316,-15.0359955
-0.99700934,-1.505418,-15.03628
-0.998215,-1.5041043,-15.036564
-0.9994315,-1.5027647,-15.036841
-1.0006586,-1.5013993,-15.037112
-1.0018858,-1.5000339,-15.037383
-1.0031129,-1.4986684,-15.037654
-1.00434,-1.497303,-15.037925
-1.0055672,-1.4959376,-15.038196
-1.0067943,-1.4945722,-15.038466
-1.0080215,-1.4932067,-15.038737
-1.0092486,-1.4918413,-15.039008
-1.0104758,-1.4904759,-15.039279
-1.0117029,-1.4891105,-15.03955
-1.01293,-1.487745,-15.039821
-1.0141572,-1.4863796,-15.0400915
-1.0153843,-1.4850142,-15.040362
-1.0166115,-1.4836488,-15.040633
-1.0178386,-1.4822834,-15.040904
-1.0190657,-1.4809179,-15.041175
-1.0202929,-1.4795525,-15.041446
-1.02152,-1.4781871,-15.041717
-1.0227472,-1.4768217,-15.041987
-1.0239743,-1.4754562,-15.042258
-1.0252014,-1.4740908,-15.042529
-1.0264286,-1.4727254,-15.0428
-1.0276557,-1.47136,-15.043071
-1.0288829,-1.4699945,-15.043342
-1.03011,-1.4686291,-15.0436125
-1.0313371,-1.4672637,-15.043883
-1.0325643,-1.4658983,-15.044154
-1.0337914,-1.4645329,-15.044425
-1.0350186,-1.4631674,-15.044696
-1.0362457,-1.461802,-15.044967
-1.0374728,-1.4604366,-15.045238
-1.0387,-1.4590712,-15.045508
-1.0399271,-1.4577057,-15.045779
-1.0411543,-1.4563403,-15.04605
-1.0423814,-1.4549749,-15.046321
-1.0436085,-1.4536095,-15.046592
-1.0448357,-1.452244,-15.046863
-1.0460628,-1.4508786,-15.047133
-1.04729,-1.4495132,-15.047404
-1.0485171,-1.4481478,-15.047675
-1.0497442,-1.4467824,-15.047946
-1.0509714,-1.4454169,-15.048217
-1.0520531,-1.4442062,-15.048459
-1.0531348,-1.4429955,-15.048701
-1.0542165,-1.4417849,-15.0489435
-1.0552982,-1.4405742,-15.049186
-1.0563799,-1.4393635,-15.049428
-1.0574616,-1.4381528,-15.04967
-1.0585433,-1.4369421,-15.049912
-1.059625,-1.4357314,-15.050155
-1.0606555,-1.4346218,-15.050443
-1.0616859,-1.4335122,-15.050731
-1.0627164,-1.4324026,-15.051019
-1.0637468,-1.431293,-15.051307
-1.0647773,-1.4301834,-15.051595
-1.0658077,-1.4290738,-15.051883
-1.0668381,-1.4279642,-15.052171
-1.0678686,-1.4268546,-15.052459
-1.0687978,-1.4258491,-15.052716
-1.0696259,-1.4249476,-15.052943
-1.0704539,-1.4240462,-15.05317
-1.0712819,-1.4231447,-15.053397
-1.0721099,-1.4222432,-15.053624
-1.072938,-1.4213418,-15.053851
-1.073766,-1.4204403,-15.054078
-1.074594,-1.4195389,-15.054305
-1.075422,-1.4186374,-15.054532
-1.0762501,-1.4177359,-15.054759
-1.0770781,-1.4168345,-15.054986
-1.0779061,-1.415933,-15.055213
-1.0787342,-1.4150316,-15.05544
-1.0795622,-1.4141301,-15.055667
-1.0803902,-1.4132286,-15.055894
-1.0812182,-1.4123272,-15.056121
-1.0820463,-1.4114257,-15.056348
-1.0828743,-1.4105242,-15.056575
-1.0837023,-1.4096228,-15.056802
-1.0845304,-1.4087213,-15.057029
-1.0853584,-1.4078199,-15.057256
-1.0861864,-1.4069184,-15.057483
-1.0870144,-1.406017,-15.05771
-1.0878425,-1.4051155,-15.057937
-1.0886705,-1.404214,-15.058164
-1.0894985,-1.4033126,-15.058391
-1.0903265,-1.4024111,-15.058618
-1.0911546,-1.4015096,-15.058845
-1.0919826,-1.4006082,-15.059072
-1.0928106,-1.3997067,-15.0592985
-1.0936387,-1.3988053,-15.0595255
-1.0944667,-1.3979038,-15.059752
-1.0952947,-1.3970023,-15.059979
-1.0961227,-1.3961009,-15.060206
-1.0969508,-1.3951994,-15.060433
-1.0977788,-1.394298,-15.06066
-1.0986068,-1.3933965,-15.060887
-1.0994349,-1.392495,-15.061114
-1.1002629,-1.3915936,-15.061341
-1.1010909,-1.3906921,-15.061568
-1.1019189,-1.3897907,-15.061795
-1.102747,-1.3888892,-15.062022
-1.1035452,-1.3880141,-15.062237
-1.1043136,-1.3871653,-15.062439
-1.1050255,-1.3863814,-15.06263
-1.1060086,-1.3853028,-15.062899
-1.1069918,-1.3842242,-15.063168
-1.1079749,-1.3831456,-15.0634365
-1.108958,-1.382067,-15.063705
-1.1099411,-1.3809884,-15.063974
-1.1109242,-1.3799098,-15.064243
-1.1119074,-1.3788311,-15.064512
-1.1128905,-1.3777525,-15.064781
-1.1138736,-1.3766739,-15.06505
-1.1148567,-1.3755953,-15.065319
-1.1158398,-1.3745167,-15.065588
-1.116823,-1.3734381,-15.065857
-1.1178061,-1.3723595,-15.066126
-1.1187892,-1.3712809,-15.066395
-1.1197723,-1.3702023,-15.066664
-1.1207554,-1.3691237,-15.066933
-1.1216255,-1.3681743,-15.067177
-1.1224391,-1.3672895,-15.067409
-1.1232527,-1.3664048,-15.06764
-1.1240664,-1.36552,-15.067872
