10.131362,68.993484,31.777435,-104.16353224984091,34649.658203125,-103.79517852412734,104653.9306640625,-99.77098184667439,34179.6875,-102.27375222089472,38174.4384765625,440872996
10.141266,69.09167,31.755365,-102.18718229839347,34777.83203125,-102.13345909479301,104739.3798828125,-101.49338600172895,34799.1943359375,-101.12909006381065,116018.6767578125,440873016
10.150336,69.190346,31.731792,-102.67905823721054,34585.5712890625,-103.96091886110437,104418.9453125,-99.37696069775741,34756.4697265625,-101.11100283071897,39178.466796875,440873036
10.152921,69.252426,31.70138,-102.6643606878507,3759.765625,-104.1015534465182,105444.3359375,-101.1149801010967,34777.83203125,-100.57251215559225,39093.017578125,440873056
10.15426,69.310265,31.668484,-102.13908885987169,35653.6865234375,-104.69444584996239,70324.70703125,-100.83707385099183,34756.4697265625,-103.06405131884966,116873.1689453125,440873076
10.1543,69.36519,31.631361,-101.11888195501292,34692.3828125,-102.00533278271804,105038.4521484375,-98.81421378653326,35076.904296875,-101.60056560099272,117108.154296875,440873096
10.153847,69.42083,31.591627,-101.33086885927703,35290.52734375,-102.85111749556883,34713.7451171875,-100.90362555837308,34970.0927734375,-100.80983343242274,116552.734375,440873116
10.150972,69.4798,31.537125,-102.00190691724332,34500.1220703125,-103.09646513342821,105487.060546875,-104.22153921014448,34692.3828125,-101.65981299463746,38708.49609375,440873136
10.14667,69.5409,31.474527,-102.06294706178934,34991.455078125,-102.10448212959385,105529.78515625,-100.0542888807683,34906.005859375,-102.6034801773261,38922.119140625,440873156
10.1417885,69.60321,31.40855,-102.13308784270771,70175.1708984375,-104.48608384664203,105380.2490234375,-100.79464035517924,35076.904296875,-101.27546943561391,116659.5458984375,440873176
10.136851,69.66588,31.342915,-101.43855537457911,34906.005859375,-102.39115517461074,105422.9736328125,-102.27033694011139,35504.150390625,-100.40144437091647,116851.806640625,440873196
10.129282,69.71094,31.273825,-104.40821756589679,69876.0986328125,-104.12249616462867,104867.5537109375,-99.9974120168672,35311.8896484375,-101.967083802815,116659.5458984375,440873216
10.120738,69.75197,31.202028,-104.51188753899821,35119.62890625,-102.09186743117363,105422.9736328125,-103.9883679985335,35311.8896484375,-103.57482563494237,38623.046875,440873236
10.112635,69.792564,31.133165,-106.19464132826032,35397.3388671875,-102.76278566817899,105145.263671875,-102.66156259754342,35760.498046875,-100.14450720075827,116317.7490234375,440873256
10.103022,69.82257,31.060051,-105.18123180787808,69235.2294921875,-103.07848557467358,105252.0751953125,-100.58278064787409,35076.904296875,-101.19975486779856,115933.2275390625,440873276
10.092819,69.843925,30.986973,-102.95359651901252,34201.0498046875,-102.78904469895438,104696.6552734375,-102.3449840951403,34820.556640625,-104.25266579178401,40054.3212890625,440873296
10.082389,69.85826,30.915228,-102.65085314771399,34436.03515625,-103.23863955926684,105059.814453125,-102.33080027381163,34756.4697265625,-103.34600432038293,116680.908203125,440873316
10.071382,69.86619,30.841948,-104.16930124275515,70239.2578125,-103.80348634465102,105017.08984375,-102.4431806335077,36080.9326171875,-102.72769793616624,116616.8212890625,440873336
10.060084,69.8684,30.768248,-103.78068261167236,38815.3076171875,-104.69623719921714,105230.712890625,-101.38007656648159,34500.1220703125,-100.81630962647857,116616.8212890625,440873356
10.048882,69.864655,30.694994,-103.571180484089,70388.7939453125,-105.67281381560583,34329.2236328125,-103.22309951219023,35247.802734375,-101.14459718251132,38537.59765625,440873376
10.038486,69.85679,30.626593,-104.21876917411726,34500.1220703125,-102.26207714442717,104525.7568359375,-99.35532433198155,34756.4697265625,-102.29339788815743,116680.908203125,440873396
10.028605,69.844986,30.562126,-104.11840388822951,35354.6142578125,-102.57183100102013,105316.162109375,-102.61508101206948,35546.875,-103.47456319059853,37854.00390625,440873416
10.019861,69.82578,30.506744,-101.99960666024347,69918.8232421875,-103.70728596800332,104696.6552734375,-102.71653829935113,34713.7451171875,-100.42326299040832,116445.9228515625,440873436
10.011827,69.802,30.457218,-101.02526715531324,34841.9189453125,-101.60695016190667,105059.814453125,-101.01300167869924,35076.904296875,-100.65873706528907,117385.8642578125,440873456
10.004955,69.77173,30.417082,-104.43052862242901,70239.2578125,-103.84054638674206,105358.88671875,-100.23890966713162,34906.005859375,-104.64421497586414,116744.9951171875,440873476
9.999368,69.74185,30.38706,-102.10323040861503,34436.03515625,-103.36510150988671,104418.9453125,-101.24940280517168,34991.455078125,-100.67720997916402,116659.5458984375,440873496
9.99547,69.71595,30.368982,-102.43283970276363,36059.5703125,-103.49409297192292,104632.568359375,-99.69694501542959,34948.73046875,-103.13258407381788,39712.5244140625,440873516
9.992875,69.69945,30.35716,-104.16925687098632,33432.0068359375,-102.43265046710306,105487.060546875,-105.13834773340285,35205.078125,-102.32209907118903,39199.8291015625,440873536
9.991353,69.68955,30.350883,-101.54993328661894,35760.498046875,-103.60854445681967,104675.29296875,-101.76824696568073,34970.0927734375,-100.83832248254355,116680.908203125,440873556
9.9906025,69.68367,30.34853,-106.2555881317566,34991.455078125,-103.21208466359937,104888.916015625,-101.4452925810248,34735.107421875,-102.95665830045026,39028.9306640625,440873576
9.98993,69.678734,30.346401,-103.5035424877014,34286.4990234375,-102.5664726258471,105187.98828125,-101.04935169911516,34606.93359375,-100.94106326975046,116403.1982421875,440873596
9.989146,69.67052,30.345505,-105.89333159450601,34713.7451171875,-105.61899447859871,105017.08984375,-100.51865306899593,34521.484375,-101.42628644705964,116873.1689453125,440873616
9.988344,69.653175,30.349438,-104.44012638099733,34692.3828125,-102.17694256600163,104888.916015625,-103.53087390953209,34927.3681640625,-103.91349348307271,38900.7568359375,440873636
9.988089,69.6169,30.36586,-102.61161767968375,34371.9482421875,-101.61638847942407,104739.3798828125,-101.72417355065555,34478.759765625,-104.83745385653086,117001.3427734375,440873656
9.989172,69.55922,30.401197,-103.28787476856434,34713.7451171875,-100.84386760768797,104824.8291015625,-102.45017030951493,34906.005859375,-101.06247504956413,39605.712890625,440873676
9.991217,69.48423,30.447683,-101.02436589082717,35675.048828125,-103.86976503691919,104803.466796875,-101.21029548855535,34457.3974609375,-100.99775702371757,117129.5166015625,440873696
9.996243,69.388245,30.52253,-102.4895615003586,35525.5126953125,-104.19971399645468,105038.4521484375,-100.13168299583276,35140.9912109375,-103.81638380119584,116403.1982421875,440873716
10.002018,69.28557,30.607185,-104.06652603047294,34072.8759765625,-102.8363660509352,104525.7568359375,-101.35487423623545,35888.671875,-101.1496812676732,38537.59765625,440873736
10.008906,69.18918,30.70141,-102.96119101715578,34841.9189453125,-105.21512955352934,105636.5966796875,-101.73756606222503,35205.078125,-102.78972429934674,116061.4013671875,440873756
10.016165,69.109245,30.794346,-102.34478428961468,35247.802734375,-102.94885621868926,105038.4521484375,-101.15867742205965,35375.9765625,-101.09949986515105,39007.568359375,440873776
10.02385,69.04622,30.882929,-104.56418966332065,34713.7451171875,-104.18859886601156,105807.4951171875,-105.11421659864013,34265.13671875,-102.1111278451312,116317.7490234375,440873796
10.032578,68.99963,30.96894,-103.29734378677374,69982.91015625,-103.69597333549376,70217.8955078125,-102.33819210834741,35076.904296875,-102.31956020358521,39285.2783203125,440873816
10.043141,68.96522,31.057308,-103.1785897258942,69940.185546875,-105.10121441510148,70367.431640625,-102.56197666184895,34799.1943359375,-101.66988244038158,38879.39453125,440873836
10.055435,68.94198,31.147854,-101.7660445042158,69619.7509765625,-103.2797324811405,104632.568359375,-100.72427691822517,35140.9912109375,-100.50671238318792,116894.53125,440873856
10.069053,68.9281,31.240267,-104.49830341039609,35397.3388671875,-102.60020970803686,105145.263671875,-102.73032995130919,35589.599609375,-102.8161581507454,116894.53125,440873876
10.083548,68.919914,31.333801,-100.98722951997635,35205.078125,-103.16380893048134,105145.263671875,-102.2407848373866,36166.3818359375,-101.29241468924194,116702.2705078125,440873896
10.099592,68.923195,31.429598,-103.05249238245166,35675.048828125,-105.30381049306321,105252.0751953125,-100.41535881691608,34948.73046875,-101.75429200293065,116979.98046875,440873916
10.115759,68.9266,31.52537,-104.28266853152522,34991.455078125,-104.94735170754743,70538.330078125,-100.07404072464944,34991.455078125,-103.63495524577488,116125.48828125,440873936
10.132035,68.930176,31.621117,-101.68464403252307,34393.310546875,-104.80173610771794,104333.49609375,-99.59165953536719,35653.6865234375,-100.80543902851568,39178.466796875,440873956
10.148593,68.93387,31.71681,-102.57687156603325,70196.533203125,-103.06038881823746,104846.19140625,-100.06140333014103,35632.32421875,-102.81230359238427,38110.3515625,440873976
10.16533,68.937775,31.812464,-104.93336762838241,35739.1357421875,-105.44111488125644,104910.2783203125,-101.48864395328822,35418.701171875,-103.61832235917575,39392.08984375,440873996
10.177734,68.94949,31.876245,-99.94350791999508,34628.2958984375,-103.01801500070178,105187.98828125,-102.98527039452665,35269.1650390625,-102.23908157959869,116723.6328125,440874016
10.190193,68.96384,31.937485,-102.7864011229415,34991.455078125,-101.16597504958906,104910.2783203125,-99.16204817068748,35076.904296875,-101.47133351933277,117108.154296875,440874036
10.205274,68.99894,31.998476,-103.91331986868367,35867.3095703125,-103.35230806946747,104653.9306640625,-100.55665815862149,35845.947265625,-100.98565106090535,116958.6181640625,440874056
10.219552,69.03532,32.053726,-103.95471738800236,69577.0263671875,-102.4584904761182,105102.5390625,-101.2718667825269,34671.0205078125,-101.29207210301801,38366.69921875,440874076
10.233732,69.072,32.107944,-107.40394786887622,70452.880859375,-104.64932535644147,105145.263671875,-99.92619742686958,35012.8173828125,-101.54315658417306,38665.771484375,440874096
10.247882,69.108795,32.162094,-103.52206444411912,35781.8603515625,-102.84933397861502,104696.6552734375,-101.21243797695007,34756.4697265625,-100.83863589605299,116744.9951171875,440874116
10.262051,69.14567,32.216183,-105.38205528245042,70025.634765625,-104.41741907951297,105145.263671875,-100.79005512161105,35440.0634765625,-102.90103677166996,116082.763671875,440874136
10.276292,69.18261,32.270206,-100.09834868851055,34307.861328125,-102.69148457994103,70196.533203125,-101.36559165550317,34927.3681640625,-101.55760201227152,116125.48828125,440874156
10.291372,69.22528,32.325172,-103.2344811085464,70431.5185546875,-102.92505203806557,105166.6259765625,-102.99621426747812,35055.5419921875,-101.49414808017424,38430.7861328125,440874176
10.306925,69.270836,32.380573,-103.38793559846991,34756.4697265625,-104.38175997802236,70794.677734375,-101.29244061411808,34948.73046875,-104.80920160745755,117279.052734375,440874196
10.323133,69.321175,32.436752,-104.25542748377933,35076.904296875,-103.60489896653203,70452.880859375,-101.08415989358863,35546.875,-102.65463015838739,38430.7861328125,440874216
10.341303,69.40721,32.48041,-104.4557885485085,35568.2373046875,-103.74258579786817,105316.162109375,-100.04148126355832,35012.8173828125,-104.02419632346614,39050.29296875,440874236
10.359215,69.49361,32.522167,-101.15085081043397,34991.455078125,-103.11561211545799,105380.2490234375,-101.47850284494265,35418.701171875,-102.38171338344073,116744.9951171875,440874256
10.376734,69.580536,32.561085,-103.24765709866737,35589.599609375,-104.05511213076922,105081.1767578125,-101.72256559090056,34991.455078125,-102.90650034949334,116510.009765625,440874276
10.394053,69.667465,32.600098,-105.01550357998485,35140.9912109375,-103.28130970579056,34927.3681640625,-103.97190592154448,8331.298828125,-101.41275438357056,38537.59765625,440874296
10.411443,69.754364,32.63914,-102.87844740015078,35525.5126953125,-100.9916317101451,105465.6982421875,-103.6694753066139,34841.9189453125,-101.20658342057295,117086.7919921875,440874316
10.428827,69.84124,32.678246,-105.01830304639695,34906.005859375,-102.6166785973844,104397.5830078125,-101.97903678728588,34777.83203125,-101.32842614839393,116552.734375,440874336
10.444479,69.92994,32.708057,-103.29485830347197,33859.2529296875,-102.95185783633343,105102.5390625,-100.75061486601817,35226.4404296875,-102.4331622628104,38366.69921875,440874356
10.459783,70.01897,32.73613,-104.60773559745755,9463.5009765625,-101.53157047053476,105722.0458984375,-101.7145289389874,34179.6875,-100.54289495143324,38708.49609375,440874376
10.474184,70.10908,32.758656,-104.45462720087093,34756.4697265625,-103.26678990494548,104760.7421875,-103.24428478848397,34841.9189453125,-102.22268616955589,39776.611328125,440874396
10.487891,70.19976,32.778473,-105.26877155777628,35525.5126953125,-102.77972463455542,105786.1328125,-101.71287802695102,36059.5703125,-101.93505837250396,38473.5107421875,440874416
10.496447,70.25976,32.790047,-104.11471509146979,105850.2197265625,-101.58574826668173,104568.4814453125,-102.01321389192157,34265.13671875,-101.89977142212646,116958.6181640625,440874436
10.504084,70.31957,32.79777,-101.89649119935778,35418.701171875,-104.99642623512963,35482.7880859375,-102.78246247437367,35034.1796875,-100.82156989088553,116937.255859375,440874456
10.5110035,70.38014,32.801853,-103.53364980688764,70837.40234375,-106.15537688654013,104995.7275390625,-100.0203812791566,34863.28125,-103.09413804619268,116296.38671875,440874476
10.516974,70.43845,32.80269,-103.32942022709304,6109.619140625,-101.04648515188802,104867.5537109375,-103.91932626862804,34970.0927734375,-101.52252258206869,116809.08203125,440874496
10.5219965,70.49433,32.801266,-101.05573174685944,35269.1650390625,-102.9912277493298,105102.5390625,-103.01497013874442,35162.353515625,-105.38716035375987,116873.1689453125,440874516
10.526081,70.54795,32.79653,-103.05701085702705,69427.490234375,-102.1985905157991,104589.84375,-101.96251082528546,34820.556640625,-99.98090481114907,39199.8291015625,440874536
10.529503,70.60525,32.788807,-100.78575443226578,35311.8896484375,-101.42897628599309,104354.8583984375,-100.91363661224608,34649.658203125,-101.36585158305182,116894.53125,440874556
10.53345,70.66805,32.778362,-100.66391369863052,35269.1650390625,-102.11656304583089,104589.84375,-107.18745643865424,35247.802734375,-102.8863676372188,115698.2421875,440874576
10.541368,70.76498,32.76989,-104.69911571062526,35781.8603515625,-105.63314513915252,104995.7275390625,-101.77086189944484,35632.32421875,-102.36360480767551,38473.5107421875,440874596
10.548381,70.86276,32.757885,-101.82249654740757,70196.533203125,-102.75692470810078,105316.162109375,-102.8472391011712,34970.0927734375,-100.39918859989287,116702.2705078125,440874616
10.555187,70.960594,32.74616,-106.40377616073499,34671.0205078125,-103.56340713518891,104931.640625,-101.65434240468166,35140.9912109375,-100.89002279852794,39157.1044921875,440874636
10.557733,71.0252,32.728935,-102.96563170282863,34820.556640625,-101.3954174160304,104718.017578125,-102.31524954453505,34991.455078125,-101.51370466415358,116467.28515625,440874656
10.559771,71.083565,32.71354,-103.81698247664917,35440.0634765625,-104.3334823215923,35696.4111328125,-102.55160082646734,35739.1357421875,-101.58883769913211,38537.59765625,440874676
10.561474,71.13757,32.700363,-104.08800175968113,35525.5126953125,-103.44833421328713,35183.7158203125,-101.25420889625198,35269.1650390625,-101.7151527177866,38452.1484375,440874696
10.562372,71.18942,32.683907,-101.35593655155078,34756.4697265625,-102.5336597026233,104910.2783203125,-100.3468770466875,34777.83203125,-102.34608079219282,117086.7919921875,440874716
10.562657,71.24176,32.66573,-106.424621177539,34713.7451171875,-105.01142688454703,104910.2783203125,-98.89159919174517,35311.8896484375,-102.82744295879921,38665.771484375,440874736
10.562066,71.29546,32.642082,-102.94562377862796,34906.005859375,-104.65415338206954,105017.08984375,-101.04681967944154,34606.93359375,-102.15560638751136,117022.705078125,440874756
10.560497,71.35057,32.612995,-106.90278541204131,69705.2001953125,-102.46391136567654,104653.9306640625,-101.07505715430925,35119.62890625,-102.59298725864141,38751.220703125,440874776
10.556225,71.38917,32.574417,-103.43089016916586,34094.23828125,-101.9297220660932,105145.263671875,-100.01492885822636,34948.73046875,-102.97728300075423,116424.560546875,440874796
10.550426,71.42712,32.526924,-101.15471181298714,34799.1943359375,-102.85377307963371,105444.3359375,-102.42048156376141,35183.7158203125,-99.7681685938111,116595.458984375,440874816
10.542941,71.46592,32.468887,-102.3471579790193,34991.455078125,-104.1877800718313,105209.3505859375,-99.93661811156485,34243.7744140625,-100.51605323028694,116510.009765625,440874836
10.533521,71.50839,32.398045,-102.028576913905,34436.03515625,-105.06469944121052,105380.2490234375,-103.6532431459589,34927.3681640625,-102.45173136795532,38922.119140625,440874856
10.522369,71.55453,32.315403,-101.56725180415684,33816.5283203125,-103.71425783907719,104653.9306640625,-102.03488587619896,34906.005859375,-101.70048266591229,117022.705078125,440874876
10.509374,71.592964,32.22301,-104.08415890884724,34756.4697265625,-104.59164662783954,104824.8291015625,-101.84200478995679,34735.107421875,-104.18745174815993,39413.4521484375,440874896
10.495932,71.62552,32.12915,-105.18715754904682,34136.962890625,-102.93639180252524,105059.814453125,-103.05170068545502,34521.484375,-101.29434181995478,117321.77734375,440874916
10.480267,71.6498,32.02106,-101.87711881540235,34799.1943359375,-104.23031313331046,71093.75,-101.95761095450669,35760.498046875,-101.94718951216996,38708.49609375,440874936
10.464196,71.660934,31.909113,-101.19369123477458,34414.6728515625,-101.57345480070106,105252.0751953125,-100.79761686957694,34777.83203125,-102.15313176724743,116595.458984375,440874956
10.44971,71.65833,31.80494,-102.72547398661585,35311.8896484375,-103.41346006150866,104611.2060546875,-101.14019225009805,34649.658203125,-100.11436690372774,39050.29296875,440874976
10.438646,71.641075,31.720251,-102.17334534384631,35247.802734375,-103.55832952457027,104931.640625,-101.73183987774112,35397.3388671875,-103.86046466192272,116680.908203125,440874996
10.428933,71.613716,31.639318,-104.93565429787077,35162.353515625,-103.29909755621591,105081.1767578125,-101.61571179330325,35546.875,-102.19748505494054,39434.814453125,440875016
