-0.54020137,-2.3250375,-1.7213469,-103.73717801477154,70837.40234375,-105.26044338516628,70089.7216796875,-103.02526679277219,34606.93359375,-102.28287121238287,38217.1630859375,440601935
-0.52953047,-2.2315373,-1.7138624,-101.78390953128832,35098.2666015625,-102.29300645672524,104974.365234375,-102.75761745731555,34564.208984375,-103.01673611047173,39028.9306640625,440601955
-0.5191837,-2.1380038,-1.706338,-104.88328101296784,34927.3681640625,-102.43054008639321,105572.509765625,-101.26644378485553,34777.83203125,-102.59581906269233,116595.458984375,440601975
-0.5089664,-2.0446022,-1.6977628,-102.0662655147308,35140.9912109375,-104.55744283861385,35546.875,-99.95537943749792,34927.3681640625,-103.92399689780734,39370.7275390625,440601995
-0.49938673,-1.9508642,-1.6909901,-103.69103248652382,104931.640625,-101.5620105035963,105252.0751953125,-100.74259177419128,35824.5849609375,-101.14896020950846,116403.1982421875,440602015
-0.4901635,-1.8570967,-1.6841325,-103.75876762745533,69577.0263671875,-104.58366583323252,104611.2060546875,-100.48007474516952,34307.861328125,-102.4240197120485,39498.9013671875,440602035
-0.48135006,-1.7632992,-1.6771467,-104.22929626628769,35226.4404296875,-103.8503894858093,35418.701171875,-101.73092143263504,35205.078125,-101.30494941848536,38879.39453125,440602055
-0.4757803,-1.7032729,-1.6730765,-102.52021674346562,37255.859375,-103.58372483411986,105081.1767578125,-101.83663720938894,35098.2666015625,-101.7710401956584,38665.771484375,440602075
-0.47060958,-1.648328,-1.6677358,-104.66789580784945,35375.9765625,-104.66323483686934,105102.5390625,-102.67429109758726,34799.1943359375,-101.30687515824673,116702.2705078125,440602095
-0.4657718,-1.595433,-1.6616652,-103.48166242111107,15295.41015625,-101.01903397236002,105508.4228515625,-100.25824189826209,34671.0205078125,-102.69204175662506,39456.1767578125,440602115
-0.46115357,-1.5426844,-1.6544851,-103.58738961184925,71029.6630859375,-105.8015721899075,36358.642578125,-101.56725517463656,34158.3251953125,-102.36687769821856,39114.3798828125,440602135
-0.45693988,-1.4926542,-1.6486154,-103.06284412159776,35034.1796875,-104.12540199005063,105337.5244140625,-103.1918941578096,34692.3828125,-101.77099390552553,116915.8935546875,440602155
-0.45256037,-1.441679,-1.6425601,-102.4809003345539,35482.7880859375,-105.47097820960542,70046.9970703125,-99.74874552901801,35610.9619140625,-101.54061477647636,39028.9306640625,440602175
-0.44760084,-1.3870605,-1.6348866,-101.01709686464424,35012.8173828125,-104.06416601002512,104846.19140625,-100.62508061548178,34799.1943359375,-101.35100320253217,39028.9306640625,440602195
-0.44247624,-1.3286176,-1.6265082,-104.45716188162947,35717.7734375,-104.90568568596191,70111.083984375,-100.89710887845833,35739.1357421875,-101.59465147850267,39178.466796875,440602215
-0.43729636,-1.2690773,-1.6188239,-104.11772414184617,69042.96875,-102.43379806931821,104782.1044921875,-97.70571781890649,34564.208984375,-103.09661399996942,117514.0380859375,440602235
-0.4322708,-1.2105025,-1.6111691,-100.19809265623188,35354.6142578125,-105.49642373604118,105551.1474609375,-101.59388886883116,35610.9619140625,-102.3418063786464,116339.111328125,440602255
-0.42764366,-1.1530325,-1.6025871,-106.8788721434966,33688.3544921875,-103.14427689362873,104974.365234375,-103.30668822457727,35119.62890625,-102.2219964287447,116659.5458984375,440602275
-0.42302662,-1.0947794,-1.5927719,-105.8957537074432,36380.0048828125,-105.18392411239483,35333.251953125,-99.50967116239269,35375.9765625,-103.68147412936118,38751.220703125,440602295
-0.41858906,-1.0365341,-1.5828279,-100.78284744434572,36059.5703125,-103.4196507041838,105187.98828125,-100.2552134774918,34906.005859375,-100.18878814714918,116787.7197265625,440602315
-0.41368455,-0.9761191,-1.5684749,-106.57219176149403,4614.2578125,-102.1319189229099,105316.162109375,-100.53142736694788,35311.8896484375,-100.81382412808644,116809.08203125,440602335
-0.40923932,-0.91534543,-1.5560048,-104.83857944858443,34158.3251953125,-103.9650797603972,105145.263671875,-103.4719726310181,34777.83203125,-103.07419563910383,38815.3076171875,440602355
-0.40527266,-0.8555128,-1.5436279,-102.2488120767653,35589.599609375,-104.46656633840414,104867.5537109375,-100.46055673383124,34735.107421875,-101.87902318475165,38964.84375,440602375
-0.40156305,-0.79550606,-1.5321618,-102.34010737013548,35119.62890625,-103.2382172564155,105999.755859375,-101.63790309244654,35034.1796875,-100.45482207508462,116915.8935546875,440602395
-0.3960583,-0.703196,-1.5139813,-103.35340560852408,34820.556640625,-102.76805712730969,104803.466796875,-100.35156413134612,34991.455078125,-101.85263607640715,39370.7275390625,440602415
-0.39073816,-0.6105568,-1.4976144,-103.43923446602842,36102.294921875,-103.50515859081256,105914.306640625,-100.72759291343215,35952.7587890625,-100.5758822007249,117022.705078125,440602435
-0.385509,-0.5179092,-1.4812651,-104.94726231777862,105337.5244140625,-104.00678262445113,104760.7421875,-102.2010558905484,34948.73046875,-100.51301305267457,116702.2705078125,440602455
-0.38084495,-0.42490155,-1.4667804,-101.51006197442257,34329.2236328125,-102.78658455159137,105700.68359375,-104.45751546346935,5276.4892578125,-101.80177986871173,38174.4384765625,440602475
-0.3765381,-0.33188105,-1.4522674,-104.4009836321421,34991.455078125,-103.70079150235267,105657.958984375,-101.45454908365247,34713.7451171875,-101.63547271064131,116766.357421875,440602495
-0.37274942,-0.23867342,-1.4386775,-104.55996635425693,33560.1806640625,-102.6387070424782,105059.814453125,-102.41432931607933,34777.83203125,-102.12615291335852,116531.3720703125,440602515
-0.36943907,-0.1454671,-1.4249544,-103.18918663306872,36145.01953125,-102.52738361324444,104953.0029296875,-102.67651747290341,34649.658203125,-105.01114575012117,39541.6259765625,440602535
-0.3666258,-0.05226673,-1.4110808,-103.24186758697078,35226.4404296875,-103.41921146733873,105401.611328125,-100.43417762702943,35333.251953125,-102.82131742081944,39328.0029296875,440602555
-0.36513686,0.009578127,-1.4037989,-105.35343745969368,70858.7646484375,-102.31281587046024,104696.6552734375,-100.44275372265153,34585.5712890625,-102.02349688307037,116787.7197265625,440602575
-0.36294588,0.10330638,-1.392736,-102.86781639335138,35098.2666015625,-101.18883853203639,104696.6552734375,-99.98953648552381,34991.455078125,-102.47626195707328,38793.9453125,440602595
-0.36070892,0.19668171,-1.3797225,-101.74845164132489,35098.2666015625,-105.50443435550085,35311.8896484375,-100.45001007351841,34628.2958984375,-103.06199844412913,115997.314453125,440602615
-0.35823616,0.29004824,-1.3666885,-105.40491263481238,35781.8603515625,-103.69486092474949,104098.5107421875,-101.77123507647502,35696.4111328125,-101.54730672114297,116296.38671875,440602635
-0.35596964,0.38358307,-1.354527,-101.02513678265646,34521.484375,-104.85502122987339,104205.322265625,-101.98072316314169,35675.048828125,-102.2343360427651,40075.68359375,440602655
-0.35387176,0.47728273,-1.3432066,-103.81237920596391,33432.0068359375,-104.91840948851292,104782.1044921875,-102.18957980341321,34115.6005859375,-101.27689520615455,116915.8935546875,440602675
-0.35185584,0.57096446,-1.3317242,-104.77055692932697,34542.8466796875,-104.00345774152362,104995.7275390625,-100.75662819259142,35034.1796875,-103.09652760500754,116146.8505859375,440602695
-0.35009897,0.66426265,-1.3180982,-102.21736534540563,35269.1650390625,-102.32392427821203,104739.3798828125,-101.69501945252114,35632.32421875,-101.60334344076132,117257.6904296875,440602715
-0.34854615,0.7573674,-1.3034079,-101.71413037042903,34906.005859375,-103.01390867530303,35760.498046875,-104.38154367424316,35333.251953125,-101.84222396182304,117364.501953125,440602735
-0.347195,0.8502816,-1.2876884,-103.64190424891945,35226.4404296875,-102.12403034115869,104910.2783203125,-102.68313783084318,34692.3828125,-101.41081212392149,116680.908203125,440602755
-0.34618947,0.9431859,-1.2718847,-105.58030871120523,34521.484375,-104.0414263210792,105444.3359375,-101.66803237356072,35311.8896484375,-101.14858764373743,116531.3720703125,440602775
-0.3450179,1.0357064,-1.254086,-102.91536197705035,35546.875,-101.16897299140243,104974.365234375,-101.83764678451261,35675.048828125,-103.30717083175274,38772.5830078125,440602795
-0.3441702,1.1283762,-1.2370349,-102.2372661778116,33581.54296875,-101.76861530990082,105166.6259765625,-100.91398301860394,33901.9775390625,-104.20910450078894,116232.2998046875,440602815
-0.34364748,1.2208189,-1.2188057,-103.04698674597876,35034.1796875,-103.71389712180437,33901.9775390625,-101.74808298832781,34756.4697265625,-102.27121458176869,38687.1337890625,440602835
-0.34326982,1.3136691,-1.2026602,-105.15450140143194,35183.7158203125,-103.5541190789551,104248.046875,-101.42061551017001,34756.4697265625,-104.63414481081406,38537.59765625,440602855
-0.34271532,1.4063197,-1.1854932,-101.48321941145726,36038.2080078125,-102.9603238429404,105252.0751953125,-100.26198411686428,35226.4404296875,-100.91306661884838,116531.3720703125,440602875
-0.34206325,1.4987512,-1.1672119,-103.97317621493181,35397.3388671875,-102.33024259575589,104888.916015625,-101.73139902198876,35739.1357421875,-101.50636837606235,38687.1337890625,440602895
-0.34212092,1.5915438,-1.1507345,-105.68864287309029,35910.0341796875,-101.98586980679232,105187.98828125,-101.10043001950726,35375.9765625,-101.41626856567113,116659.5458984375,440602915
-0.34285638,1.6844788,-1.1349471,-103.28843768461446,35675.048828125,-101.70017349150207,104824.8291015625,-100.88411299959644,35098.2666015625,-104.27873059807766,38580.322265625,440602935
-0.34395736,1.7775695,-1.119907,-104.901963554533,35974.12109375,-101.67276039340786,105679.3212890625,-100.55965255820473,35162.353515625,-103.5097084855636,115890.5029296875,440602955
-0.34549472,1.8706207,-1.1046615,-104.00376675778952,34478.759765625,-104.12691162769208,34414.6728515625,-102.64316461074068,35076.904296875,-101.9929098234341,116958.6181640625,440602975
-0.34703285,1.9636391,-1.0892175,-102.49249285591112,35055.5419921875,-101.58414094983203,105102.5390625,-101.00293302104559,35076.904296875,-101.48390867725284,117022.705078125,440602995
-0.34892046,2.0566304,-1.0736492,-102.85293390987022,33966.064453125,-103.71383718580363,104696.6552734375,-100.56315763352063,34777.83203125,-99.88647392063717,116809.08203125,440603015
-0.351047,2.1487725,-1.0540655,-100.7060474936978,34371.9482421875,-103.32815164136237,105316.162109375,-100.84835732361432,34542.8466796875,-100.0363974665037,116659.5458984375,440603035
-0.3533854,2.2406662,-1.033347,-105.22088509097424,105828.857421875,-103.18282175688374,104824.8291015625,-102.71489535673001,35675.048828125,-101.47726971423567,116467.28515625,440603055
-0.3558051,2.3319123,-1.0096492,-102.50608837835905,35375.9765625,-100.95893120691113,104888.916015625,-101.16767401937702,34756.4697265625,-101.68311484667038,116723.6328125,440603075
-0.3586803,2.4231122,-0.9858247,-102.20381796107017,35418.701171875,-102.43671965499684,104461.669921875,-101.03312624614041,35440.0634765625,-102.08945580544656,116723.6328125,440603095
-0.3617043,2.5142684,-0.9618522,-104.61942171873467,69833.3740234375,-103.82657857963643,104205.322265625,-101.73299617293473,34756.4697265625,-102.68735831350254,38815.3076171875,440603115
-0.36504045,2.60535,-0.937638,-102.26285176439872,35290.52734375,-104.56068286538292,104995.7275390625,-100.87698948929068,35034.1796875,-100.68746392590639,38943.4814453125,440603135
-0.3684542,2.6957495,-0.9104216,-101.96237212152722,35269.1650390625,-102.96027128822004,105465.6982421875,-101.50179775061433,34628.2958984375,-101.27739282668954,116403.1982421875,440603155
-0.3707187,2.7510452,-0.89091784,-104.05936799128233,34564.208984375,-103.42817931856754,35525.5126953125,-102.35496376533226,35162.353515625,-101.57993957113806,39541.6259765625,440603175
-0.37309772,2.803457,-0.87196296,-103.49336255096462,35098.2666015625,-102.5688283582935,105187.98828125,-101.55212596126762,34820.556640625,-103.75339451850425,117428.5888671875,440603195
-0.3755666,2.8539345,-0.853348,-103.23294390452318,35589.599609375,-102.4862723581133,104910.2783203125,-101.6902038123434,34799.1943359375,-104.11654831388529,38366.69921875,440603215
-0.37794888,2.899656,-0.83576757,-105.2321433164202,68786.62109375,-104.48408851058169,104888.916015625,-101.29422935993988,34585.5712890625,-100.44351839067326,116232.2998046875,440603235
-0.38056612,2.9450438,-0.8211474,-105.09450373511274,12475.5859375,-102.50653924381612,104653.9306640625,-102.7960577606426,35290.52734375,-100.92823225108296,116339.111328125,440603255
-0.38324183,2.9904165,-0.8064915,-102.73725362377607,35290.52734375,-104.29159120953705,104824.8291015625,-101.79844360323271,34414.6728515625,-99.68378895980345,117428.5888671875,440603275
-0.3862177,3.036213,-0.7937179,-103.42147105164904,35418.701171875,-101.93431451213114,105230.712890625,-102.04029930289227,34948.73046875,-102.45967909149019,116574.0966796875,440603295
-0.38929138,3.0824502,-0.7828451,-104.70848918391897,34286.4990234375,-104.35489678819508,105294.7998046875,-100.40142638288985,34692.3828125,-101.22844828848484,116616.8212890625,440603315
-0.39238364,3.1286867,-0.7719742,-101.31523006292491,35226.4404296875,-102.53873898224855,104504.39453125,-101.86791746952485,34970.0927734375,-101.7869978858016,116275.0244140625,440603335
-0.39562565,3.1751297,-0.7620221,-101.65190508554429,34521.484375,-102.07730408109059,105017.08984375,-100.32188103436788,35952.7587890625,-102.12347084640172,117108.154296875,440603355
-0.39912564,3.22222,-0.75488764,-104.69419543034621,34841.9189453125,-104.77494278838532,35867.3095703125,-99.86606572580415,34478.759765625,-101.06837987897995,116702.2705078125,440603375
-0.40265936,3.2692978,-0.7476883,-103.66456749924996,35375.9765625,-102.73668605142367,105679.3212890625,-102.85205724051045,35589.599609375,-101.31460215960848,116937.255859375,440603395
-0.4048104,3.2946737,-0.7455896,-102.78038823957846,34521.484375,-103.74485586965599,104846.19140625,-102.75637653439999,36380.0048828125,-102.79483877709565,117727.6611328125,440603415
-0.4062771,3.308236,-0.7483007,-104.9673539329664,34799.1943359375,-103.8111034916339,105230.712890625,-102.70587898094715,35333.251953125,-102.10625061444453,116616.8212890625,440603435
-0.40730125,3.3168683,-0.7512012,-103.3893533215905,34585.5712890625,-103.8799466852319,105316.162109375,-103.25314238690964,34500.1220703125,-100.38988885638594,116552.734375,440603455
-0.4085154,3.3297706,-0.7510808,-103.19057003226669,34307.861328125,-101.21533344265788,104953.0029296875,-101.61940674279704,34436.03515625,-102.5969879289711,116809.08203125,440603475
-0.4094746,3.342012,-0.74813217,-102.66409478226144,35867.3095703125,-103.85373389882429,105166.6259765625,-102.20355095847155,35012.8173828125,-101.23714410854299,116851.806640625,440603495
-0.41038334,3.355696,-0.7428407,-104.50624828293685,33773.8037109375,-104.38676391991422,104205.322265625,-100.26257937965974,34884.6435546875,-101.35649974176698,116702.2705078125,440603515
-0.4109178,3.3692174,-0.73260933,-102.25730371675277,35568.2373046875,-102.41213359166372,104653.9306640625,-100.59813428096611,35675.048828125,-100.16259925644788,116467.28515625,440603535
-0.41159153,3.389858,-0.71464485,-104.10686765825935,35717.7734375,-105.49731494603222,105059.814453125,-102.22829557479133,34906.005859375,-100.54083137649592,116723.6328125,440603555
-0.41309416,3.4162998,-0.70021605,-102.63328430952818,34457.3974609375,-103.6060186989711,105294.7998046875,-99.63128634446568,35205.078125,-101.10980658403783,38858.0322265625,440603575
-0.41617662,3.4608192,-0.682319,-101.14803789569235,34841.9189453125,-101.26795389871839,105252.0751953125,-100.69058734452983,34970.0927734375,-104.62138100561198,38409.423828125,440603595
-0.4197972,3.5064266,-0.66904515,-100.6534896921587,34393.310546875,-103.76274932287699,104504.39453125,-102.6082110450539,35183.7158203125,-100.68525202688133,116809.08203125,440603615
-0.42225072,3.5355504,-0.6617941,-102.92735249089274,35162.353515625,-103.1452373210418,34927.3681640625,-100.28473085541442,34094.23828125,-102.88672459707826,38558.9599609375,440603635
-0.42459002,3.562778,-0.6549574,-105.30778953442368,36038.2080078125,-102.23197333928788,104803.466796875,-100.0739085384486,35098.2666015625,-99.60437255594945,116360.4736328125,440603655
-0.4268034,3.588119,-0.6485696,-103.96159030080851,4400.634765625,-101.81727566705236,105059.814453125,-102.52215871416873,35076.904296875,-100.51855040000653,116232.2998046875,440603675
-0.42886844,3.6115801,-0.6426492,-104.41039796867815,34756.4697265625,-102.12011148233503,104910.2783203125,-98.67056503102341,35675.048828125,-101.34073333082881,116510.009765625,440603695
-0.4309436,3.635036,-0.63671136,-106.03532903949421,35888.671875,-104.34287994130776,105059.814453125,-101.17787905096691,35760.498046875,-104.50288854594018,116595.458984375,440603715
-0.43309054,3.6584747,-0.6307312,-102.46386825009436,34991.455078125,-104.66861882251266,104760.7421875,-101.05866871734727,35546.875,-102.57880356166146,117065.4296875,440603735
-0.43447614,3.6734717,-0.62689346,-106.90580152385326,70260.6201171875,-104.65233661271083,104376.220703125,-101.46934241202257,34970.0927734375,-102.39654413674637,39050.29296875,440603755
-0.4357592,3.687532,-0.6232916,-100.60348438122821,34713.7451171875,-105.45292091659428,105187.98828125,-102.10093846661539,34991.455078125,-101.29239566021624,116616.8212890625,440603775
-0.4370432,3.7015898,-0.6196809,-102.38023227374022,35632.32421875,-105.17893160330183,105145.263671875,-102.69221137297025,34692.3828125,-102.24653458287442,38922.119140625,440603795
-0.43824732,3.714707,-0.61629903,-102.3837916921162,35034.1796875,-104.54941009178171,104547.119140625,-103.16432233608123,34756.4697265625,-102.35195666633386,116680.908203125,440603815
-0.4398464,3.7294564,-0.615468,-102.56856461197722,34008.7890625,-104.44319036918404,105038.4521484375,-102.06791027495979,34991.455078125,-100.77904153015004,116445.9228515625,440603835
-0.44125575,3.743737,-0.6127604,-102.81624104882822,34243.7744140625,-103.09390757168515,104846.19140625,-102.49705484652067,35055.5419921875,-100.70258589593423,116381.8359375,440603855
-0.44250125,3.7561421,-0.610531,-104.56766244025305,35012.8173828125,-104.22961977340377,104440.3076171875,-101.13636137679677,35525.5126953125,-101.94660954523496,39328.0029296875,440603875
-0.44386977,3.7687788,-0.60923296,-103.00032749150914,34777.83203125,-102.45247068431091,105209.3505859375,-101.01589748244669,34692.3828125,-102.51154924300599,38858.0322265625,440603895
-0.44523054,3.781416,-0.6079317,-102.82467789059802,34820.556640625,-102.14247553773933,104632.568359375,-101.10082226568304,35098.2666015625,-101.41822685738899,117065.4296875,440603915
-0.44648993,3.7938159,-0.60568106,-102.59428439015082,35568.2373046875,-103.54524855616779,105337.5244140625,-101.96028246433255,35333.251953125,-101.6647592034166,39071.6552734375,440603935
-0.44765943,3.8059738,-0.60247433,-102.21066955166279,34991.455078125,-102.00135551561921,105380.2490234375,-104.51973082308741,34414.6728515625,-99.74461013468368,116894.53125,440603955
-0.4487176,3.817893,-0.5983242,-102.86833393684852,36102.294921875,-104.27128593514594,70538.330078125,-101.31462014560874,35504.150390625,-101.87152243360005,39456.1767578125,440603975
-0.44986758,3.8300521,-0.5951144,-104.28096769143961,35995.4833984375,-102.49508413198028,105422.9736328125,-101.57304455707511,35012.8173828125,-101.6598236542233,117150.87890625,440603995
-0.4510229,3.8422134,-0.5919148,-103.84357159620167,35140.9912109375,-103.51602969671907,70111.083984375,-100.39895108758436,35375.9765625,-101.88616076034123,116979.98046875,440604015
-0.4520142,3.8538935,-0.58683234,-103.76227888035561,33966.064453125,-101.89655408382006,105081.1767578125,-99.8681314038327,35739.1357421875,-103.90190291051599,116424.560546875,440604035
-0.45257935,3.8608904,-0.58297396,-100.25377853868504,34500.1220703125,-102.71363290131605,104675.29296875,-100.5027908785635,34841.9189453125,-102.39929088868264,117129.5166015625,440604055
-0.45305192,3.8669517,-0.5793618,-103.83682104871306,70046.9970703125,-103.82536330835686,105059.814453125,-101.37643347706953,34841.9189453125,-103.27894556205841,38601.6845703125,440604075
-0.453734,3.8734896,-0.57762253,-104.634885590271,34906.005859375,-101.77685472784108,104995.7275390625,-101.06007546075176,35952.7587890625,-102.70486774030987,115869.140625,440604095
-0.45443413,3.8800259,-0.57588375,-104.47136780207569,69235.2294921875,-103.56252674028774,105059.814453125,-102.46142317986249,34799.1943359375,-100.62188891630538,117300.4150390625,440604115
-0.45524162,3.8867996,-0.5750804,-104.48971697601704,34948.73046875,-102.91811324794935,104461.669921875,-103.83913155105276,34393.310546875,-101.10975955323411,39135.7421875,440604135
-0.4559523,3.8933334,-0.57333744,-101.97036101721974,35269.1650390625,-101.73001136403988,105059.814453125,-102.9448808498306,34521.484375,-101.43479455935562,116830.4443359375,440604155
-0.45677072,3.900104,-0.5725203,-103.53596986605815,36187.744140625,-101.12754245060268,104953.0029296875,-103.55972721352059,34606.93359375,-102.24896180618289,38580.322265625,440604175
-0.4574887,3.9066315,-0.57075584,-103.60671561007548,34671.0205078125,-102.8915198157006,69384.765625,-102.05127271145821,35504.150390625,-102.85707522695566,116467.28515625,440604195
-0.45789707,3.9103608,-0.5697442,-101.88333826339571,34201.0498046875,-106.79417942079564,34777.83203125,-102.71187676794086,34777.83203125,-100.73845072402256,116809.08203125,440604215
-0.4581067,3.9122248,-0.5692383,-106.0233903869758,33752.44140625,-102.22130284113804,104739.3798828125,-104.10681418962874,34671.0205078125,-100.73557971967274,38900.7568359375,440604235
-0.45811978,3.9129157,-0.56804967,-103.01923059707647,35076.904296875,-102.44346703497638,104910.2783203125,-102.21567351557262,34307.861328125,-101.2152589445722,38388.0615234375,440604435
