-0.6097508,-4.0131373,-0.6415144,-103.33918927833538,36145.01953125,-102.39507786380958,105551.1474609375,-100.76167695492829,35440.0634765625,-100.01786615745353,116445.9228515625,440872396
-0.5858162,-3.9796293,-0.5443131,-103.05102544966532,35290.52734375,-104.04962262041643,105444.3359375,-102.345280552865,34820.556640625,-101.91304111739386,115997.314453125,440872416
-0.5617627,-3.9460983,-0.44714895,-101.69979559115905,33880.615234375,-103.81421675970876,34072.8759765625,-100.58484770968806,34820.556640625,-102.34632409250798,116787.7197265625,440872436
-0.53687334,-3.9096792,-0.34976393,-106.06919156180683,34713.7451171875,-102.86463301630604,105722.0458984375,-103.63277050186505,34457.3974609375,-99.27517600222872,117129.5166015625,440872456
-0.5103581,-3.8685634,-0.252038,-102.45073447046907,34671.0205078125,-103.43818800546475,105786.1328125,-102.26265483910001,35739.1357421875,-102.26966359607172,117172.2412109375,440872476
-0.48201358,-3.8207781,-0.15377158,-105.18187282971807,34201.0498046875,-104.13558917752773,105209.3505859375,-102.42192201977599,34671.0205078125,-99.68880534869251,116638.18359375,440872496
-0.4509788,-3.7372656,-0.08791101,-103.35125167954821,36230.46875,-103.45403833118148,105252.0751953125,-102.45180704081488,34713.7451171875,-102.93282675844893,39349.365234375,440872516
-0.4205826,-3.6529572,-0.027928598,-105.59612462695088,35375.9765625,-103.27418243880555,104504.39453125,-101.06729947134886,34671.0205078125,-102.35369550228802,116915.8935546875,440872536
-0.39102396,-3.5680187,0.028186549,-105.80638710054873,105700.68359375,-104.37821215146506,105657.958984375,-103.21497469074423,36380.0048828125,-101.7739234414648,116595.458984375,440872556
-0.361626,-3.4829435,0.08333842,-100.67023677966145,34735.107421875,-103.16439877084372,105252.0751953125,-103.35809565123982,35012.8173828125,-101.60765961321655,116766.357421875,440872576
-0.33211607,-3.3979504,0.1385572,-101.6414746236627,35098.2666015625,-104.02910851697146,70260.6201171875,-101.16393504348652,35012.8173828125,-105.34987222655951,117236.328125,440872596
-0.30220512,-3.3101814,0.19426498,-103.2238074565877,34692.3828125,-102.58057822175772,104995.7275390625,-100.01573259691371,34478.759765625,-102.42205087080721,116659.5458984375,440872616
-0.27306095,-3.2223508,0.25028124,-104.68487512431012,34756.4697265625,-104.23908725009554,105337.5244140625,-102.1084646095101,36059.5703125,-101.464251017644,38323.974609375,440872636
-0.24376398,-3.1316743,0.30681032,-102.8982715511068,35055.5419921875,-104.19391030281027,105038.4521484375,-99.99521013942307,35247.802734375,-102.63934114976139,116061.4013671875,440872656
-0.21489598,-3.0409582,0.3634963,-101.87869361818795,35012.8173828125,-103.35366420176558,34735.107421875,-99.78606880513661,34457.3974609375,-101.09505032296254,39093.017578125,440872676
-0.18668644,-2.9531624,0.42004338,-102.19109668900441,34884.6435546875,-103.28177209308043,104995.7275390625,-101.1419011846667,34436.03515625,-101.9144566548499,116723.6328125,440872696
-0.16185345,-2.8658364,0.45931765,-103.06719373114964,35247.802734375,-105.2135904075846,105529.78515625,-102.88634132467367,34735.107421875,-100.46128733563859,115997.314453125,440872716
-0.13771728,-2.7770452,0.4951458,-102.45316306469729,35568.2373046875,-101.17630647819288,104653.9306640625,-102.85269272027483,35076.904296875,-102.0040497212397,38729.8583984375,440872736
-0.11439887,-2.6889515,0.52925885,-104.4897717671349,70816.0400390625,-103.31025585172533,104760.7421875,-99.34848104372315,34671.0205078125,-100.00447362063838,116937.255859375,440872756
-0.092920944,-2.599448,0.5541253,-104.8796311367638,69235.2294921875,-103.85969644711113,105380.2490234375,-103.08946325802575,35546.875,-101.10212022360608,116915.8935546875,440872776
-0.071940884,-2.5096722,0.5773159,-104.18949521557619,34884.6435546875,-101.8779822595597,105252.0751953125,-100.73369849851873,35098.2666015625,-100.99613875536159,116787.7197265625,440872796
-0.053217262,-2.4182422,0.59042996,-102.6293732405155,35504.150390625,-103.12582459280543,104974.365234375,-100.3979373319637,35098.2666015625,-103.55085997240572,116979.98046875,440872816
-0.03568142,-2.326031,0.5991636,-101.81184875397632,36550.9033203125,-104.4901292677799,104782.1044921875,-99.99551403277805,35205.078125,-99.64891705078836,116595.458984375,440872836
-0.019351931,-2.2328835,0.6025587,-101.38109246575044,34841.9189453125,-103.06753813107747,104568.4814453125,-100.97272471965665,34991.455078125,-101.59646654124668,116979.98046875,440872856
-0.004000093,-2.138673,0.5996431,-103.52141175267582,34692.3828125,-104.79863305071781,104995.7275390625,-102.88159483263095,35205.078125,-101.49054243119426,117001.3427734375,440872876
0.010228371,-2.0435958,0.59241945,-104.17304240674491,36187.744140625,-105.32294829704595,105230.712890625,-100.59200360012792,34777.83203125,-100.22565052298846,116680.908203125,440872896
0.023771945,-1.9481112,0.58366585,-104.44966389825665,35589.599609375,-102.70924789415068,104910.2783203125,-100.54876385204287,34414.6728515625,-101.76630627993401,116595.458984375,440872916
0.03690727,-1.8522592,0.57328254,-104.42748570658279,35226.4404296875,-103.5797929427167,104653.9306640625,-100.57279829803532,35867.3095703125,-103.96716470914022,116616.8212890625,440872936
0.04928692,-1.7558202,0.560467,-103.02915144324841,34820.556640625,-102.12293852324551,105593.8720703125,-103.50633725366811,35076.904296875,-102.49534657652751,116873.1689453125,440872956
0.06072393,-1.658753,0.54522973,-102.98398398073375,34286.4990234375,-102.17304113287994,34307.861328125,-102.62455688023127,34393.310546875,-103.15801947171609,38964.84375,440872976
0.07166222,-1.560946,0.5265685,-104.16353224984091,34649.658203125,-103.79517852412734,104653.9306640625,-99.77098184667439,34179.6875,-102.27375222089472,38174.4384765625,440872996
0.08164704,-1.4623058,0.5045729,-102.18718229839347,34777.83203125,-102.13345909479301,104739.3798828125,-101.49338600172895,34799.1943359375,-101.12909006381065,116018.6767578125,440873016
0.09079573,-1.3631666,0.4810763,-102.67905823721054,34585.5712890625,-103.96091886110437,104418.9453125,-99.37696069775741,34756.4697265625,-101.11100283071897,39178.466796875,440873036
0.09345651,-1.300625,0.45074177,-102.6643606878507,3759.765625,-104.1015534465182,105444.3359375,-101.1149801010967,34777.83203125,-100.57251215559225,39093.017578125,440873056
0.09487053,-1.2423289,0.4179257,-102.13908885987169,35653.6865234375,-104.69444584996239,70324.70703125,-100.83707385099183,34756.4697265625,-103.06405131884966,116873.1689453125,440873076
0.09498398,-1.1869439,0.38088432,-101.11888195501292,34692.3828125,-102.00533278271804,105038.4521484375,-98.81421378653326,35076.904296875,-101.60056560099272,117108.154296875,440873096
0.094603576,-1.1308411,0.34123388,-101.33086885927703,35290.52734375,-102.85111749556883,34713.7451171875,-100.90362555837308,34970.0927734375,-100.80983343242274,116552.734375,440873116
0.09180224,-1.0714096,0.28681552,-102.00190691724332,34500.1220703125,-103.09646513342821,105487.060546875,-104.22153921014448,34692.3828125,-101.65981299463746,38708.49609375,440873136
0.087572426,-1.0098431,0.22430646,-102.06294706178934,34991.455078125,-102.10448212959385,105529.78515625,-100.0542888807683,34906.005859375,-102.6034801773261,38922.119140625,440873156
0.08276224,-0.9470704,0.15842049,-102.13308784270771,70175.1708984375,-104.48608384664203,105380.2490234375,-100.79464035517924,35076.904296875,-101.27546943561391,116659.5458984375,440873176
0.07789531,-0.8839439,0.09287768,-101.43855537457911,34906.005859375,-102.39115517461074,105422.9736328125,-102.27033694011139,35504.150390625,-100.40144437091647,116851.806640625,440873196
0.07039278,-0.83842754,0.023883767,-104.40821756589679,69876.0986328125,-104.12249616462867,104867.5537109375,-99.9974120168672,35311.8896484375,-101.967083802815,116659.5458984375,440873216
0.061912525,-0.7969334,-0.04781524,-104.51188753899821,35119.62890625,-102.09186743117363,105422.9736328125,-103.9883679985335,35311.8896484375,-103.57482563494237,38623.046875,440873236
0.053869702,-0.7558763,-0.11657783,-106.19464132826032,35397.3388671875,-102.76278566817899,105145.263671875,-102.66156259754342,35760.498046875,-100.14450720075827,116317.7490234375,440873256
0.0443133,-0.72540915,-0.18958992,-105.18123180787808,69235.2294921875,-103.07848557467358,105252.0751953125,-100.58278064787409,35076.904296875,-101.19975486779856,115933.2275390625,440873276
0.034165002,-0.7035966,-0.26256424,-102.95359651901252,34201.0498046875,-102.78904469895438,104696.6552734375,-102.3449840951403,34820.556640625,-104.25266579178401,40054.3212890625,440873296
0.023786074,-0.68880296,-0.33420277,-102.65085314771399,34436.03515625,-103.23863955926684,105059.814453125,-102.33080027381163,34756.4697265625,-103.34600432038293,116680.908203125,440873316
0.012828617,-0.6804184,-0.40737483,-104.16930124275515,70239.2578125,-103.80348634465102,105017.08984375,-102.4431806335077,36080.9326171875,-102.72769793616624,116616.8212890625,440873336
0.0015790826,-0.67774475,-0.48096514,-103.78068261167236,38815.3076171875,-104.69623719921714,105230.712890625,-101.38007656648159,34500.1220703125,-100.81630962647857,116616.8212890625,440873356
-0.009579703,-0.6810286,-0.55410725,-103.571180484089,70388.7939453125,-105.67281381560583,34329.2236328125,-103.22309951219023,35247.802734375,-101.14459718251132,38537.59765625,440873376
-0.019934595,-0.688434,-0.62239665,-104.21876917411726,34500.1220703125,-102.26207714442717,104525.7568359375,-99.35532433198155,34756.4697265625,-102.29339788815743,116680.908203125,440873396
-0.02977451,-0.6997796,-0.6867502,-104.11840388822951,35354.6142578125,-102.57183100102013,105316.162109375,-102.61508101206948,35546.875,-103.47456319059853,37854.00390625,440873416
-0.03847915,-0.7185268,-0.7420187,-101.99960666024347,69918.8232421875,-103.70728596800332,104696.6552734375,-102.71653829935113,34713.7451171875,-100.42326299040832,116445.9228515625,440873436
-0.046474166,-0.7418524,-0.79143196,-101.02526715531324,34841.9189453125,-101.60695016190667,105059.814453125,-101.01300167869924,35076.904296875,-100.65873706528907,117385.8642578125,440873456
-0.053309225,-0.7716629,-0.831456,-104.43052862242901,70239.2578125,-103.84054638674206,105358.88671875,-100.23890966713162,34906.005859375,-104.64421497586414,116744.9951171875,440873476
-0.058858253,-0.80108094,-0.86136776,-102.10323040861503,34436.03515625,-103.36510150988671,104418.9453125,-101.24940280517168,34991.455078125,-100.67720997916402,116659.5458984375,440873496
-0.06271477,-0.82652456,-0.87933594,-102.43283970276363,36059.5703125,-103.49409297192292,104632.568359375,-99.69694501542959,34948.73046875,-103.13258407381788,39712.5244140625,440873516
-0.06526685,-0.84256536,-0.8910494,-104.16925687098632,33432.0068359375,-102.43265046710306,105487.060546875,-105.13834773340285,35205.078125,-102.32209907118903,39199.8291015625,440873536
-0.0667429,-0.85200137,-0.89721817,-101.54993328661894,35760.498046875,-103.60854445681967,104675.29296875,-101.76824696568073,34970.0927734375,-100.83832248254355,116680.908203125,440873556
-0.067445494,-0.8574206,-0.8994656,-106.2555881317566,34991.455078125,-103.21208466359937,104888.916015625,-101.4452925810248,34735.107421875,-102.95665830045026,39028.9306640625,440873576
-0.06806832,-0.8618992,-0.90148747,-103.5035424877014,34286.4990234375,-102.5664726258471,105187.98828125,-101.04935169911516,34606.93359375,-100.94106326975046,116403.1982421875,440873596
-0.06880025,-0.8696562,-0.9022789,-105.89333159450601,34713.7451171875,-105.61899447859871,105017.08984375,-100.51865306899593,34521.484375,-101.42628644705964,116873.1689453125,440873616
-0.06955092,-0.8865403,-0.89824003,-104.44012638099733,34692.3828125,-102.17694256600163,104888.916015625,-103.53087390953209,34927.3681640625,-103.91349348307271,38900.7568359375,440873636
-0.069759406,-0.92235607,-0.88171244,-102.61161767968375,34371.9482421875,-101.61638847942407,104739.3798828125,-101.72417355065555,34478.759765625,-104.83745385653086,117001.3427734375,440873656
-0.06863088,-0.9795721,-0.84627014,-103.28787476856434,34713.7451171875,-100.84386760768797,104824.8291015625,-102.45017030951493,34906.005859375,-101.06247504956413,39605.712890625,440873676
-0.06654759,-1.0541039,-0.79968095,-101.02436589082717,35675.048828125,-103.86976503691919,104803.466796875,-101.21029548855535,34457.3974609375,-100.99775702371757,117129.5166015625,440873696
-0.06148798,-1.1496255,-0.72473335,-102.4895615003586,35525.5126953125,-104.19971399645468,105038.4521484375,-100.13168299583276,35140.9912109375,-103.81638380119584,116403.1982421875,440873716
-0.055678636,-1.2518361,-0.6399796,-104.06652603047294,34072.8759765625,-102.8363660509352,104525.7568359375,-101.35487423623545,35888.671875,-101.1496812676732,38537.59765625,440873736
-0.048753742,-1.3477658,-0.54565775,-102.96119101715578,34841.9189453125,-105.21512955352934,105636.5966796875,-101.73756606222503,35205.078125,-102.78972429934674,116061.4013671875,440873756
-0.041451346,-1.4272331,-0.45262828,-102.34478428961468,35247.802734375,-102.94885621868926,105038.4521484375,-101.15867742205965,35375.9765625,-101.09949986515105,39007.568359375,440873776
-0.03371485,-1.4897952,-0.3639523,-104.56418966332065,34713.7451171875,-104.18859886601156,105807.4951171875,-105.11421659864013,34265.13671875,-102.1111278451312,116317.7490234375,440873796
-0.02493009,-1.5359153,-0.27784917,-103.29734378677374,69982.91015625,-103.69597333549376,70217.8955078125,-102.33819210834741,35076.904296875,-102.31956020358521,39285.2783203125,440873816
-0.01430482,-1.5698668,-0.18939061,-103.1785897258942,69940.185546875,-105.10121441510148,70367.431640625,-102.56197666184895,34799.1943359375,-101.66988244038158,38879.39453125,440873836
-0.0019468181,-1.5926467,-0.09875363,-101.7660445042158,69619.7509765625,-103.2797324811405,104632.568359375,-100.72427691822517,35140.9912109375,-100.50671238318792,116894.53125,440873856
0.0117351925,-1.6060665,-0.0062487125,-104.49830341039609,35397.3388671875,-102.60020970803686,105145.263671875,-102.73032995130919,35589.599609375,-102.8161581507454,116894.53125,440873876
0.026294429,-1.6137916,0.087378375,-100.98722951997635,35205.078125,-103.16380893048134,105145.263671875,-102.2407848373866,36166.3818359375,-101.29241468924194,116702.2705078125,440873896
0.04240279,-1.6100487,0.18326613,-103.05249238245166,35675.048828125,-105.30381049306321,105252.0751953125,-100.41535881691608,34948.73046875,-101.75429200293065,116979.98046875,440873916
0.05863398,-1.6061819,0.27912825,-104.28266853152522,34991.455078125,-104.94735170754743,70538.330078125,-100.07404072464944,34991.455078125,-103.63495524577488,116125.48828125,440873936
0.07497646,-1.6021392,0.3749642,-101.68464403252307,34393.310546875,-104.80173610771794,104333.49609375,-99.59165953536719,35653.6865234375,-100.80543902851568,39178.466796875,440873956
0.09160122,-1.5979824,0.47074673,-102.57687156603325,70196.533203125,-103.06038881823746,104846.19140625,-100.06140333014103,35632.32421875,-102.81230359238427,38110.3515625,440873976
0.108405925,-1.5936149,0.56648844,-104.93336762838241,35739.1357421875,-105.44111488125644,104910.2783203125,-101.48864395328822,35418.701171875,-103.61832235917575,39392.08984375,440873996
0.12087889,-1.5814332,0.6303554,-99.94350791999508,34628.2958984375,-103.01801500070178,105187.98828125,-102.98527039452665,35269.1650390625,-102.23908157959869,116723.6328125,440874016
0.13340682,-1.5666319,0.69167966,-102.7864011229415,34991.455078125,-101.16597504958906,104910.2783203125,-99.16204817068748,35076.904296875,-101.47133351933277,117108.154296875,440874036
0.14855705,-1.5310658,0.75275475,-103.91331986868367,35867.3095703125,-103.35230806946747,104653.9306640625,-100.55665815862149,35845.947265625,-100.98565106090535,116958.6181640625,440874056
0.16290542,-1.4942261,0.8080854,-103.95471738800236,69577.0263671875,-102.4584904761182,105102.5390625,-101.2718667825269,34671.0205078125,-101.29207210301801,38366.69921875,440874076
0.17715535,-1.4570845,0.86238587,-107.40394786887622,70452.880859375,-104.64932535644147,105145.263671875,-99.92619742686958,35012.8173828125,-101.54315658417306,38665.771484375,440874096
0.19137464,-1.4198288,0.91661614,-103.52206444411912,35781.8603515625,-102.84933397861502,104696.6552734375,-101.21243797695007,34756.4697265625,-100.83863589605299,116744.9951171875,440874116
0.20561309,-1.382491,0.97078496,-105.38205528245042,70025.634765625,-104.41741907951297,105145.263671875,-100.79005512161105,35440.0634765625,-102.90103677166996,116082.763671875,440874136
0.21992363,-1.345086,1.0248884,-100.09834868851055,34307.861328125,-102.69148457994103,70196.533203125,-101.36559165550317,34927.3681640625,-101.55760201227152,116125.48828125,440874156
0.23507297,-1.3019526,1.079933,-103.2344811085464,70431.5185546875,-102.92505203806557,105166.6259765625,-102.99621426747812,35055.5419921875,-101.49414808017424,38430.7861328125,440874176
0.25069445,-1.2559319,1.1354113,-103.38793559846991,34756.4697265625,-104.38175997802236,70794.677734375,-101.29244061411808,34948.73046875,-104.80920160745755,117279.052734375,440874196
0.2669717,-1.2051281,1.1916667,-104.25542748377933,35076.904296875,-103.60489896653203,70452.880859375,-101.08415989358863,35546.875,-102.65463015838739,38430.7861328125,440874216
0.28521046,-1.1186293,1.2354019,-104.4557885485085,35568.2373046875,-103.74258579786817,105316.162109375,-100.04148126355832,35012.8173828125,-104.02419632346614,39050.29296875,440874236
0.3031913,-1.031769,1.2772343,-101.15085081043397,34991.455078125,-103.11561211545799,105380.2490234375,-101.47850284494265,35418.701171875,-102.38171338344073,116744.9951171875,440874256
0.32077992,-0.94437426,1.316231,-103.24765709866737,35589.599609375,-104.05511213076922,105081.1767578125,-101.72256559090056,34991.455078125,-102.90650034949334,116510.009765625,440874276
0.33816743,-0.8569807,1.3553206,-105.01550357998485,35140.9912109375,-103.28130970579056,34927.3681640625,-103.97190592154448,8331.298828125,-101.41275438357056,38537.59765625,440874296
0.3556248,-0.76961625,1.394444,-102.87844740015078,35525.5126953125,-100.9916317101451,105465.6982421875,-103.6694753066139,34841.9189453125,-101.20658342057295,117086.7919921875,440874316
0.37307802,-0.6822773,1.4336262,-105.01830304639695,34906.005859375,-102.6166785973844,104397.5830078125,-101.97903678728588,34777.83203125,-101.32842614839393,116552.734375,440874336
0.38879693,-0.5931152,1.4635184,-103.29485830347197,33859.2529296875,-102.95185783633343,105102.5390625,-100.75061486601817,35226.4404296875,-102.4331622628104,38366.69921875,440874356
0.40416807,-0.50362366,1.4916728,-104.60773559745755,9463.5009765625,-101.53157047053476,105722.0458984375,-101.7145289389874,34179.6875,-100.54289495143324,38708.49609375,440874376
0.41863716,-0.4130478,1.5142803,-104.45462720087093,34756.4697265625,-103.26678990494548,104760.7421875,-103.24428478848397,34841.9189453125,-102.22268616955589,39776.611328125,440874396
0.43241048,-0.32190123,1.5341778,-105.26877155777628,35525.5126953125,-102.77972463455542,105786.1328125,-101.71287802695102,36059.5703125,-101.93505837250396,38473.5107421875,440874416
0.44103035,-0.2614384,1.5458319,-104.11471509146979,105850.2197265625,-101.58574826668173,104568.4814453125,-102.01321389192157,34265.13671875,-101.89977142212646,116958.6181640625,440874436
0.44873023,-0.20116112,1.553639,-101.89649119935778,35418.701171875,-104.99642623512963,35482.7880859375,-102.78246247437367,35034.1796875,-100.82156989088553,116937.255859375,440874456
0.4557123,-0.1401264,1.5578042,-103.53364980688764,70837.40234375,-106.15537688654013,104995.7275390625,-100.0203812791566,34863.28125,-103.09413804619268,116296.38671875,440874476
0.46174505,-0.08135537,1.5587229,-103.32942022709304,6109.619140625,-101.04648515188802,104867.5537109375,-103.91932626862804,34970.0927734375,-101.52252258206869,116809.08203125,440874496
0.4668258,-0.025017258,1.5573834,-101.05573174685944,35269.1650390625,-102.9912277493298,105102.5390625,-103.01497013874442,35162.353515625,-105.38716035375987,116873.1689453125,440874516
0.47096857,0.029066168,1.5527328,-103.05701085702705,69427.490234375,-102.1985905157991,104589.84375,-101.96251082528546,34820.556640625,-99.98090481114907,39199.8291015625,440874536
0.47444418,0.086823896,1.5450965,-100.78575443226578,35311.8896484375,-101.42897628599309,104354.8583984375,-100.91363661224608,34649.658203125,-101.36585158305182,116894.53125,440874556
0.4784498,0.1500932,1.53474,-100.66391369863052,35269.1650390625,-102.11656304583089,104589.84375,-107.18745643865424,35247.802734375,-102.8863676372188,115698.2421875,440874576
0.4864288,0.24747914,1.5263559,-104.69911571062526,35781.8603515625,-105.63314513915252,104995.7275390625,-101.77086189944484,35632.32421875,-102.36360480767551,38473.5107421875,440874596
0.49350223,0.345726,1.5144411,-101.82249654740757,70196.533203125,-102.75692470810078,105316.162109375,-102.8472391011712,34970.0927734375,-100.39918859989287,116702.2705078125,440874616
0.5003672,0.44402128,1.5028069,-106.40377616073499,34671.0205078125,-103.56340713518891,104931.640625,-101.65434240468166,35140.9912109375,-100.89002279852794,39157.1044921875,440874636
0.50296956,0.50908864,1.485678,-102.96563170282863,34820.556640625,-101.3954174160304,104718.017578125,-102.31524954453505,34991.455078125,-101.51370466415358,116467.28515625,440874656
0.50506246,0.56791335,1.4703766,-103.81698247664917,35440.0634765625,-104.3334823215923,35696.4111328125,-102.55160082646734,35739.1357421875,-101.58883769913211,38537.59765625,440874676
0.5068168,0.6223837,1.457296,-104.08800175968113,35525.5126953125,-103.44833421328713,35183.7158203125,-101.25420889625198,35269.1650390625,-101.7151527177866,38452.1484375,440874696
0.50776505,0.6746978,1.4409357,-101.35593655155078,34756.4697265625,-102.5336597026233,104910.2783203125,-100.3468770466875,34777.83203125,-102.34608079219282,117086.7919921875,440874716
0.5080962,0.72749853,1.4228594,-106.424621177539,34713.7451171875,-105.01142688454703,104910.2783203125,-98.89159919174517,35311.8896484375,-102.82744295879921,38665.771484375,440874736
0.5075512,0.7816622,1.399313,-102.94562377862796,34906.005859375,-104.65415338206954,105017.08984375,-101.04681967944154,34606.93359375,-102.15560638751136,117022.705078125,440874756
0.5060273,0.83722866,1.3703287,-106.90278541204131,69705.2001953125,-102.46391136567654,104653.9306640625,-101.07505715430925,35119.62890625,-102.59298725864141,38751.220703125,440874776
0.501795,0.876283,1.3318566,-103.43089016916586,34094.23828125,-101.9297220660932,105145.263671875,-100.01492885822636,34948.73046875,-102.97728300075423,116424.560546875,440874796
0.49603593,0.9146894,1.2844713,-101.15471181298714,34799.1943359375,-102.85377307963371,105444.3359375,-102.42048156376141,35183.7158203125,-99.7681685938111,116595.458984375,440874816
0.48859096,0.9539528,1.2265416,-102.3471579790193,34991.455078125,-104.1877800718313,105209.3505859375,-99.93661811156485,34243.7744140625,-100.51605323028694,116510.009765625,440874836
0.4792079,0.99688697,1.1558095,-102.028576913905,34436.03515625,-105.06469944121052,105380.2490234375,-103.6532431459589,34927.3681640625,-102.45173136795532,38922.119140625,440874856
0.46809304,1.043483,1.0732815,-101.56725180415684,33816.5283203125,-103.71425783907719,104653.9306640625,-102.03488587619896,34906.005859375,-101.70048266591229,117022.705078125,440874876
0.45513198,1.0823767,0.98100615,-104.08415890884724,34756.4697265625,-104.59164662783954,104824.8291015625,-101.84200478995679,34735.107421875,-104.18745174815993,39413.4521484375,440874896
0.4417229,1.1153885,0.8872663,-105.18715754904682,34136.962890625,-102.93639180252524,105059.814453125,-103.05170068545502,34521.484375,-101.29434181995478,117321.77734375,440874916
0.42608812,1.1401317,0.77930224,-101.87711881540235,34799.1943359375,-104.23031313331046,71093.75,-101.95761095450669,35760.498046875,-101.94718951216996,38708.49609375,440874936
0.41004533,1.1517172,0.6674833,-101.19369123477458,34414.6728515625,-101.57345480070106,105252.0751953125,-100.79761686957694,34777.83203125,-102.15313176724743,116595.458984375,440874956
0.39558274,1.1495689,0.5634434,-102.72547398661585,35311.8896484375,-103.41346006150866,104611.2060546875,-101.14019225009805,34649.658203125,-100.11436690372774,39050.29296875,440874976
0.38453764,1.1327659,0.4788912,-102.17334534384631,35247.802734375,-103.55832952457027,104931.640625,-101.73183987774112,35397.3388671875,-103.86046466192272,116680.908203125,440874996
0.3748384,1.1058577,0.39809698,-104.93565429787077,35162.353515625,-103.29909755621591,105081.1767578125,-101.61571179330325,35546.875,-102.19748505494054,39434.814453125,440875016
0.36771527,1.0619074,0.33315858,-101.97051713171805,34478.759765625,-103.93259362873627,105871.58203125,-100.49232968730978,34243.7744140625,-101.33879413837114,116702.2705078125,440875036
0.3622985,1.0098926,0.28096884,-104.93751553346826,105166.6259765625,-103.30966641663062,34756.4697265625,-99.83987204121584,34628.2958984375,-102.98852154774559,117321.77734375,440875056
0.35873815,0.95640993,0.24665046,-102.75106775072778,35504.150390625,-103.28968635355463,104397.5830078125,-99.87910016413872,35397.3388671875,-102.17607358598426,116958.6181640625,440875076
0.35667554,0.91010576,0.22873291,-105.42484403278391,103137.20703125,-103.4111056114229,33731.0791015625,-101.39705642466762,35653.6865234375,-101.64253305584445,39114.3798828125,440875096
0.35565525,0.86721164,0.22306962,-104.21634309501914,35076.904296875,-103.5422630937662,105487.060546875,-105.94929458341673,33645.6298828125,-100.19645599144114,116467.28515625,440875116
0.35528225,0.82916695,0.22499289,-103.84488418222155,35034.1796875,-104.34744211201027,104995.7275390625,-100.81299120901592,34371.9482421875,-102.39748362024734,115805.0537109375,440875136
0.35534352,0.79682624,0.23169082,-100.91279897847718,34628.2958984375,-103.57614692819058,104418.9453125,-102.8515508566999,34008.7890625,-101.58743827601855,39370.7275390625,440875156
0.35669953,0.7667004,0.24812491,-102.7773229521062,34671.0205078125,-105.06638880987856,104333.49609375,-99.73244848842069,35418.701171875,-101.01540636206222,39157.1044921875,440875176
0.36078227,0.73013747,0.28687766,-102.5522986283988,34478.759765625,-100.77031404054185,105316.162109375,-102.32266198478632,34713.7451171875,-100.33711077070927,38729.8583984375,440875196
0.3648774,0.6937059,0.32575265,-101.64430749596163,34649.658203125,-102.26604716886094,105337.5244140625,-101.95765136651248,34371.9482421875,-103.73747054697503,117001.3427734375,440875216
0.370558,0.6507151,0.37794673,-101.86872231720534,34649.658203125,-104.35834329079249,104269.4091796875,-103.33627609343807,34478.759765625,-103.64657026048144,38793.9453125,440875236
