1.7476418,-1.2556922,-0.2621089,,0
1.7640594,-1.2682793,-0.2587675,,0
1.780456,-1.2808906,-0.25541404,,0
1.7957054,-1.2942626,-0.25187364,,0
1.8111312,-1.3067135,-0.24857047,,0
1.8273294,-1.3202789,-0.24500118,,0
1.8469727,-1.336439,-0.24077187,,0
1.8700366,-1.3552319,-0.23590982,,0
1.8945986,-1.3763016,-0.23050797,,0
1.9194918,-1.395558,-0.22551091,,0
1.9430562,-1.4144937,-0.22056717,,0
1.9656103,-1.4333274,-0.21562728,,0
1.9879442,-1.453171,-0.21046405,,0
2.0103538,-1.4721699,-0.20549902,,0
2.033814,-1.4904846,-0.20070888,,0
2.0591319,-1.509216,-0.19585247,,0
2.0861351,-1.5292878,-0.19063501,,0
2.1109917,-1.5500056,-0.18521957,,0
2.135013,-1.5696799,-0.18006521,,0
2.1564689,-1.5870193,-0.17547697,,0
2.1759634,-1.6040504,-0.17094697,,0
2.194826,-1.6190906,-0.16692062,,0
2.2109628,-1.6327109,-0.16328338,,0
2.2282102,-1.6456326,-0.15984184,,0
2.2435155,-1.6582186,-0.1564899,,0
2.2580376,-1.6697102,-0.15340675,,0
2.2710216,-1.6789918,-0.15090318,,0
2.2820773,-1.6879213,-0.14851709,,0
2.2921593,-1.6966833,-0.1461874,,0
2.3031785,-1.7056551,-0.14379081,,0
2.312468,-1.7133392,-0.14173864,,0
2.3219464,-1.7201167,-0.1399214,,0
2.3321605,-1.7280364,-0.13782099,,0
2.3442724,-1.7363685,-0.13561362,,0
2.3580651,-1.7460529,-0.13306312,,0
2.3735425,-1.7570806,-0.13015825,,0
2.3880494,-1.7679286,-0.12730713,,0
2.4025478,-1.7787857,-0.124448076,,0
2.4198825,-1.7902912,-0.121427685,,0
2.4396293,-1.8042885,-0.11777995,,0
2.4619963,-1.8198602,-0.113725804,,0
2.4852977,-1.8356667,-0.109616205,,0
2.5106993,-1.850995,-0.10559466,,0
2.536078,-1.866361,-0.10157334,,0
2.5623937,-1.8819554,-0.09746638,,0
2.5875049,-1.8983088,-0.09318091,,0
2.6133163,-1.9158303,-0.088570766,,0
2.6381567,-1.9331487,-0.08395438,,0
2.6601377,-1.9498237,-0.07949452,,0
2.6804228,-1.9651648,-0.0753577,,0
2.6999738,-1.9793772,-0.07149312,,0
2.7195137,-1.9936018,-0.06761764,,0
2.7387938,-2.0087938,-0.06353738,,0
2.7587597,-2.0251567,-0.059125304,,0
2.7794158,-2.0426862,-0.054394063,,0
2.80053,-2.058396,-0.050150312,,0
2.8213904,-2.0750568,-0.045701575,,0
2.844127,-2.0921874,-0.041098837,,0
2.8661275,-2.108208,-0.03679581,,0
2.888108,-2.1242523,-0.03247824,,0
2.9129043,-2.141009,-0.02792538,,0
2.941205,-2.15967,-0.022888962,,0
2.9668832,-2.1767387,-0.018212976,,0
2.986415,-2.1903565,-0.014453033,,0
3.0023963,-2.2021396,-0.011197852,,0
3.0176666,-2.2127862,-0.008234637,,0
3.0284564,-2.2213435,-0.0058620335,,0
3.0375962,-2.228526,-0.0038743943,,0
3.0455384,-2.2363918,-0.0017290192,,0
3.0537236,-2.2433512,1.7929962E-4,,0
3.0625987,-2.2514691,0.0023901756,,0
3.0721684,-2.2607405,0.0049025808,,0
3.084074,-2.2725592,0.008074252,,0
3.0992584,-2.287165,0.011978314,,0
3.114879,-2.3038518,0.016401345,,0
3.129545,-2.32031,0.020748703,,0
3.1416357,-2.3351254,0.024666559,,0
3.1534748,-2.3508546,0.02882301,,0
3.1648176,-2.3684158,0.03342023,,0
3.1766276,-2.3880403,0.03851869,,0
3.190099,-2.4090517,0.04395601,,0
3.202898,-2.4288933,0.049095802,,0
3.2157218,-2.448719,0.054235958,,0
3.2269225,-2.4671388,0.05902957,,0
3.2355428,-2.4839315,0.06338906,,0
3.2437298,-2.49864,0.06723452,,0
3.2502766,-2.511959,0.07072336,,0
3.2563686,-2.523213,0.07366497,,0
3.261516,-2.5342345,0.07653706,,0
3.2671428,-2.5434296,0.07892859,,0
3.2711174,-2.5512433,0.08095808,,0
3.2741416,-2.5588248,0.08292419,,0
3.2778685,-2.5675564,0.085188545,,0
3.2815948,-2.5762904,0.08744507,,0
3.2855375,-2.58801,0.090451896,,0
3.292068,-2.601356,0.0938675,,0
3.2985673,-2.6186006,0.09828395,,0
3.3036318,-2.6374428,0.10310213,,0
3.307531,-2.653064,0.10711011,,0
3.3090756,-2.66615,0.110452466,,0
3.31176,-2.6824632,0.11460132,,0
3.3143785,-2.7026885,0.119707935,,0
3.3174176,-2.7249904,0.12532896,,0
3.3213835,-2.747533,0.13102143,,0
3.3244526,-2.7659268,0.13569613,,0
3.3301547,-2.782055,0.13981389,,0
3.3351548,-2.7970293,0.14363863,,0
3.3364334,-2.80714,0.1462139,,0
3.329774,-2.8093483,0.14677054,,0
3.3155658,-2.809612,0.14683548,,0
3.306708,-2.8161366,0.14851046,,0
3.3075907,-2.8202763,0.14957573,,0
3.313942,-2.8228917,0.15024766,,0
3.3186572,-2.8241096,0.1505596,,0
3.320291,-2.8255115,0.15091696,,0
3.3174632,-2.8247757,0.15073101,,0
3.3141994,-2.8219674,0.15001546,,0
3.3116255,-2.8203173,0.14959423,,0
3.3081095,-2.8184202,0.14911246,,0
3.304594,-2.8165221,0.14862965,,0
3.302964,-2.8151157,0.14827256,,0
3.3013344,-2.8137085,0.14791542,,0
3.2997055,-2.8123007,0.14755806,,0
3.296705,-2.8085692,0.14661622,,0
3.2943914,-2.8059983,0.14596686,,0
3.291566,-2.8052533,0.1457811,,0
3.290881,-2.8040917,0.14548896,,0
3.288998,-2.803593,0.14536631,,0
3.2871146,-2.8030941,0.14524384,,0
3.2852316,-2.8025944,0.14512318,,0
3.284033,-2.8032575,0.14529274,,0
3.282834,-2.80392,0.14546229,,0
3.28215,-2.802756,0.14517237,,0
3.282664,-2.8009303,0.14471105,,0
3.2708523,-2.7997339,0.14446786,,0
3.2743406,-2.7731583,0.13786249,,0
3.2804794,-2.7443542,0.13065991,,0
3.2877707,-2.7364771,0.12869589,,0
3.2727838,-2.7393353,0.12947036,,0
3.2673013,-2.7408044,0.12988469,,0
3.2538712,-2.7381642,0.12931995,,0
3.2359924,-2.7333798,0.12816346,,0
3.2143438,-2.7276158,0.12674004,,0
3.193634,-2.722108,0.12539166,,0
3.1736944,-2.7138588,0.12339598,,0
3.1564016,-2.703385,0.120830566,,0
3.1373904,-2.6954288,0.11884931,,0
3.1160533,-2.6849298,0.116203874,,0
3.0898075,-2.6702535,0.112456456,,0
3.0621648,-2.6532931,0.10810674,,0
3.0345075,-2.636363,0.10373092,,0
3.0089889,-2.6189997,0.09927147,,0
2.9820764,-2.5993543,0.09415375,,0
2.9525287,-2.578167,0.088528186,,0
2.922243,-2.5558681,0.08266219,,0
2.8921738,-2.5326803,0.076616,,0
2.8644145,-2.5120735,0.07124578,,0
2.8391998,-2.4931526,0.06629428,,0
2.8155873,-2.4756851,0.061676376,,0
2.7909696,-2.4580662,0.057003982,,0
2.765136,-2.4411752,0.052543886,,0
2.7402208,-2.424551,0.04815735,,0
2.717661,-2.4104695,0.044434268,,0
2.698641,-2.3982182,0.041246746,,0
2.6836557,-2.3898506,0.039117374,,0
2.6707819,-2.3810241,0.0368866,,0
2.6569319,-2.3720174,0.034603972,,0
2.642836,-2.3639646,0.032570764,,0
2.6296823,-2.3561406,0.030594334,,0
2.61798,-2.3506048,0.029190743,,0
2.6055458,-2.3439364,0.027496947,,0
2.5895224,-2.335518,0.025300307,,0
2.570351,-2.323496,0.022147715,,0
2.5492766,-2.3110542,0.01887273,,0
2.5253541,-2.2979755,0.0154003715,,0
2.5006957,-2.283775,0.011621356,,0
2.4779341,-2.2699862,0.0080329515,,0
2.4568436,-2.25757,0.004765163,,0
2.4391243,-2.2478366,0.0021942072,,0
2.422356,-2.2383084,-2.9702857E-4,,0
2.4031696,-2.2263076,-0.0034392087,,0
2.3851519,-2.213593,-0.006747299,,0
2.3678892,-2.2019722,-0.009739516,,0
2.3513663,-2.1914718,-0.012439318,,0
2.3357882,-2.1811912,-0.015074948,,0
2.3235688,-2.1736028,-0.01697842,,0
2.317347,-2.1702719,-0.017804699,,0
2.315662,-2.1689258,-0.01813815,,0
2.3103685,-2.1658494,-0.018925628,,0
2.2893963,-2.1528225,-0.022963973,,0
2.256291,-2.131598,-0.02955217,,0
2.2265491,-2.1129658,-0.03506868,,0
2.204961,-2.0979326,-0.039378542,,0
2.1860266,-2.0843997,-0.043205686,,0
2.1653807,-2.069554,-0.047364675,,0
2.143208,-2.0524993,-0.05209975,,0
2.118754,-2.0321202,-0.057727035,,0
2.0954273,-2.0110319,-0.06349425,,0
2.0751383,-1.9896088,-0.069273345,,0
2.0548172,-1.9682081,-0.07502264,,0
2.034462,-1.9468318,-0.08074163,,0
2.0136905,-1.9273292,-0.08597685,,0
1.9917465,-1.9085858,-0.09101837,,0
1.9678917,-1.8894714,-0.096188575,,0
1.9432536,-1.8692648,-0.101632506,,0
1.9180267,-1.8470447,-0.10761663,,0
1.8910352,-1.823574,-0.11393264,,0
1.8626503,-1.7970331,-0.121150404,,0
1.8317108,-1.7681355,-0.12892464,,0
1.8001385,-1.737238,-0.13717028,,0
1.7667972,-1.7051207,-0.14585207,,0
1.7316517,-1.6717895,-0.15485111,,0
1.6945573,-1.6381421,-0.16395389,,0
1.6579688,-1.6066186,-0.17248584,,0
1.6230253,-1.576447,-0.180564,,0
1.5897315,-1.5476463,-0.18828304,,0
1.5561919,-1.5198343,-0.19565621,,0
1.5196946,-1.4916351,-0.20320542,,0
1.4850402,-1.4638368,-0.21057805,,0
1.4522324,-1.4364496,-0.21785918,,0
1.4185295,-1.408097,-0.22546118,,0
1.3829689,-1.3786267,-0.23343486,,0
1.3472006,-1.3501529,-0.24116936,,0
1.3137981,-1.3249643,-0.24790727,,0
1.2810009,-1.3018638,-0.25412515,,0
1.2512655,-1.2840623,-0.2589181,,0
1.229814,-1.2761387,-0.2611028,,0
1.207904,-1.2710823,-0.26255235,,0
1.1794221,-1.2508154,-0.26791584,,0
1.1481669,-1.2158759,-0.27696264,,0
1.1194717,-1.1832471,-0.2853554,,0
1.0907326,-1.1573479,-0.29203063,,0
1.0622239,-1.1363322,-0.29747695,,0
1.0306356,-1.1159253,-0.30276227,,0
1.0001049,-1.0947782,-0.30828333,,0
0.9674615,-1.0743964,-0.31365165,,0
0.9354881,-1.0560852,-0.3185131,,0
0.91059023,-1.0434915,-0.32185638,,0
0.89110374,-1.034483,-0.32428187,,0
0.87317085,-1.0285827,-0.32593066,,0
0.85397863,-1.016873,-0.3290743,,0
0.83520937,-1.0014551,-0.33317178,,0
0.8151525,-0.9802109,-0.3387705,,0
0.79311925,-0.95878476,-0.34441346,,0
0.76953584,-0.93342423,-0.35102943,,0
0.7439784,-0.9078985,-0.35774112,,0
0.71945715,-0.88156825,-0.3646407,,0
0.69479257,-0.85621315,-0.37129474,,0
0.67007285,-0.8309165,-0.37796673,,0
0.64454925,-0.8036795,-0.38516018,,0
0.6180217,-0.7763704,-0.39235446,,0
0.5940114,-0.753105,-0.39849412,,0
0.5715268,-0.7338047,-0.40358648,,0
0.54988366,-0.71557623,-0.40841055,,0
0.52733123,-0.69635755,-0.41351157,,0
0.50492734,-0.6752968,-0.41907012,,0
0.48335978,-0.6553064,-0.4243412,,0
0.46801385,-0.64161444,-0.42798966,,0
0.44963697,-0.6286414,-0.43148112,,0
0.42761147,-0.6125387,-0.43579286,,0
0.40308243,-0.5914934,-0.44134963,,0
0.38240913,-0.5708008,-0.4467689,,0
0.36437476,-0.55319667,-0.4513709,,0
0.34801546,-0.5385956,-0.4551813,,0
0.33147392,-0.5259071,-0.45852548,,0
0.31387907,-0.51409113,-0.4616788,,0
0.29531366,-0.50219333,-0.46485025,,0
0.279733,-0.48959246,-0.46815565,,0
0.26307923,-0.47788894,-0.47124985,,0
0.24640739,-0.46621376,-0.4743538,,0
0.2296343,-0.4555219,-0.47722402,,0
0.21367343,-0.4468073,-0.4795829,,0
0.19957548,-0.43918657,-0.48162678,,0
0.18643872,-0.43165368,-0.4836421,,0
0.17238341,-0.42313823,-0.4859288,,0
0.15733923,-0.4145859,-0.48824245,,0
0.14319243,-0.40705407,-0.49027824,,0
0.12714979,-0.39847824,-0.49259064,,0
0.11201475,-0.39090472,-0.49461716,,0
0.09882117,-0.38346323,-0.49660054,,0
0.08458708,-0.37692264,-0.49839857,,0
0.07034932,-0.37038726,-0.50018644,,0
0.058051378,-0.36397555,-0.50189763,,0
0.04763042,-0.3586414,-0.503321,,0
0.040071405,-0.3544174,-0.5044278,,0
0.03531581,-0.352253,-0.50499713,,0
0.031467725,-0.35111487,-0.50531965,,0
0.013069335,-0.34824085,-0.50628304,,0
-0.018776555,-0.3417627,-0.5085276,,0
-0.051404007,-0.33229333,-0.5113417,,0
-0.07830047,-0.32500508,-0.51347977,,0
-0.09649518,-0.31918645,-0.5151498,,0
-0.10897438,-0.3155971,-0.5161214,,0
-0.11476042,-0.3143134,-0.5164665,,0
-0.11859916,-0.31314656,-0.5167767,,0
-0.12054808,-0.31304488,-0.5168164,,0
