-1.2192094,-1.8119024,-0.19838713,,0
-1.2286403,-1.8314587,-0.1941172,,0
-1.2386404,-1.8544303,-0.18913606,,0
-1.2491893,-1.8808184,-0.18342982,,0
-1.2596624,-1.9072274,-0.17768115,,0
-1.2704777,-1.9327835,-0.1721106,,0
-1.2829509,-1.9569951,-0.16682899,,0
-1.2975534,-1.9811404,-0.16156162,,0
-1.3116381,-2.0040338,-0.15653373,,0
-1.3248653,-2.0286894,-0.15108536,,0
-1.3375566,-2.0521107,-0.14591652,,0
-1.3479426,-2.073501,-0.14119211,,0
-1.3582274,-2.0927694,-0.13691486,,0
-1.3671054,-2.1103935,-0.13298856,,0
-1.3749932,-2.1255066,-0.12962113,,0
-1.3819075,-2.1380956,-0.12678605,,0
-1.3887528,-2.148562,-0.1244333,,0
-1.3951138,-2.1577697,-0.12235872,,0
-1.4014629,-2.166988,-0.120293885,,0
-1.408737,-2.1787534,-0.117686525,,0
-1.4178134,-2.1934762,-0.11445537,,0
-1.4282674,-2.2120266,-0.11042822,,0
-1.4418082,-2.2331014,-0.105928086,,0
-1.4557832,-2.2554734,-0.10119196,,0
-1.4710327,-2.2774193,-0.09658631,,0
-1.4862789,-2.3015234,-0.091510884,,0
-1.5028003,-2.325203,-0.08655217,,0
-1.5197253,-2.3480458,-0.08181965,,0
-1.5361971,-2.371765,-0.07688464,,0
-1.5517632,-2.395086,-0.07203662,,0
-1.5655752,-2.419705,-0.06682968,,0
-1.5784572,-2.4417894,-0.062171254,,0
-1.5882244,-2.461339,-0.05795782,,0
-1.5961843,-2.475788,-0.054823592,,0
-1.6027939,-2.4864097,-0.052493148,,0
-1.6067573,-2.4936342,-0.050884023,,0
-1.6111419,-2.500015,-0.049477365,,0
-1.6155216,-2.5085373,-0.047621146,,0
-1.6211979,-2.518772,-0.045392424,,0
-1.6286019,-2.5298736,-0.042988997,,0
-1.6351159,-2.5405598,-0.040684078,,0
-1.6433547,-2.552117,-0.03819254,,0
-1.6507058,-2.5632544,-0.035791367,,0
-1.6589123,-2.5748415,-0.033330992,,0
-1.6697053,-2.5877512,-0.030612836,,0
-1.6813267,-2.603247,-0.027354835,,0
-1.6942378,-2.6183581,-0.024224438,,0
-1.7058185,-2.633885,-0.020969018,,0
-1.7169653,-2.6481345,-0.017975986,,0
-1.7276843,-2.6611016,-0.015239378,,0
-1.7387924,-2.6753793,-0.012237224,,0
-1.7502972,-2.6909616,-0.008978212,,0
-1.7613215,-2.7074032,-0.0055099553,,0
-1.7723686,-2.7217205,-0.0024707713,,0
-1.7812666,-2.7338593,1.4694687E-4,,0
-1.7872076,-2.7412446,0.0017468883,,0
-1.7931403,-2.7486386,0.0033380245,,0
-1.8002735,-2.7599156,0.005745077,,0
-1.8095126,-2.773405,0.008567318,,0
-1.8191406,-2.7881947,0.011663705,,0
-1.8279016,-2.802524,0.0147296665,,0
-1.8353882,-2.8151138,0.017449895,,0
-1.8424633,-2.8264225,0.01987937,,0
-1.851245,-2.8386486,0.022483727,,0
-1.8604064,-2.85218,0.025358796,,0
-1.8699433,-2.867017,0.028509395,,0
-1.8782153,-2.88011,0.031305056,,0
-1.8848369,-2.8901627,0.033461347,,0
-1.888879,-2.8988433,0.03534962,,0
-1.892527,-2.9062333,0.036952466,,0
-1.8966354,-2.9127958,0.03835702,,0
-1.8994051,-2.9197385,0.03985156,,0
-1.9038742,-2.9276133,0.041523054,,0
-1.9081361,-2.939762,0.044102747,,0
-1.9148303,-2.9554567,0.0473938,,0
-1.9234686,-2.9755385,0.051570594,,0
-1.9320749,-2.995636,0.05573761,,0
-1.9411457,-3.0149055,0.05974083,,0
-1.9485027,-3.033228,0.06361396,,0
-1.9553533,-3.052385,0.06769234,,0
-1.9622871,-3.0694282,0.07129103,,0
-1.9683405,-3.0860045,0.07482041,,0
-1.9744991,-3.1004531,0.07791118,,0
-1.9794369,-3.1131225,0.08065505,,0
-1.9839997,-3.1244912,0.083135374,,0
-1.9885448,-3.1358662,0.08562004,,0
-1.994622,-3.150338,0.08876269,,0
-2.0017242,-3.1687453,0.09270859,,0
-2.0103428,-3.1902587,0.09730183,,0
-2.019787,-3.212262,0.10199477,,0
-2.028866,-3.232959,0.106443115,,0
-2.038074,-3.2515335,0.11044358,,0
-2.047267,-3.2701182,0.11443122,,0
-2.0547466,-3.2877505,0.11819781,,0
-2.0615149,-3.3027725,0.12143692,,0
-2.068259,-3.317801,0.12469572,,0
-2.0734744,-3.3297276,0.1272989,,0
-2.0780077,-3.3390412,0.12933718,,0
-2.0808585,-3.3473766,0.13117142,,0
-2.0842032,-3.3548994,0.13281728,,0
-2.0872068,-3.3611164,0.13418114,,0
-2.089036,-3.365534,0.13515735,,0
-2.0896962,-3.3681512,0.13573642,,0
-2.0910115,-3.373389,0.13688433,,0
-2.0929785,-3.381252,0.1385836,,0
-2.0962467,-3.3943644,0.1413943,,0
-2.0990062,-3.4082916,0.14438368,,0
-2.1017609,-3.4222188,0.14737695,,0
-2.1038568,-3.4335217,0.14982128,,0
-2.1054826,-3.4400759,0.15124553,,0
-2.1052983,-3.4421997,0.15171248,,0
-2.0967062,-3.4504893,0.15358925,,0
-2.0779772,-3.466179,0.15715367,,0
-2.0531645,-3.4883492,0.16219558,,0
-2.0292444,-3.5110657,0.16732395,,0
-2.0082068,-3.531038,0.17186306,,0
-1.9896692,-3.5469384,0.17549348,,0
-1.973486,-3.5608928,0.1786775,,0
-1.9578242,-3.57406,0.18168475,,0
-1.9399073,-3.589285,0.18515754,,0
-1.9202142,-3.6057322,0.18892328,,0
-1.9005654,-3.6222277,0.19271049,,0
-1.8832464,-3.636753,0.196039,,0
-1.8687139,-3.6484506,0.19873749,,0
-1.8542017,-3.6601732,0.20143728,,0
-1.8382792,-3.6744063,0.20470133,,0
-1.8236977,-3.6882832,0.20788427,,0
-1.8122503,-3.7005937,0.21070214,,0
-1.8047947,-3.7118032,0.21323548,,0
-1.7982088,-3.7234855,0.21585403,,0
-1.7897682,-3.73852,0.21922418,,0
-1.7783183,-3.753027,0.22252496,,0
-1.7655048,-3.77007,0.22639413,,0
-1.7496936,-3.7866154,0.23019712,,0
-1.734331,-3.804499,0.23427957,,0
-1.717294,-3.821523,0.23818824,,0
-1.7016637,-3.836055,0.24154602,,0
-1.686466,-3.851901,0.24518912,,0
-1.6712958,-3.8677711,0.24884215,,0
-1.6561173,-3.8858013,0.25296804,,0
-1.6427474,-3.9026182,0.2568052,,0
-1.6303123,-3.9177728,0.26026613,,0
-1.6214235,-3.9304364,0.2631455,,0
-1.615671,-3.9371803,0.26469427,,0
-1.61478,-3.9388738,0.26507908,,0
-1.6046013,-3.9287386,0.2630004,,0
-1.5884479,-3.9085433,0.25886866,,0
-1.5723916,-3.8812177,0.253054,,0
-1.5588797,-3.8551302,0.2476287,,0
-1.5477185,-3.835383,0.24362196,,0
-1.5416849,-3.825299,0.24166104,,0
-1.5394274,-3.823228,0.24128756,,0
-1.5389427,-3.8219597,0.24103141,,0
-1.5327952,-3.811993,0.23883988,,0
-1.5209587,-3.7861433,0.23302926,,0
-1.5029142,-3.7453694,0.22362204,,0
-1.4842335,-3.6962023,0.21207874,,0
-1.464538,-3.646641,0.20073225,,0
-1.4441297,-3.6009367,0.19050212,,0
-1.427119,-3.5618544,0.18189639,,0
-1.4107031,-3.5261528,0.17414692,,0
-1.3962039,-3.4933238,0.16704814,,0
-1.3832644,-3.46424,0.16077884,,0
-1.3733168,-3.4405098,0.1557121,,0
-1.3640512,-3.420132,0.15146409,,0
-1.3551505,-3.3988838,0.14700507,,0
-1.343752,-3.3735423,0.14162017,,0
-1.3311146,-3.3435967,0.13522363,,0
-1.3177446,-3.3103163,0.12801038,,0
-1.3034377,-3.2766972,0.12066803,,0
-1.2903707,-3.2425778,0.11319258,,0
-1.2752848,-3.2056222,0.10512186,,0
-1.25798,-3.1637428,0.09589188,,0
-1.2404248,-3.1197934,0.08609488,,0
-1.223007,-3.0779836,0.07676256,,0
-1.203883,-3.0376065,0.0677869,,0
-1.1834179,-2.9977899,0.058947578,,0
-1.1622888,-2.9567888,0.04986766,,0
-1.1401279,-2.9154959,0.040740848,,0
-1.1193323,-2.8758128,0.032073453,,0
-1.1004609,-2.8389835,0.024071347,,0
-1.0822742,-2.8055477,0.016822249,,0
-1.0660565,-2.7749455,0.0102198,,0
-1.0491068,-2.7461393,0.0040243035,,0
-1.0329906,-2.7177145,-0.0020822184,,0
-1.0179349,-2.6917822,-0.0076092267,,0
-1.0024912,-2.6667683,-0.012934151,,0
-0.9888262,-2.642448,-0.018102387,,0
-0.9760513,-2.6184738,-0.023201581,,0
-0.96417385,-2.5948508,-0.028279701,,0
-0.953546,-2.5706868,-0.033576556,,0
-0.9423196,-2.5453131,-0.03916767,,0
-0.9302248,-2.5166237,-0.045520853,,0
-0.9189947,-2.4882452,-0.05162951,,0
-0.90746945,-2.4577792,-0.058260325,,0
-0.8953607,-2.4231331,-0.065943085,,0
-0.880491,-2.3845468,-0.074554056,,0
-0.8674299,-2.3466048,-0.08298679,,0
-0.8576256,-2.3138442,-0.090184815,,0
-0.84922326,-2.2856345,-0.0963177,,0
-0.83857596,-2.2577214,-0.10241716,,0
-0.82447195,-2.2276955,-0.10901684,,0
-0.8087843,-2.1961753,-0.11596397,,0
-0.7945345,-2.1692011,-0.12181991,,0
-0.78358895,-2.15038,-0.1257669,,0
-0.77566206,-2.137633,-0.12843314,,0
-0.76678264,-2.1246,-0.13117856,,0
-0.7557262,-2.1088738,-0.13456605,,0
-0.7425074,-2.0904198,-0.13847674,,0
-0.7299021,-2.0731719,-0.14211492,,0
-0.7197397,-2.0607505,-0.14462394,,0
-0.711717,-2.0510721,-0.14659938,,0
-0.70427835,-2.0396204,-0.1490372,,0
-0.6933858,-2.023086,-0.15261629,,0
-0.6806139,-2.0059636,-0.15626529,,0
-0.6687562,-1.9891449,-0.15984388,,0
-0.65719867,-1.974457,-0.16297579,,0
-0.64433455,-1.9574149,-0.16667661,,0
-0.6263949,-1.9338554,-0.17188382,,0
-0.604969,-1.9082726,-0.17749098,,0
-0.5807311,-1.8818294,-0.18319947,,0
-0.5567959,-1.8575191,-0.18837945,,0
-0.53100777,-1.835706,-0.19299458,,0
-0.50479335,-1.8118637,-0.19804999,,0
-0.47756797,-1.7878213,-0.20312679,,0
-0.44962648,-1.762661,-0.20845817,,0
-0.4222724,-1.7387708,-0.21356212,,0
-0.39684543,-1.718464,-0.21774615,,0
-0.37511215,-1.699285,-0.22164991,,0
-0.35560092,-1.682798,-0.2250315,,0
-0.33699813,-1.6665953,-0.22828467,,0
-0.32371226,-1.652948,-0.23107535,,0
-0.31336036,-1.643115,-0.2330279,,0
-0.30528328,-1.635916,-0.23444405,,0
-0.29609898,-1.6254754,-0.23662972,,0
-0.28485253,-1.6115406,-0.23961735,,0
-0.27179247,-1.5932095,-0.24366316,,0
-0.25706005,-1.5735099,-0.24810947,,0
-0.24023218,-1.5503398,-0.25337783,,0
-0.22243515,-1.526939,-0.2586911,,0
-0.20605609,-1.501959,-0.2643227,,0
-0.19009033,-1.4790751,-0.26945552,,0
-0.17478362,-1.4573793,-0.2743254,,0
-0.16038564,-1.4359479,-0.27912664,,0
-0.14689204,-1.4147764,-0.28383878,,0
-0.13287759,-1.3954673,-0.28813872,,0
-0.12072075,-1.3766599,-0.29233935,,0
-0.10899153,-1.3599466,-0.2960347,,0
-0.096991256,-1.3441757,-0.2995155,,0
-0.085918665,-1.3286524,-0.3029418,,0
-0.075059116,-1.3122282,-0.3065953,,0
-0.06394162,-1.2967366,-0.31001958,,0
-0.05279737,-1.2812583,-0.31341705,,0
-0.04115516,-1.2676487,-0.31638798,,0
-0.028986726,-1.2520037,-0.31985265,,0
-0.015116562,-1.235015,-0.32363963,,0
-9.341696E-4,-1.2150664,-0.3281214,,0
0.015186123,-1.19471,-0.33271796,,0
0.031124175,-1.1734561,-0.33751026,,0
0.04710324,-1.1522312,-0.34229487,,0
0.063432574,-1.1280558,-0.34777528,,0
0.080761656,-1.1037033,-0.3533115,,0
0.098854564,-1.0782268,-0.35908443,,0
0.11498448,-1.0571065,-0.3638252,,0
0.13038127,-1.0371119,-0.36823836,,0
0.14167535,-1.0209597,-0.37178588,,0
0.15246615,-1.0068909,-0.37486815,,0
0.16232364,-0.9930491,-0.37793246,,0
0.17335859,-0.97993594,-0.38080314,,0
0.18387179,-0.96889096,-0.38317475,,0
0.19344342,-0.9580664,-0.3855289,,0
0.20323552,-0.94819033,-0.38769996,,0
0.21644053,-0.93565726,-0.39046866,,0
0.23042326,-0.9220214,-0.39348555,,0
0.24517427,-0.90727746,-0.39677608,,0
0.2611019,-0.89328057,-0.39986438,,0
0.27840388,-0.8809614,-0.4025227,,0
0.29687542,-0.86939764,-0.40499857,,0
0.31344932,-0.858249,-0.40741882,,0
0.3302362,-0.84805125,-0.40960094,,0
0.34436285,-0.83938015,-0.41144496,,0
0.3575385,-0.8309066,-0.41324022,,0
0.36995935,-0.8235658,-0.41477385,,0
0.38258395,-0.81717795,-0.41610062,,0
0.39579317,-0.80875653,-0.41789445,,0
0.40729043,-0.80166125,-0.4194006,,0
0.41687912,-0.79494566,-0.42082646,,0
0.4237919,-0.78973025,-0.4219306,,0
0.42802337,-0.7860084,-0.4227243,,0
0.43226022,-0.78229266,-0.42351773,,0
0.438834,-0.77524614,-0.42506337,,0
0.4471582,-0.7669247,-0.42690575,,0
0.45705867,-0.7564055,-0.42928392,,0
0.46715158,-0.7468321,-0.431433,,0
0.47646827,-0.7383693,-0.43330875,,0
0.4856208,-0.72898716,-0.43541417,,0
0.49478123,-0.7196161,-0.43753463,,0
0.5028209,-0.70949286,-0.43983653,,0
0.5112196,-0.7012475,-0.44168282,,0
0.5178762,-0.6942825,-0.44324344,,0
0.5239182,-0.6893598,-0.44432902,,0
0.52900034,-0.6846067,-0.44538432,,0
0.5367983,-0.67842084,-0.44676277,,0
0.5453942,-0.6711449,-0.44841224,,0
0.553828,-0.6629401,-0.4502793,,0
0.56130946,-0.6549085,-0.45211095,,0
0.56879824,-0.6468812,-0.45393178,,0
0.5770905,-0.63776577,-0.45602185,,0
0.58426374,-0.6278872,-0.4583187,,0
0.59048605,-0.6181729,-0.4605633,,0
0.59591615,-0.60955685,-0.4625429,,0
0.60150975,-0.6018768,-0.46429795,,0
0.6077462,-0.5921683,-0.46652833,,0
0.61478937,-0.5813703,-0.46902084,,0
0.6221622,-0.57244694,-0.47105497,,0
0.62857985,-0.56368625,-0.47305316,,0
0.6342034,-0.5560265,-0.47480154,,0
0.6422432,-0.54509604,-0.47733143,,0
0.65012956,-0.53323174,-0.48008126,,0
0.65737265,-0.52339077,-0.4823194,,0
0.661399,-0.51792085,-0.4835429,,0
0.66204673,-0.51588917,-0.4840073,,0
0.66269946,-0.51385957,-0.4844737,,0
0.6680535,-0.5044075,-0.48688763,,0
0.67587185,-0.48595166,-0.49159393,,0
0.6835517,-0.46653694,-0.4964135,,0
0.69007856,-0.45208955,-0.49995407,,0
0.6925584,-0.443061,-0.50213003,,0
0.69402987,-0.43995127,-0.5028702,,0
