2.2753856,0.061435588,0.031241393
2.2753856,0.061435588,0.031241393
2.2753856,0.061435588,0.031241393
2.2753856,0.061435588,0.031241393
2.2753856,0.061435588,0.031241393
2.2753856,0.061435588,0.031241393
2.2753856,0.061435588,0.031241393
2.2753856,0.061435588,0.031241393
2.2753856,0.061435588,0.031241393
2.2753856,0.061435588,0.031241393
2.2753856,0.061435588,0.031241393
2.2753856,0.061435588,0.031241393
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.276084,0.058293995,0.034208454
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
2.2762585,0.06265732,0.03577925
