-3.7102454,-3.0457814,-1.348414
-3.7106297,-3.04656,-1.347303
-3.711014,-3.0473387,-1.3461921
-3.7113984,-3.0481174,-1.3450812
-3.7117827,-3.048896,-1.3439703
-3.712167,-3.0496747,-1.3428594
-3.7125514,-3.0504534,-1.3417485
-3.7129357,-3.051232,-1.3406376
-3.71332,-3.0520108,-1.3395267
-3.7137043,-3.0527894,-1.3384157
-3.7140887,-3.0535681,-1.3373048
-3.714473,-3.0543468,-1.3361939
-3.7148573,-3.0551255,-1.335083
-3.7152417,-3.0559042,-1.3339721
-3.715626,-3.0566828,-1.3328612
-3.7160103,-3.0574615,-1.3317503
-3.7163947,-3.0582402,-1.3306394
-3.716779,-3.0590189,-1.3295285
-3.7171633,-3.0597975,-1.3284175
-3.7175477,-3.0605762,-1.3273066
-3.717932,-3.0613549,-1.3261957
-3.7183163,-3.0621336,-1.3250848
-3.7187006,-3.0629122,-1.3239739
-3.719085,-3.063691,-1.322863
-3.7194693,-3.0644696,-1.3217521
-3.7198536,-3.0652483,-1.3206412
-3.720238,-3.066027,-1.3195302
-3.7206223,-3.0668056,-1.3184193
-3.7210066,-3.0675843,-1.3173084
-3.7214146,-3.0684047,-1.3161478
-3.7218225,-3.069225,-1.3149872
-3.7222304,-3.0700455,-1.3138266
-3.7226384,-3.0708659,-1.3126659
-3.7230463,-3.0716863,-1.3115053
-3.7234542,-3.0725067,-1.3103447
-3.7238622,-3.073327,-1.3091841
-3.72427,-3.0741475,-1.3080235
-3.724678,-3.0749679,-1.3068628
-3.725086,-3.0757883,-1.3057022
-3.725494,-3.0766087,-1.3045416
-3.7259018,-3.077429,-1.303381
-3.7263098,-3.0782495,-1.3022203
-3.7267177,-3.0790699,-1.3010597
-3.7271256,-3.0798903,-1.2998991
-3.7275336,-3.0807106,-1.2987385
-3.7279415,-3.081531,-1.2975779
-3.7283494,-3.0823514,-1.2964172
-3.7287574,-3.0831718,-1.2952566
-3.7291653,-3.0839922,-1.294096
-3.7295732,-3.0848126,-1.2929354
-3.7299812,-3.085633,-1.2917747
-3.730389,-3.0864534,-1.2906141
-3.730797,-3.0872738,-1.2894535
-3.731205,-3.0880942,-1.2882929
-3.731613,-3.0889146,-1.2871323
-3.7320209,-3.089735,-1.2859716
-3.7324288,-3.0905554,-1.284811
-3.7328367,-3.0913758,-1.2836504
-3.7332447,-3.0921962,-1.2824898
-3.7336526,-3.0930166,-1.2813292
-3.7340605,-3.093837,-1.2801685
-3.7344685,-3.0946574,-1.2790079
-3.7348764,-3.0954778,-1.2778473
-3.7352843,-3.0962982,-1.2766867
-3.7358115,-3.0972817,-1.2753001
-3.7363386,-3.0982652,-1.2739136
-3.7368658,-3.0992486,-1.2725271
-3.737393,-3.1002321,-1.2711406
-3.73792,-3.1012156,-1.269754
-3.7384472,-3.102199,-1.2683675
-3.7389743,-3.1031826,-1.266981
-3.7395015,-3.104166,-1.2655945
-3.7400286,-3.1051495,-1.264208
-3.7405558,-3.106133,-1.2628214
-3.741083,-3.1071165,-1.2614349
-3.74161,-3.1081,-1.2600484
-3.7421372,-3.1090834,-1.2586619
-3.7426643,-3.110067,-1.2572753
-3.7431915,-3.1110504,-1.2558888
-3.7437186,-3.1120338,-1.2545023
-3.7442458,-3.1130173,-1.2531158
-3.744773,-3.1140008,-1.2517292
-3.7453,-3.1149843,-1.2503427
-3.7458272,-3.1159678,-1.2489562
-3.7463543,-3.1169512,-1.2475697
-3.7468815,-3.1179347,-1.2461832
-3.7474086,-3.1189182,-1.2447966
-3.7479358,-3.1199017,-1.2434101
-3.748463,-3.1208851,-1.2420236
-3.74899,-3.1218686,-1.2406371
-3.7495172,-3.122852,-1.2392505
-3.7500443,-3.1238356,-1.237864
-3.7505715,-3.124819,-1.2364775
-3.7510986,-3.1258025,-1.235091
-3.7516258,-3.126786,-1.2337044
-3.752153,-3.1277695,-1.2323179
-3.75268,-3.128753,-1.2309314
-3.7532072,-3.1297364,-1.2295449
-3.7537384,-3.130775,-1.2280909
-3.7542696,-3.1318135,-1.2266369
-3.7548008,-3.132852,-1.2251829
-3.755332,-3.1338906,-1.2237289
-3.7558632,-3.1349292,-1.2222749
-3.7563944,-3.1359677,-1.2208209
-3.7569256,-3.1370063,-1.2193669
-3.7574568,-3.1380448,-1.2179129
-3.757988,-3.1390834,-1.2164589
-3.7585192,-3.140122,-1.2150049
-3.7590504,-3.1411605,-1.2135509
-3.7595816,-3.142199,-1.2120969
-3.7601128,-3.1432376,-1.2106429
-3.760644,-3.1442761,-1.2091889
-3.7611752,-3.1453147,-1.207735
-3.7617064,-3.1463532,-1.206281
-3.7622375,-3.1473918,-1.204827
-3.7627687,-3.1484303,-1.203373
-3.7633,-3.149469,-1.201919
-3.7638311,-3.1505075,-1.200465
-3.7643623,-3.151546,-1.199011
-3.7648935,-3.1525846,-1.197557
-3.7654247,-3.153623,-1.196103
-3.765956,-3.1546617,-1.194649
-3.7664871,-3.1557002,-1.193195
-3.7670183,-3.1567388,-1.191741
-3.7675495,-3.1577773,-1.190287
-3.7680807,-3.1588159,-1.188833
-3.768612,-3.1598544,-1.187379
-3.769143,-3.160893,-1.185925
-3.7696743,-3.1619315,-1.184471
-3.7702055,-3.16297,-1.183017
-3.7707367,-3.1640086,-1.181563
-3.771268,-3.1650472,-1.180109
-3.771799,-3.1660857,-1.178655
-3.772407,-3.1672873,-1.1769732
-3.773015,-3.168489,-1.1752914
-3.773623,-3.1696906,-1.1736096
-3.774231,-3.1708922,-1.1719278
-3.774839,-3.1720939,-1.170246
-3.775447,-3.1732955,-1.1685642
-3.7760549,-3.1744971,-1.1668824
-3.7766628,-3.1756988,-1.1652006
-3.7772708,-3.1769004,-1.1635188
-3.7778788,-3.178102,-1.161837
-3.7784867,-3.1793036,-1.1601552
-3.7790947,-3.1805053,-1.1584734
-3.7797027,-3.181707,-1.1567916
-3.7803106,-3.1829085,-1.1551098
-3.7809186,-3.1841102,-1.153428
-3.7815266,-3.1853118,-1.1517462
-3.7821345,-3.1865134,-1.1500643
-3.7827425,-3.187715,-1.1483825
-3.7833505,-3.1889167,-1.1467007
-3.7839584,-3.1901183,-1.1450189
-3.7845664,-3.19132,-1.1433371
-3.7851744,-3.1925216,-1.1416553
-3.7857823,-3.1937232,-1.1399735
-3.7863903,-3.1949248,-1.1382917
-3.7869983,-3.1961265,-1.1366099
-3.7876062,-3.197328,-1.1349281
-3.7882142,-3.1985297,-1.1332463
-3.78878,-3.1997607,-1.1315295
-3.7893457,-3.2009916,-1.1298126
-3.7899115,-3.2022226,-1.1280957
-3.7904773,-3.2034535,-1.1263789
-3.791043,-3.2046845,-1.124662
-3.7916088,-3.2059155,-1.1229452
-3.7921746,-3.2071464,-1.1212283
-3.7927403,-3.2083774,-1.1195115
-3.793306,-3.2096083,-1.1177946
-3.7938719,-3.2108393,-1.1160778
-3.7944376,-3.2120702,-1.1143609
-3.7950034,-3.2133012,-1.1126441
-3.7955692,-3.2145321,-1.1109272
-3.796135,-3.215763,-1.1092104
-3.7967007,-3.216994,-1.1074935
-3.7972665,-3.218225,-1.1057767
-3.7978323,-3.219456,-1.1040598
-3.798398,-3.220687,-1.102343
-3.7989638,-3.2219179,-1.1006261
-3.7995296,-3.2231488,-1.0989093
-3.8000953,-3.2243798,-1.0971924
-3.800661,-3.2256107,-1.0954756
-3.8012269,-3.2268417,-1.0937587
-3.8017926,-3.2280726,-1.0920419
-3.8023584,-3.2293036,-1.090325
-3.8029242,-3.2305346,-1.0886081
-3.80349,-3.2317655,-1.0868913
-3.8040557,-3.2329965,-1.0851744
-3.8046215,-3.2342274,-1.0834576
-3.8051872,-3.2354584,-1.0817407
-3.805753,-3.2366893,-1.0800239
-3.8063188,-3.2379203,-1.078307
-3.8068845,-3.2391512,-1.0765902
-3.8074503,-3.2403822,-1.0748733
-3.808016,-3.2416131,-1.0731565
-3.8085818,-3.242844,-1.0714396
-3.8091981,-3.2441707,-1.0695795
-3.8098145,-3.2454972,-1.0677193
-3.8104308,-3.2468238,-1.0658592
-3.811047,-3.2481503,-1.063999
-3.8116634,-3.249477,-1.0621389
-3.8122797,-3.2508035,-1.0602788
-3.812896,-3.25213,-1.0584186
-3.8135123,-3.2534566,-1.0565585
-3.8141286,-3.2547832,-1.0546983
-3.814745,-3.2561097,-1.0528382
-3.8153613,-3.2574363,-1.0509781
-3.8159776,-3.2587628,-1.0491179
-3.816594,-3.2600894,-1.0472578
-3.8172102,-3.261416,-1.0453976
-3.8178265,-3.2627425,-1.0435375
-3.8184428,-3.264069,-1.0416774
-3.8190591,-3.2653956,-1.0398172
-3.8196754,-3.2667222,-1.0379571
-3.8202918,-3.2680488,-1.0360969
-3.820908,-3.2693753,-1.0342368
-3.8215244,-3.270702,-1.0323766
-3.8221407,-3.2720284,-1.0305165
-3.822757,-3.273355,-1.0286564
-3.8233733,-3.2746816,-1.0267962
-3.8239896,-3.2760081,-1.0249361
-3.824606,-3.2773347,-1.0230759
-3.8252223,-3.2786613,-1.0212158
-3.8258386,-3.2799878,-1.0193557
-3.8264549,-3.2813144,-1.0174955
-3.8270712,-3.282641,-1.0156354
-3.8276875,-3.2839675,-1.0137752
-3.8283038,-3.285294,-1.0119151
-3.8289201,-3.2866206,-1.010055
-3.8295364,-3.2879472,-1.0081948
-3.8301234,-3.2892108,-1.0064212
-3.8307104,-3.2904744,-1.0046476
-3.8312974,-3.291738,-1.002874
-3.8318844,-3.2930017,-1.0011004
-3.8324714,-3.2942653,-0.9993268
-3.8330584,-3.295529,-0.9975532
-3.8336453,-3.2967925,-0.99577963
-3.8342323,-3.2980561,-0.99400604
-3.8348193,-3.2993197,-0.99223244
-3.8354063,-3.3005834,-0.99045885
-3.8359933,-3.301847,-0.98868525
-3.8365803,-3.3031106,-0.98691165
-3.8371673,-3.3043742,-0.98513806
-3.8377542,-3.3056378,-0.98336446
-3.8383412,-3.3069015,-0.98159087
-3.8389282,-3.308165,-0.9798173
-3.8395152,-3.3094287,-0.9780437
-3.8401022,-3.3106923,-0.9762701
-3.8406892,-3.311956,-0.9744965
-3.8412762,-3.3132195,-0.9727229
-3.8418632,-3.3144832,-0.9709493
-3.8424501,-3.3157468,-0.9691757
-3.8430371,-3.3170104,-0.9674021
-3.843624,-3.318274,-0.9656285
-3.844211,-3.3195376,-0.9638549
-3.844798,-3.3208013,-0.9620813
-3.845385,-3.3220649,-0.9603077
-3.845972,-3.3233285,-0.9585341
-3.846559,-3.324592,-0.9567605
-3.847146,-3.3258557,-0.95498693
-3.847733,-3.3271194,-0.95321333
-3.84832,-3.328383,-0.95143974
-3.848907,-3.3296466,-0.94966614
-3.849494,-3.3309102,-0.94789255
-3.850081,-3.3321738,-0.94611895
-3.8507512,-3.3334196,-0.94433546
-3.8514214,-3.3346653,-0.942552
-3.8520916,-3.335911,-0.9407685
-3.8527617,-3.3371568,-0.938985
-3.853432,-3.3384025,-0.9372015
-3.8541021,-3.3396482,-0.935418
-3.8547723,-3.340894,-0.9336345
-3.8554425,-3.3421397,-0.931851
-3.8561127,-3.3433855,-0.93006754
-3.856783,-3.3446312,-0.92828405
-3.857453,-3.345877,-0.92650056
-3.8581233,-3.3471227,-0.92471707
-3.8587935,-3.3483684,-0.9229336
-3.8594637,-3.3496141,-0.9211501
-3.860134,-3.3508599,-0.9193666
-3.860804,-3.3521056,-0.9175831
-3.8614743,-3.3533514,-0.9157996
-3.8621445,-3.354597,-0.9140161
-3.8628147,-3.3558428,-0.91223264
-3.8634849,-3.3570886,-0.91044915
-3.864155,-3.3583343,-0.90866566
-3.8648252,-3.35958,-0.90688217
-3.8654954,-3.3608258,-0.9050987
-3.8661656,-3.3620715,-0.9033152
-3.8668358,-3.3633173,-0.9015317
-3.867506,-3.364563,-0.8997482
-3.8681762,-3.3658087,-0.8979647
-3.8688464,-3.3670545,-0.8961812
-3.8695166,-3.3683002,-0.89439774
-3.8701868,-3.369546,-0.89261425
-3.870857,-3.3707917,-0.89083076
-3.8715272,-3.3720374,-0.88904727
-3.8721974,-3.3732831,-0.8872638
-3.8728676,-3.374529,-0.8854803
-3.873439,-3.3756285,-0.8839086
-3.8740106,-3.376728,-0.882337
-3.874582,-3.3778276,-0.8807653
-3.8751535,-3.3789272,-0.87919366
-3.875725,-3.3800268,-0.877622
-3.8762965,-3.3811264,-0.87605035
-3.876868,-3.382226,-0.8744787
-3.8774395,-3.3833256,-0.87290704
-3.878011,-3.3844252,-0.8713354
-3.8785825,-3.3855247,-0.86976373
-3.879154,-3.3866243,-0.8681921
-3.8797255,-3.387724,-0.8666204
-3.880297,-3.3888235,-0.86504877
-3.8808684,-3.389923,-0.8634771
-3.88144,-3.3910227,-0.86190546
-3.8820114,-3.3921223,-0.8603338
-3.882583,-3.3932219,-0.85876215
-3.8831544,-3.3943214,-0.8571905
-3.883726,-3.395421,-0.85561883
-3.8842974,-3.3965206,-0.8540472
-3.8848689,-3.3976202,-0.8524755
-3.8854403,-3.3987198,-0.85090387
-3.8860118,-3.3998194,-0.8493322
-3.8865833,-3.400919,-0.84776056
-3.8871548,-3.4020185,-0.8461889
-3.8877263,-3.4031181,-0.84461725
-3.8882978,-3.4042177,-0.8430456
-3.8888693,-3.4053173,-0.84147394
-3.8894408,-3.406417,-0.8399023
-3.8900123,-3.4075165,-0.8383306
-3.8905838,-3.408616,-0.836759
-3.8911552,-3.4097157,-0.8351873
-3.8917267,-3.4108152,-0.83361566
-3.8922982,-3.4119148,-0.832044
-3.8928697,-3.4130144,-0.83047235
-3.8934412,-3.414114,-0.8289007
-3.8939908,-3.4152257,-0.82730967
-3.8945403,-3.4163375,-0.82571864
-3.8950899,-3.4174492,-0.8241276
-3.8956394,-3.418561,-0.8225366
-3.896189,-3.4196727,-0.82094556
-3.8967385,-3.4207845,-0.81935453
-3.897288,-3.4218962,-0.8177635
-3.8978376,-3.423008,-0.8161725
-3.8983872,-3.4241197,-0.81458145
-3.8989367,-3.4252315,-0.8129904
-3.8994863,-3.4263432,-0.8113994
-3.9000359,-3.427455,-0.8098084
-3.9005854,-3.4285667,-0.80821735
-3.901135,-3.4296784,-0.8066263
-3.9016845,-3.4307902,-0.8050353
-3.902234,-3.431902,-0.80344427
-3.9027836,-3.4330137,-0.80185324
-3.9033332,-3.4341254,-0.8002622
-3.9038827,-3.4352372,-0.7986712
-3.9044323,-3.436349,-0.79708016
-3.9049819,-3.4374607,-0.79548913
-3.9055314,-3.4385724,-0.7938981
-3.906081,-3.4396842,-0.7923071
-3.9066305,-3.440796,-0.79071605
-3.90718,-3.4419076,-0.789125
-3.9077296,-3.4430194,-0.787534
-3.9082792,-3.4441311,-0.785943
-3.9088287,-3.445243,-0.78435194
-3.9093783,-3.4463546,-0.7827609
-3.9099278,-3.4474664,-0.7811699
-3.9104774,-3.4485781,-0.77957886
-3.911027,-3.4496899,-0.77798784
-3.9115765,-3.4508016,-0.7763968
-3.912126,-3.4519134,-0.7748058
-3.912649,-3.4529624,-0.77330226
-3.9131718,-3.4540114,-0.77179873
-3.9136946,-3.4550605,-0.7702952
-3.9142175,-3.4561095,-0.7687917
-3.9147403,-3.4571586,-0.76728815
-3.9152632,-3.4582076,-0.7657846
-3.915786,-3.4592566,-0.7642811
-3.9163089,-3.4603057,-0.76277757
-3.9168317,-3.4613547,-0.76127404
-3.9173546,-3.4624038,-0.7597705
-3.9178774,-3.4634528,-0.758267
-3.9184003,-3.4645019,-0.75676346
-3.9189231,-3.465551,-0.75525993
-3.919446,-3.4666,-0.7537564
-3.9199688,-3.467649,-0.7522529
-3.9204917,-3.468698,-0.75074935
-3.9210145,-3.469747,-0.7492458
-3.9215374,-3.470796,-0.7477423
-3.9220603,-3.4718451,-0.74623877
-3.922583,-3.4728942,-0.74473524
-3.923106,-3.4739432,-0.7432317
-3.9236288,-3.4749923,-0.7417282
-3.9241517,-3.4760413,-0.74022466
-3.9246745,-3.4770904,-0.73872113
-3.9251974,-3.4781394,-0.7372176
-3.9257202,-3.4791884,-0.7357141
-3.926243,-3.4802375,-0.73421055
-3.926766,-3.4812865,-0.732707
-3.9272888,-3.4823356,-0.7312035
-3.9278116,-3.4833846,-0.72969997
-3.9283345,-3.4844337,-0.72819644
-3.9288573,-3.4854827,-0.7266929
-3.9293802,-3.4865317,-0.7251894
-3.929903,-3.4875808,-0.72368586
-3.930521,-3.488783,-0.72197425
-3.931139,-3.489985,-0.72026265
-3.931757,-3.491187,-0.71855104
-3.932375,-3.4923892,-0.71683943
-3.932993,-3.4935913,-0.7151278
-3.933611,-3.4947934,-0.7134162
-3.934229,-3.4959955,-0.7117046
-3.9348469,-3.4971976,-0.709993
-3.9354649,-3.4983997,-0.7082814
-3.9360828,-3.4996018,-0.7065698
-3.9367008,-3.500804,-0.7048582
-3.9373188,-3.502006,-0.7031466
-3.9379368,-3.5032082,-0.70143497
-3.9385548,-3.5044103,-0.69972336
-3.9391727,-3.5056124,-0.69801176
-3.9397907,-3.5068145,-0.69630015
-3.9404087,-3.5080166,-0.69458854
-3.9410267,-3.5092187,-0.69287694
-3.9416447,-3.5104208,-0.6911653
-3.9422626,-3.511623,-0.6894537
-3.9428806,-3.512825,-0.6877421
-3.9434986,-3.514027,-0.6860305
-3.9441166,-3.5152292,-0.6843189
-3.9447346,-3.5164313,-0.6826073
-3.9453526,-3.5176334,-0.6808957
-3.9459705,-3.5188355,-0.6791841
-3.9465885,-3.5200377,-0.6774725
-3.9472065,-3.5212398,-0.67576087
-3.9478245,-3.5224419,-0.67404926
-3.94842,-3.5236857,-0.6722852
-3.9490156,-3.5249295,-0.67052114
-3.9496112,-3.5261734,-0.6687571
-3.9502068,-3.5274172,-0.666993
-3.9508023,-3.528661,-0.66522896
-3.951398,-3.5299048,-0.6634649
-3.9519935,-3.5311487,-0.66170084
-3.952589,-3.5323925,-0.6599368
-3.9531846,-3.5336363,-0.6581727
-3.9537802,-3.5348802,-0.65640867
-3.9543757,-3.536124,-0.6546446
-3.9549713,-3.5373678,-0.65288055
-3.955567,-3.5386117,-0.6511165
-3.9561625,-3.5398555,-0.64935243
-3.956758,-3.5410993,-0.6475884
-3.9573536,-3.5423431,-0.6458243
-3.9579492,-3.543587,-0.64406025
-3.9585447,-3.5448308,-0.6422962
-3.9591403,-3.5460746,-0.64053214
-3.9597359,-3.5473185,-0.6387681
-3.9603314,-3.5485623,-0.637004
-3.960927,-3.549806,-0.63523996
-3.9615226,-3.55105,-0.6334759
-3.9621181,-3.5522938,-0.63171184
-3.9627137,-3.5535376,-0.6299478
-3.9633093,-3.5547814,-0.6281837
-3.9639049,-3.5560253,-0.62641966
-3.9645004,-3.557269,-0.6246556
-3.965096,-3.558513,-0.62289155
-3.9656916,-3.5597568,-0.6211275
-3.9662871,-3.5610006,-0.6193634
-3.9668827,-3.5622444,-0.61759937
-3.9674783,-3.5634882,-0.6158353
-3.9680738,-3.564732,-0.61407125
-3.9686694,-3.565976,-0.6123072
-3.9693978,-3.567285,-0.61043394
-3.9701262,-3.5685942,-0.6085607
-3.9708545,-3.5699034,-0.6066874
-3.971583,-3.5712125,-0.6048142
-3.9723113,-3.5725217,-0.6029409
-3.9730396,-3.5738308,-0.60106766
-3.973768,-3.57514,-0.5991944
-3.9744964,-3.5764492,-0.59732115
-3.9752247,-3.5777583,-0.5954479
-3.975953,-3.5790675,-0.59357464
-3.9766815,-3.5803766,-0.5917014
-3.9774098,-3.5816858,-0.58982813
-3.9781382,-3.582995,-0.5879549
-3.9788666,-3.584304,-0.5860816
-3.979595,-3.5856133,-0.58420837
-3.9803233,-3.5869224,-0.5823351
-3.9810517,-3.5882316,-0.58046186
-3.98178,-3.5895407,-0.5785886
-3.9825084,-3.5908499,-0.57671535
-3.9832368,-3.592159,-0.5748421
-3.9839652,-3.5934682,-0.57296884
-3.9846935,-3.5947773,-0.5710956
-3.985422,-3.5960865,-0.56922233
-3.9861503,-3.5973957,-0.5673491
-3.9868786,-3.5987048,-0.5654758
-3.987607,-3.600014,-0.56360257
-3.9883354,-3.6013231,-0.5617293
-3.9890637,-3.6026323,-0.55985606
-3.989792,-3.6039414,-0.5579828
-3.9905205,-3.6052506,-0.55610955
-3.9912488,-3.6065598,-0.5542363
-3.9919772,-3.607869,-0.55236304
-3.9927056,-3.609178,-0.5504898
-3.993434,-3.6104872,-0.5486165
-3.9941347,-3.611733,-0.54682994
-3.9948354,-3.6129787,-0.54504335
-3.995536,-3.6142244,-0.54325676
-3.9962368,-3.6154702,-0.54147017
-3.9969375,-3.616716,-0.5396836
-3.9976382,-3.6179616,-0.537897
-3.998339,-3.6192074,-0.5361104
-3.9990396,-3.6204531,-0.5343238
-3.9997404,-3.6216989,-0.5325372
-4.000441,-3.6229446,-0.53075063
-4.001142,-3.6241903,-0.52896404
-4.001843,-3.625436,-0.52717745
-4.002544,-3.6266818,-0.52539086
-4.003245,-3.6279275,-0.5236043
-4.003946,-3.6291733,-0.5218177
-4.004647,-3.630419,-0.5200311
-4.0053477,-3.6316648,-0.5182445
-4.0060487,-3.6329105,-0.5164579
-4.0067496,-3.6341562,-0.5146713
-4.0074506,-3.635402,-0.51288474
-4.0081515,-3.6366477,-0.51109815
-4.0088525,-3.6378934,-0.50931156
-4.0095534,-3.6391392,-0.50752497
-4.0102544,-3.640385,-0.5057384
-4.0109553,-3.6416306,-0.5039518
-4.0116563,-3.6428764,-0.5021652
-4.012357,-3.6441221,-0.5003786
-4.013058,-3.6453679,-0.49859202
-4.013759,-3.6466136,-0.49680543
-4.01446,-3.6478593,-0.49501884
-4.015161,-3.649105,-0.49323225
-4.015862,-3.6503508,-0.49144566
-4.016563,-3.6515965,-0.48965907
-4.017264,-3.6528423,-0.48787248
-4.0179634,-3.654087,-0.48608488
-4.018663,-3.6553319,-0.48429728
-4.0193624,-3.6565766,-0.48250967
-4.020062,-3.6578214,-0.48072207
-4.0207615,-3.6590662,-0.47893447
-4.021461,-3.660311,-0.47714686
-4.0221605,-3.6615558,-0.47535926
-4.02286,-3.6628006,-0.47357166
-4.0235596,-3.6640453,-0.47178406
-4.024259,-3.66529,-0.46999645
-4.0249586,-3.666535,-0.46820885
-4.025658,-3.6677797,-0.46642125
-4.0263577,-3.6690245,-0.46463364
-4.027057,-3.6702693,-0.46284604
-4.0277567,-3.671514,-0.46105844
-4.028456,-3.6727588,-0.45927083
-4.0291557,-3.6740036,-0.45748323
-4.0298553,-3.6752484,-0.45569563
-4.030555,-3.6764932,-0.45390803
-4.0312543,-3.677738,-0.45212042
-4.031954,-3.6789827,-0.45033282
-4.0326533,-3.6802275,-0.44854522
-4.033353,-3.6814723,-0.4467576
-4.0340524,-3.682717,-0.44497
-4.034752,-3.6839619,-0.4431824
-4.0354514,-3.6852067,-0.4413948
-4.036151,-3.6864514,-0.4396072
-4.0368505,-3.6876962,-0.4378196
-4.03755,-3.688941,-0.436032
-4.0382495,-3.6901858,-0.4342444
-4.038949,-3.6914306,-0.4324568
-4.0396485,-3.6926754,-0.4306692
-4.040348,-3.6939201,-0.4288816
-4.0410476,-3.695165,-0.42709398
-4.041747,-3.6964097,-0.42530638
-4.0424433,-3.6976297,-0.42355365
-4.0431395,-3.6988497,-0.4218009
-4.0438356,-3.7000697,-0.42004818
-4.044532,-3.7012897,-0.41829544
-4.045228,-3.7025096,-0.4165427
-4.045924,-3.7037296,-0.41478997
-4.0466204,-3.7049496,-0.41303724
-4.0473166,-3.7061696,-0.4112845
-4.0480127,-3.7073896,-0.40953177
-4.048709,-3.7086096,-0.40777904
-4.049405,-3.7098296,-0.4060263
-4.0501013,-3.7110496,-0.40427357
-4.0507975,-3.7122695,-0.40252084
-4.0514936,-3.7134895,-0.4007681
-4.05219,-3.7147095,-0.39901537
-4.052886,-3.7159295,-0.39726263
-4.053582,-3.7171495,-0.3955099
-4.0542784,-3.7183695,-0.39375716
-4.0549746,-3.7195895,-0.39200443
-4.0556707,-3.7208095,-0.3902517
-4.056367,-3.7220294,-0.38849896
-4.057063,-3.7232494,-0.38674623
-4.0577593,-3.7244694,-0.3849935
-4.0584555,-3.7256894,-0.38324076
-4.0591516,-3.7269094,-0.38148803
-4.059848,-3.7281294,-0.3797353
-4.060544,-3.7293494,-0.37798256
-4.06124,-3.7305694,-0.37622982
-4.0619364,-3.7317894,-0.3744771
-4.0626326,-3.7330093,-0.37272435
-4.0633287,-3.7342293,-0.37097162
-4.064025,-3.7354493,-0.3692189
-4.064721,-3.7366693,-0.36746615
-4.065303,-3.7378356,-0.365804
-4.0658846,-3.739002,-0.36414182
-4.0664663,-3.7401683,-0.36247966
-4.067048,-3.7413347,-0.3608175
-4.06763,-3.742501,-0.35915533
-4.0682116,-3.7436674,-0.35749316
-4.0687933,-3.7448337,-0.355831
-4.069375,-3.746,-0.35416883
-4.069957,-3.7471664,-0.35250667
-4.0705385,-3.7483327,-0.3508445
-4.0711203,-3.749499,-0.34918234
-4.071702,-3.7506654,-0.34752017
-4.0722837,-3.7518318,-0.345858
-4.0728655,-3.752998,-0.34419584
-4.073447,-3.7541645,-0.34253368
-4.074029,-3.7553308,-0.3408715
-4.0746107,-3.7564971,-0.33920935
-4.0751925,-3.7576635,-0.33754718
-4.075774,-3.7588298,-0.33588502
-4.076356,-3.7599962,-0.33422285
-4.0769377,-3.7611625,-0.3325607
-4.0775194,-3.7623289,-0.33089852
-4.078101,-3.7634952,-0.32923636
-4.078683,-3.7646616,-0.3275742
-4.0792646,-3.765828,-0.32591203
-4.0798464,-3.7669942,-0.32424986
-4.080428,-3.7681606,-0.3225877
-4.08101,-3.769327,-0.32092553
-4.0815916,-3.7704933,-0.31926337
-4.0821733,-3.7716596,-0.3176012
