2.2698007,0.06806784,0.042760566
2.2698007,0.06806784,0.042760566
2.2698007,0.06806784,0.042760566
2.2698007,0.06806784,0.042760566
2.2698007,0.06806784,0.042760566
2.2698007,0.06806784,0.042760566
2.2698007,0.06806784,0.042760566
2.2698007,0.06806784,0.042760566
2.2698007,0.06806784,0.042760566
2.2698007,0.06806784,0.042760566
2.2698007,0.06806784,0.042760566
2.2698007,0.06806784,0.042760566
2.2698007,0.06806784,0.042760566
2.2698007,0.06806784,0.042760566
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06405359,0.044505894
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06527531,0.04415683
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
