-3.6284425,-3.0598755,-1.3377423
-3.6275027,-3.0605931,-1.3368554
-3.6265628,-3.0613108,-1.3359685
-3.625623,-3.0620284,-1.3350816
-3.6246831,-3.062746,-1.3341947
-3.6237433,-3.0634637,-1.3333077
-3.6228034,-3.0641813,-1.3324208
-3.6218636,-3.064899,-1.3315339
-3.6209238,-3.0656166,-1.330647
-3.619984,-3.0663342,-1.3297601
-3.619044,-3.067052,-1.3288732
-3.6181042,-3.0677695,-1.3279862
-3.6171644,-3.0684872,-1.3270993
-3.6162245,-3.0692048,-1.3262124
-3.6154857,-3.069938,-1.3252794
-3.6147468,-3.070671,-1.3243463
-3.614008,-3.0714042,-1.3234133
-3.613269,-3.0721374,-1.3224802
-3.6125302,-3.0728705,-1.3215472
-3.6117914,-3.0736036,-1.3206141
-3.6110525,-3.0743368,-1.319681
-3.6103137,-3.07507,-1.318748
-3.6095748,-3.075803,-1.317815
-3.608836,-3.0765362,-1.3168819
-3.608097,-3.0772693,-1.3159488
-3.6073582,-3.0780025,-1.3150158
-3.606736,-3.078644,-1.3141925
-3.6061137,-3.0792856,-1.3133693
-3.6054914,-3.0799272,-1.312546
-3.6048691,-3.0805688,-1.3117228
-3.6042469,-3.0812104,-1.3108995
-3.6036246,-3.081852,-1.3100762
-3.6030023,-3.0824935,-1.309253
-3.60238,-3.0831351,-1.3084297
-3.6017578,-3.0837767,-1.3076065
-3.6011355,-3.0844183,-1.3067832
-3.6005132,-3.08506,-1.3059599
-3.5998986,-3.085751,-1.3050659
-3.5992877,-3.086467,-1.3041364
-3.598677,-3.087183,-1.3032069
-3.598066,-3.087899,-1.3022774
-3.5974553,-3.088615,-1.301348
-3.5968444,-3.089331,-1.3004185
-3.5962336,-3.090047,-1.299489
-3.5956228,-3.0907629,-1.2985595
-3.595012,-3.0914788,-1.2976301
-3.5944011,-3.0921948,-1.2967006
-3.5937903,-3.0929108,-1.2957711
-3.5931795,-3.0936267,-1.2948416
-3.59265,-3.0941687,-1.2941473
-3.591998,-3.0947752,-1.2933781
-3.5913463,-3.0953817,-1.292609
-3.5906944,-3.0959883,-1.2918398
-3.5900426,-3.0965948,-1.2910707
-3.5893908,-3.0972013,-1.2903016
-3.588739,-3.097808,-1.2895324
-3.588087,-3.0984144,-1.2887633
-3.5874352,-3.099021,-1.2879941
-3.5867834,-3.0996275,-1.287225
-3.5861316,-3.100234,-1.2864559
-3.5854797,-3.1008406,-1.2856867
-3.584828,-3.101447,-1.2849176
-3.584176,-3.1020536,-1.2841485
-3.5835242,-3.1026602,-1.2833793
-3.5828724,-3.1032667,-1.2826102
-3.5822206,-3.1038733,-1.281841
-3.5814664,-3.1045291,-1.281015
-3.58061,-3.1052344,-1.2801322
-3.5797536,-3.1059396,-1.2792493
-3.5788972,-3.1066449,-1.2783664
-3.5780408,-3.10735,-1.2774836
-3.5771844,-3.1080554,-1.2766007
-3.576328,-3.1087606,-1.2757179
-3.5754716,-3.1094658,-1.274835
-3.5746152,-3.110171,-1.2739521
-3.5737588,-3.1108763,-1.2730693
-3.5729024,-3.1115816,-1.2721864
-3.572046,-3.1122868,-1.2713035
-3.5711896,-3.112992,-1.2704207
-3.5703332,-3.1136973,-1.2695378
-3.5694768,-3.1144025,-1.268655
-3.5686204,-3.1151078,-1.2677721
-3.567764,-3.115813,-1.2668892
-3.5669076,-3.1165183,-1.2660064
-3.5658867,-3.1172936,-1.2650472
-3.5648658,-3.118069,-1.264088
-3.563845,-3.1188443,-1.2631289
-3.562824,-3.1196196,-1.2621697
-3.561803,-3.120395,-1.2612106
-3.5607822,-3.1211703,-1.2602514
-3.5597613,-3.1219456,-1.2592922
-3.5587404,-3.122721,-1.2583331
-3.5577195,-3.1234963,-1.2573739
-3.5566986,-3.1242716,-1.2564148
-3.5556777,-3.125047,-1.2554556
-3.5546567,-3.1258223,-1.2544965
-3.5536358,-3.1265976,-1.2535373
-3.552615,-3.127373,-1.2525781
-3.551594,-3.1281483,-1.251619
-3.550573,-3.1289237,-1.2506598
-3.5495522,-3.129699,-1.2497007
-3.5485115,-3.1304889,-1.2487229
-3.547451,-3.1312933,-1.2477266
-3.5463905,-3.1320977,-1.2467302
-3.54533,-3.1329021,-1.2457339
-3.5442696,-3.1337066,-1.2447375
-3.543209,-3.134511,-1.2437412
-3.5421486,-3.1353154,-1.2427448
-3.541088,-3.1361198,-1.2417485
-3.5400276,-3.1369243,-1.2407521
-3.5389671,-3.1377287,-1.2397557
-3.5379066,-3.138533,-1.2387594
-3.5368462,-3.1393375,-1.237763
-3.5357857,-3.140142,-1.2367667
-3.5347252,-3.1409464,-1.2357703
-3.5336647,-3.1417508,-1.234774
-3.5326042,-3.1425552,-1.2337776
-3.5315437,-3.1433597,-1.2327813
-3.5304832,-3.144164,-1.2317849
-3.5293832,-3.1449971,-1.2307512
-3.528283,-3.1458302,-1.2297174
-3.527183,-3.1466632,-1.2286836
-3.526083,-3.1474962,-1.2276498
-3.524983,-3.1483293,-1.226616
-3.5238829,-3.1491623,-1.2255822
-3.5227828,-3.1499953,-1.2245485
-3.5216827,-3.1508284,-1.2235147
-3.5205827,-3.1516614,-1.2224809
-3.5194826,-3.1524944,-1.2214471
-3.5183825,-3.1533275,-1.2204133
-3.5172825,-3.1541605,-1.2193795
-3.5161824,-3.1549935,-1.2183458
-3.5150824,-3.1558266,-1.217312
-3.5139823,-3.1566596,-1.2162782
-3.5128822,-3.1574926,-1.2152444
-3.5117822,-3.1583257,-1.2142106
-3.51069,-3.1592085,-1.2131057
-3.5096056,-3.1601412,-1.2119296
-3.5085213,-3.161074,-1.2107534
-3.507437,-3.1620066,-1.2095773
-3.5063527,-3.1629393,-1.2084012
-3.5052683,-3.163872,-1.2072251
-3.504184,-3.1648047,-1.206049
-3.5030997,-3.1657374,-1.2048728
-3.5020154,-3.16667,-1.2036967
-3.500931,-3.1676028,-1.2025206
-3.4998467,-3.1685355,-1.2013445
-3.4987624,-3.1694682,-1.2001684
-3.497678,-3.1704009,-1.1989923
-3.4965937,-3.1713336,-1.1978161
-3.4954712,-3.1722972,-1.196603
-3.4943106,-3.173292,-1.1953527
-3.49315,-3.1742866,-1.1941024
-3.4919894,-3.1752813,-1.1928521
-3.4908288,-3.176276,-1.1916019
-3.4896681,-3.1772707,-1.1903516
-3.4885075,-3.1782653,-1.1891013
-3.487347,-3.17926,-1.1878511
-3.4861863,-3.1802547,-1.1866008
-3.4850256,-3.1812494,-1.1853505
-3.483865,-3.182244,-1.1841003
-3.4827044,-3.1832387,-1.18285
-3.4815438,-3.1842334,-1.1815997
-3.4803832,-3.185228,-1.1803495
-3.4792225,-3.1862228,-1.1790992
-3.478062,-3.1872175,-1.1778489
-3.4769013,-3.1882122,-1.1765987
-3.4757407,-3.1892068,-1.1753484
-3.4750664,-3.1898046,-1.1745964
-3.4743922,-3.1904023,-1.1738445
-3.473718,-3.191,-1.1730925
-3.4730437,-3.1915977,-1.1723405
-3.4723694,-3.1921954,-1.1715885
-3.4716952,-3.1927931,-1.1708366
-3.471021,-3.1933908,-1.1700846
-3.4703467,-3.1939886,-1.1693326
-3.4696724,-3.1945863,-1.1685807
-3.4689982,-3.195184,-1.1678287
-3.468324,-3.1957817,-1.1670767
-3.4676497,-3.1963794,-1.1663247
-3.4669755,-3.1969771,-1.1655728
-3.4663012,-3.1975749,-1.1648208
-3.465627,-3.1981726,-1.1640688
-3.4649527,-3.1987703,-1.1633168
-3.4642785,-3.199368,-1.1625649
-3.4636042,-3.1999657,-1.1618129
-3.46293,-3.2005634,-1.1610609
-3.4622557,-3.2011611,-1.160309
-3.4615815,-3.2017589,-1.159557
-3.4609072,-3.2023566,-1.158805
-3.460233,-3.2029543,-1.158053
-3.4595587,-3.203552,-1.1573011
-3.4588845,-3.2041497,-1.1565491
-3.4582102,-3.2047474,-1.1557971
-3.457536,-3.2053452,-1.1550452
-3.4568617,-3.2059429,-1.1542932
-3.4561875,-3.2065406,-1.1535412
-3.4555132,-3.2071383,-1.1527892
-3.454839,-3.207736,-1.1520373
-3.4541647,-3.2083337,-1.1512853
-3.4534905,-3.2089314,-1.1505333
-3.4528162,-3.2095292,-1.1497813
-3.452142,-3.2101269,-1.1490294
-3.4514244,-3.2107313,-1.1482774
-3.4507067,-3.2113357,-1.1475254
-3.449989,-3.21194,-1.1467735
-3.4492714,-3.2125444,-1.1460215
-3.4485538,-3.2131488,-1.1452695
-3.4478362,-3.2137532,-1.1445175
-3.4471185,-3.2143576,-1.1437656
-3.446401,-3.214962,-1.1430136
-3.4456832,-3.2155664,-1.1422616
-3.4449656,-3.2161708,-1.1415097
-3.444248,-3.2167752,-1.1407577
-3.4435303,-3.2173796,-1.1400057
-3.4428127,-3.217984,-1.1392537
-3.442095,-3.2185884,-1.1385018
-3.4413774,-3.2191927,-1.1377498
-3.4406598,-3.2197971,-1.1369978
-3.4399421,-3.2204015,-1.1362458
-3.4392245,-3.221006,-1.1354939
-3.4385068,-3.2216103,-1.1347419
-3.4377892,-3.2222147,-1.1339899
-3.4370716,-3.222819,-1.133238
-3.436354,-3.2234235,-1.132486
-3.4356363,-3.2240279,-1.131734
-3.4349186,-3.2246323,-1.130982
-3.434201,-3.2252367,-1.1302301
-3.4334834,-3.225841,-1.1294781
-3.4327657,-3.2264454,-1.1287261
-3.432048,-3.2270498,-1.1279742
-3.4313304,-3.2276542,-1.1272222
-3.4306128,-3.2282586,-1.1264702
-3.4298952,-3.228863,-1.1257182
-3.4291775,-3.2294674,-1.1249663
-3.42846,-3.2300718,-1.1242143
-3.4277422,-3.2306762,-1.1234623
-3.4270246,-3.2312806,-1.1227103
-3.4262242,-3.2319214,-1.1219215
-3.4254239,-3.2325623,-1.1211327
-3.4246235,-3.2332032,-1.1203439
-3.423823,-3.233844,-1.1195551
-3.4230227,-3.234485,-1.1187663
-3.4222224,-3.2351258,-1.1179775
-3.421422,-3.2357666,-1.1171887
-3.4206216,-3.2364075,-1.1163999
-3.4198213,-3.2370484,-1.1156111
-3.419021,-3.2376893,-1.1148223
-3.4182205,-3.2383301,-1.1140335
-3.4174201,-3.238971,-1.1132447
-3.4166198,-3.2396119,-1.1124558
-3.4158194,-3.2402527,-1.111667
-3.415019,-3.2408936,-1.1108782
-3.4142187,-3.2415345,-1.1100894
-3.4134183,-3.2421753,-1.1093006
-3.412618,-3.2428162,-1.1085118
-3.4118176,-3.243457,-1.107723
-3.4110172,-3.244098,-1.1069342
-3.4102168,-3.2447388,-1.1061454
-3.4094164,-3.2453797,-1.1053566
-3.408616,-3.2460206,-1.1045678
-3.4078157,-3.2466614,-1.103779
-3.4070153,-3.2473023,-1.1029902
-3.406215,-3.2479432,-1.1022013
-3.4054146,-3.248584,-1.1014125
-3.4046142,-3.249225,-1.1006237
-3.4038138,-3.2498658,-1.0998349
-3.4030135,-3.2505066,-1.0990461
-3.402213,-3.2511475,-1.0982573
-3.4014127,-3.2517884,-1.0974685
-3.4006124,-3.2524292,-1.0966797
-3.399812,-3.25307,-1.0958909
-3.3990061,-3.2536874,-1.0951403
-3.3982003,-3.2543046,-1.0943898
-3.3973944,-3.254922,-1.0936393
-3.3965886,-3.2555392,-1.0928887
-3.3957827,-3.2561564,-1.0921382
-3.3949769,-3.2567737,-1.0913876
-3.394171,-3.257391,-1.0906371
-3.3933651,-3.2580082,-1.0898865
-3.3925593,-3.2586255,-1.089136
-3.3917534,-3.2592428,-1.0883855
-3.3909476,-3.25986,-1.0876349
-3.3901417,-3.2604773,-1.0868844
-3.3893359,-3.2610946,-1.0861338
-3.38853,-3.2617118,-1.0853833
-3.3877242,-3.262329,-1.0846328
-3.3869183,-3.2629464,-1.0838822
-3.3861125,-3.2635636,-1.0831317
-3.3853066,-3.264181,-1.0823811
-3.3845007,-3.2647982,-1.0816306
-3.383695,-3.2654154,-1.08088
-3.382889,-3.2660327,-1.0801295
-3.3820832,-3.26665,-1.079379
-3.3812773,-3.2672672,-1.0786284
-3.3804715,-3.2678845,-1.0778779
-3.3796656,-3.2685018,-1.0771273
-3.3788598,-3.269119,-1.0763768
-3.378054,-3.2697363,-1.0756263
-3.377248,-3.2703536,-1.0748757
-3.3764422,-3.2709708,-1.0741252
-3.3756363,-3.271588,-1.0733746
-3.3748305,-3.2722054,-1.0726241
-3.3740246,-3.2728226,-1.0718735
-3.3732188,-3.27344,-1.071123
-3.372413,-3.2740571,-1.0703725
-3.371607,-3.2746744,-1.0696219
-3.3707824,-3.27533,-1.0688194
-3.3699577,-3.2759857,-1.0680169
-3.369133,-3.2766414,-1.0672144
-3.3683083,-3.277297,-1.0664119
-3.3674836,-3.2779527,-1.0656093
-3.366659,-3.2786083,-1.0648068
-3.3658342,-3.279264,-1.0640043
-3.3650095,-3.2799196,-1.0632018
-3.3641849,-3.2805753,-1.0623993
-3.3633602,-3.281231,-1.0615968
-3.3625355,-3.2818866,-1.0607942
-3.3617108,-3.2825422,-1.0599917
-3.360886,-3.2831979,-1.0591892
-3.3600614,-3.2838535,-1.0583867
-3.3592367,-3.2845092,-1.0575842
-3.358412,-3.2851648,-1.0567816
-3.3575873,-3.2858205,-1.0559791
-3.3567626,-3.2864761,-1.0551766
-3.355938,-3.2871318,-1.0543741
-3.3551133,-3.2877874,-1.0535716
-3.3542886,-3.288443,-1.0527691
-3.353464,-3.2890987,-1.0519665
-3.3526392,-3.2897544,-1.051164
-3.3518145,-3.29041,-1.0503615
-3.3509898,-3.2910657,-1.049559
-3.3501651,-3.2917213,-1.0487565
-3.3493404,-3.292377,-1.047954
-3.3485157,-3.2930326,-1.0471514
-3.347691,-3.2936883,-1.0463489
-3.3468664,-3.294344,-1.0455464
-3.3460417,-3.2949996,-1.0447439
-3.345217,-3.2956553,-1.0439414
-3.3443923,-3.296311,-1.0431389
-3.3435676,-3.2969666,-1.0423363
-3.342724,-3.297656,-1.041478
-3.3418806,-3.2983456,-1.0406197
-3.341037,-3.299035,-1.0397614
-3.3401935,-3.2997246,-1.0389031
-3.33935,-3.300414,-1.0380448
-3.3385065,-3.3011036,-1.0371865
-3.337663,-3.301793,-1.0363282
-3.3368194,-3.3024826,-1.0354699
-3.335976,-3.303172,-1.0346116
-3.3351324,-3.3038616,-1.0337533
-3.3342888,-3.3045511,-1.032895
-3.3334453,-3.3052406,-1.0320367
-3.3326018,-3.3059301,-1.0311784
-3.3317583,-3.3066196,-1.03032
-3.3309147,-3.3073092,-1.0294617
-3.3300712,-3.3079987,-1.0286034
-3.3292277,-3.3086882,-1.0277451
-3.3283842,-3.3093777,-1.0268868
-3.3275406,-3.3100672,-1.0260285
-3.326697,-3.3107567,-1.0251702
-3.3258536,-3.3114462,-1.0243119
-3.32501,-3.3121357,-1.0234536
-3.3241665,-3.3128252,-1.0225953
-3.323323,-3.3135147,-1.021737
-3.3224795,-3.3142042,-1.0208787
-3.321636,-3.3148937,-1.0200204
-3.3207924,-3.3155832,-1.019162
-3.319949,-3.3162727,-1.0183038
-3.3191054,-3.3169622,-1.0174454
-3.3182619,-3.3176517,-1.0165871
-3.3174183,-3.3183413,-1.0157288
-3.3165748,-3.3190308,-1.0148705
-3.3157313,-3.3197203,-1.0140122
-3.3148878,-3.3204098,-1.0131539
-3.3140442,-3.3210993,-1.0122956
-3.3132007,-3.3217888,-1.0114373
-3.312175,-3.322581,-1.0104449
-3.3111494,-3.3233733,-1.0094525
-3.3101237,-3.3241656,-1.00846
-3.309098,-3.3249578,-1.0074676
-3.3080723,-3.32575,-1.0064752
-3.3070467,-3.3265424,-1.0054828
-3.306021,-3.3273346,-1.0044904
-3.3049953,-3.328127,-1.003498
-3.3039696,-3.3289192,-1.0025055
-3.302944,-3.3297114,-1.0015131
-3.3019183,-3.3305037,-1.0005207
-3.3008926,-3.331296,-0.9995283
-3.299867,-3.3320882,-0.9985359
-3.2988412,-3.3328805,-0.99754345
-3.2978156,-3.3336728,-0.99655104
-3.29679,-3.334465,-0.9955586
-3.2957642,-3.3352573,-0.9945662
-3.2947385,-3.3360496,-0.9935738
-3.2937129,-3.3368418,-0.99258137
-3.2926872,-3.337634,-0.99158895
-3.2916615,-3.3384264,-0.99059653
-3.2906358,-3.3392186,-0.9896041
-3.2896101,-3.340011,-0.9886117
-3.2885845,-3.3408031,-0.9876193
-3.2875588,-3.3415954,-0.98662686
-3.286533,-3.3423877,-0.98563445
-3.2855074,-3.34318,-0.984642
-3.2844818,-3.3439722,-0.9836496
-3.283353,-3.344812,-0.98260015
-3.2822244,-3.3456516,-0.9815507
-3.2810957,-3.3464913,-0.98050123
-3.279967,-3.347331,-0.9794518
-3.2788384,-3.3481708,-0.9784023
-3.2777097,-3.3490105,-0.97735286
-3.276581,-3.3498502,-0.9763034
-3.2754524,-3.35069,-0.97525394
-3.2743237,-3.3515296,-0.9742045
-3.273195,-3.3523693,-0.973155
-3.2720664,-3.353209,-0.97210556
-3.2709377,-3.3540487,-0.9710561
-3.269809,-3.3548884,-0.97000664
-3.2686803,-3.3557281,-0.9689572
-3.2675517,-3.3565679,-0.9679077
-3.266423,-3.3574076,-0.96685827
-3.2652943,-3.3582473,-0.9658088
-3.2641656,-3.359087,-0.96475935
-3.263037,-3.3599267,-0.9637099
-3.2619083,-3.3607664,-0.96266043
-3.2607796,-3.3616061,-0.961611
-3.259651,-3.3624458,-0.9605615
-3.2585223,-3.3632855,-0.95951205
-3.2573936,-3.3641253,-0.9584626
-3.256265,-3.364965,-0.95741314
-3.2551363,-3.3658047,-0.9563637
-3.2540076,-3.3666444,-0.9553142
-3.252879,-3.367484,-0.95426476
-3.2517502,-3.3683238,-0.9532153
-3.2506216,-3.3691635,-0.95216584
-3.249493,-3.3700032,-0.9511164
-3.2483642,-3.370843,-0.9500669
-3.2472355,-3.3716826,-0.94901747
-3.2461069,-3.3725224,-0.947968
-3.2449782,-3.373362,-0.94691855
-3.2438283,-3.3742244,-0.94585836
-3.2426784,-3.3750868,-0.9447982
-3.2415285,-3.3759491,-0.943738
-3.2403786,-3.3768115,-0.9426778
-3.2392287,-3.3776739,-0.9416176
-3.2380788,-3.3785362,-0.9405574
-3.236929,-3.3793986,-0.93949723
-3.235779,-3.380261,-0.93843704
-3.2346292,-3.3811233,-0.93737686
-3.2334793,-3.3819857,-0.93631667
-3.2323294,-3.382848,-0.9352565
-3.2311795,-3.3837104,-0.9341963
-3.2300296,-3.3845727,-0.9331361
-3.2288797,-3.385435,-0.9320759
-3.2277298,-3.3862975,-0.93101573
-3.22658,-3.3871598,-0.92995554
-3.22543,-3.3880222,-0.92889535
-3.22428,-3.3888845,-0.92783517
-3.2231302,-3.389747,-0.926775
-3.2219803,-3.3906093,-0.9257148
-3.2208304,-3.3914716,-0.9246546
-3.2196805,-3.392334,-0.9235944
-3.2185307,-3.3931963,-0.9225342
-3.2173808,-3.3940587,-0.92147404
-3.2162309,-3.394921,-0.92041385
-3.215081,-3.3957834,-0.91935366
-3.213931,-3.3966458,-0.9182935
-3.2127812,-3.3975081,-0.9172333
-3.2116313,-3.3983705,-0.9161731
-3.2104814,-3.3992329,-0.9151129
-3.2093315,-3.4000952,-0.9140527
-3.2081816,-3.4009576,-0.91299254
-3.2070317,-3.40182,-0.91193235
-3.2058818,-3.4026823,-0.91087216
-3.2048302,-3.4034715,-0.9099054
-3.2037785,-3.4042606,-0.9089386
-3.2027268,-3.4050498,-0.9079718
-3.2016752,-3.405839,-0.907005
-3.2006235,-3.4066281,-0.9060382
-3.1995718,-3.4074173,-0.90507144
-3.1985202,-3.4082065,-0.90410465
-3.1974685,-3.4089956,-0.90313786
-3.1964169,-3.4097848,-0.9021711
-3.1953652,-3.410574,-0.9012043
-3.1943135,-3.4113631,-0.9002375
-3.1932619,-3.4121523,-0.8992707
-3.1922102,-3.4129415,-0.8983039
-3.1911585,-3.4137306,-0.89733714
-3.1901069,-3.4145198,-0.89637035
-3.1890552,-3.415309,-0.89540356
-3.1880035,-3.416098,-0.8944368
-3.1869519,-3.4168873,-0.89347
-3.1859002,-3.4176764,-0.8925032
-3.1848485,-3.4184656,-0.8915364
-3.183797,-3.4192548,-0.8905696
-3.1827452,-3.420044,-0.88960284
-3.1816936,-3.420833,-0.88863605
-3.180642,-3.4216223,-0.88766927
-3.1795902,-3.4224114,-0.8867025
-3.1785386,-3.4232006,-0.8857357
-3.177487,-3.4239898,-0.8847689
-3.1764352,-3.424779,-0.8838021
-3.1753836,-3.425568,-0.8828353
-3.174332,-3.4263573,-0.88186854
-3.1732802,-3.4271464,-0.88090175
-3.1722286,-3.4279356,-0.87993497
-3.171177,-3.4287248,-0.8789682
-3.1701252,-3.429514,-0.8780014
-3.1690736,-3.430303,-0.8770346
-3.168022,-3.4310923,-0.8760678
-3.167001,-3.431945,-0.87501556
-3.16598,-3.432798,-0.8739633
-3.1649592,-3.4336507,-0.87291104
-3.1639383,-3.4345036,-0.8718588
-3.1629174,-3.4353564,-0.8708065
-3.1618965,-3.4362092,-0.86975425
-3.1608756,-3.437062,-0.868702
-3.1598547,-3.4379148,-0.86764973
-3.1588337,-3.4387677,-0.8665975
-3.1578128,-3.4396205,-0.8655452
-3.156792,-3.4404733,-0.86449295
-3.155771,-3.4413261,-0.8634407
-3.15475,-3.442179,-0.86238843
-3.1537292,-3.4430318,-0.8613362
-3.1527083,-3.4438846,-0.8602839
-3.1516874,-3.4447374,-0.85923165
-3.1506665,-3.4455903,-0.8581794
-3.1496456,-3.446443,-0.85712713
-3.1486247,-3.447296,-0.85607487
-3.1476038,-3.4481487,-0.8550226
-3.1465828,-3.4490016,-0.85397035
-3.145562,-3.4498544,-0.8529181
-3.144541,-3.4507072,-0.8518658
-3.14352,-3.45156,-0.85081357
-3.1424992,-3.4524128,-0.8497613
-3.1414783,-3.4532657,-0.84870905
-3.1404574,-3.4541185,-0.8476568
-3.1394365,-3.4549713,-0.8466045
-3.1384156,-3.4558241,-0.84555227
-3.1373947,-3.456677,-0.8445
-3.1363738,-3.4575298,-0.84344774
-3.1353528,-3.4583826,-0.8423955
-3.134332,-3.4592354,-0.8413432
-3.133311,-3.4600883,-0.84029096
-3.132349,-3.4609005,-0.83929735
-3.131387,-3.4617128,-0.83830374
-3.130425,-3.4625251,-0.83731014
-3.129463,-3.4633374,-0.8363165
-3.128501,-3.4641497,-0.8353229
-3.127539,-3.464962,-0.8343293
-3.126577,-3.4657743,-0.8333357
-3.125615,-3.4665866,-0.8323421
-3.1246529,-3.467399,-0.8313485
-3.1236908,-3.4682112,-0.83035487
-3.1227288,-3.4690235,-0.82936126
-3.1217668,-3.4698358,-0.82836765
-3.1208048,-3.470648,-0.82737404
-3.1198428,-3.4714603,-0.82638043
-3.1188807,-3.4722726,-0.8253868
-3.1179187,-3.473085,-0.8243932
-3.1169567,-3.4738972,-0.8233996
-3.1159947,-3.4747095,-0.822406
-3.1150327,-3.4755218,-0.8214124
-3.1140707,-3.476334,-0.8204188
-3.1131086,-3.4771464,-0.81942517
-3.1121466,-3.4779587,-0.81843156
-3.1111846,-3.478771,-0.81743795
-3.1102226,-3.4795833,-0.81644434
-3.1092606,-3.4803956,-0.8154507
-3.1082985,-3.4812078,-0.8144571
-3.1073365,-3.4820201,-0.8134635
-3.1063745,-3.4828324,-0.8124699
-3.1054125,-3.4836447,-0.8114763
-3.1044505,-3.484457,-0.8104827
-3.1034884,-3.4852693,-0.8094891
-3.1025264,-3.4860816,-0.80849546
-3.1015644,-3.486894,-0.80750185
-3.1006024,-3.4877062,-0.80650824
-3.0996404,-3.4885185,-0.80551463
-3.0986784,-3.4893308,-0.804521
-3.0977788,-3.4901156,-0.80354124
-3.0968792,-3.4909005,-0.80256146
-3.0959797,-3.4916854,-0.8015817
-3.0950801,-3.4924703,-0.8006019
-3.0941806,-3.4932551,-0.7996221
-3.093281,-3.49404,-0.79864234
-3.0923815,-3.494825,-0.79766256
-3.091482,-3.4956098,-0.7966828
-3.0905824,-3.4963946,-0.795703
-3.0896828,-3.4971795,-0.7947232
-3.0887833,-3.4979644,-0.79374343
-3.0878837,-3.4987493,-0.79276365
-3.0869842,-3.4995341,-0.79178387
-3.0860846,-3.500319,-0.7908041
-3.085185,-3.5011039,-0.7898243
-3.0842855,-3.5018888,-0.7888445
-3.083386,-3.5026736,-0.78786474
-3.0824864,-3.5034585,-0.78688496
-3.0815868,-3.5042434,-0.7859052
-3.0806873,-3.5050282,-0.7849254
-3.0797877,-3.5058131,-0.7839456
-3.0788882,-3.506598,-0.78296584
-3.0779886,-3.5073829,-0.78198606
-3.077089,-3.5081677,-0.7810063
-3.0761895,-3.5089526,-0.7800265
-3.07529,-3.5097375,-0.7790467
-3.0743904,-3.5105224,-0.77806693
