-3.9722989,-3.111247,-1.2222778
-3.9731855,-3.1116378,-1.2216219
-3.9740722,-3.1120286,-1.220966
-3.974959,-3.1124194,-1.2203101
-3.9758456,-3.1128101,-1.2196542
-3.9767323,-3.113201,-1.2189983
-3.977619,-3.1135917,-1.2183424
-3.9785056,-3.1139824,-1.2176865
-3.9793923,-3.1143732,-1.2170306
-3.980279,-3.114764,-1.2163748
-3.9811656,-3.1151547,-1.2157189
-3.9820523,-3.1155455,-1.215063
-3.982939,-3.1159363,-1.2144071
-3.9838257,-3.116327,-1.2137512
-3.9847124,-3.1167178,-1.2130953
-3.985599,-3.1171086,-1.2124394
-3.9864857,-3.1174994,-1.2117835
-3.9873724,-3.1178901,-1.2111276
-3.988259,-3.118281,-1.2104717
-3.9891458,-3.1186717,-1.2098159
-3.9900324,-3.1190624,-1.20916
-3.990919,-3.1194532,-1.2085041
-3.9918058,-3.119844,-1.2078482
-3.9926925,-3.1202347,-1.2071923
-3.9935791,-3.1206255,-1.2065364
-3.9944658,-3.1210163,-1.2058805
-3.9953525,-3.121407,-1.2052246
-3.9962392,-3.1217978,-1.2045687
-3.9971259,-3.1221886,-1.2039129
-3.9980125,-3.1225793,-1.203257
-3.9988992,-3.12297,-1.2026011
-3.999786,-3.1233609,-1.2019452
-4.000673,-3.1237516,-1.2012893
-4.0015597,-3.1241424,-1.2006334
-4.0024467,-3.1245332,-1.1999775
-4.0033336,-3.124924,-1.1993216
-4.0042205,-3.1253147,-1.1986657
-4.0051837,-3.1257863,-1.1978866
-4.006147,-3.126258,-1.1971074
-4.00711,-3.1267295,-1.1963283
-4.0080733,-3.127201,-1.1955491
-4.0090365,-3.1276727,-1.19477
-4.0099998,-3.1281443,-1.1939908
-4.010963,-3.1286159,-1.1932117
-4.011926,-3.1290874,-1.1924325
-4.0128894,-3.129559,-1.1916534
-4.0138526,-3.1300306,-1.1908742
-4.014816,-3.1305022,-1.1900951
-4.015779,-3.1309738,-1.1893159
-4.016742,-3.1314454,-1.1885368
-4.0177054,-3.131917,-1.1877576
-4.0186687,-3.1323886,-1.1869785
-4.019632,-3.1328602,-1.1861993
-4.020595,-3.1333318,-1.1854202
-4.0215583,-3.1338034,-1.184641
-4.0225215,-3.134275,-1.1838619
-4.0234847,-3.1347466,-1.1830827
-4.024448,-3.1352181,-1.1823035
-4.025411,-3.1356897,-1.1815244
-4.0263743,-3.1361613,-1.1807452
-4.0273376,-3.136633,-1.1799661
-4.028301,-3.1371045,-1.1791869
-4.029264,-3.137576,-1.1784078
-4.030227,-3.1380477,-1.1776286
-4.0311904,-3.1385193,-1.1768495
-4.0321536,-3.1389909,-1.1760703
-4.0330224,-3.1394203,-1.1753585
-4.033891,-3.1398497,-1.1746467
-4.03476,-3.140279,-1.1739349
-4.035629,-3.1407084,-1.1732231
-4.0364976,-3.1411378,-1.1725113
-4.0373664,-3.1415672,-1.1717995
-4.038235,-3.1419966,-1.1710877
-4.039104,-3.142426,-1.170376
-4.039973,-3.1428554,-1.1696641
-4.0408416,-3.1432848,-1.1689523
-4.0417104,-3.1437142,-1.1682405
-4.042579,-3.1441436,-1.1675287
-4.043448,-3.144573,-1.166817
-4.044317,-3.1450024,-1.1661052
-4.0451856,-3.1454318,-1.1653934
-4.0460544,-3.1458611,-1.1646816
-4.046923,-3.1462905,-1.1639698
-4.047792,-3.14672,-1.163258
-4.0486608,-3.1471493,-1.1625462
-4.0495296,-3.1475787,-1.1618344
-4.0503983,-3.148008,-1.1611226
-4.051267,-3.1484375,-1.1604108
-4.052136,-3.148867,-1.159699
-4.0530047,-3.1492963,-1.1589872
-4.0538735,-3.1497257,-1.1582754
-4.0547423,-3.150155,-1.1575636
-4.055611,-3.1505845,-1.1568518
-4.05648,-3.1510139,-1.15614
-4.0573487,-3.1514432,-1.1554282
-4.0582175,-3.1518726,-1.1547164
-4.0590863,-3.152302,-1.1540046
-4.059955,-3.1527314,-1.1532928
-4.060824,-3.1531608,-1.152581
-4.0616927,-3.1535902,-1.1518692
-4.062578,-3.1539798,-1.1512113
-4.0634637,-3.1543694,-1.1505533
-4.064349,-3.154759,-1.1498954
-4.0652347,-3.1551485,-1.1492375
-4.06612,-3.155538,-1.1485796
-4.0670056,-3.1559277,-1.1479217
-4.067891,-3.1563172,-1.1472638
-4.0687766,-3.1567068,-1.1466058
-4.069662,-3.1570964,-1.1459479
-4.0705476,-3.157486,-1.14529
-4.071433,-3.1578755,-1.1446321
-4.0723186,-3.158265,-1.1439742
-4.073204,-3.1586547,-1.1433163
-4.0740895,-3.1590443,-1.1426584
-4.074975,-3.1594338,-1.1420004
-4.0758605,-3.1598234,-1.1413425
-4.076746,-3.160213,-1.1406846
-4.0776315,-3.1606026,-1.1400267
-4.078517,-3.1609921,-1.1393688
-4.0794024,-3.1613817,-1.1387109
-4.080288,-3.1617713,-1.1380529
-4.0811734,-3.1621609,-1.137395
-4.082059,-3.1625504,-1.1367371
-4.0829444,-3.16294,-1.1360792
-4.08383,-3.1633296,-1.1354213
-4.0847154,-3.1637192,-1.1347634
-4.085601,-3.1641088,-1.1341054
-4.0864863,-3.1644983,-1.1334475
-4.087372,-3.164888,-1.1327896
-4.0882573,-3.1652775,-1.1321317
-4.089143,-3.165667,-1.1314738
-4.0900283,-3.1660566,-1.1308159
-4.090914,-3.1664462,-1.130158
-4.0917993,-3.1668358,-1.1295
-4.092684,-3.167228,-1.1288424
-4.0935683,-3.1676202,-1.1281847
-4.094453,-3.1680124,-1.127527
-4.0953374,-3.1684046,-1.1268693
-4.096222,-3.1687968,-1.1262116
-4.0971065,-3.169189,-1.125554
-4.097991,-3.1695812,-1.1248963
-4.0988755,-3.1699734,-1.1242386
-4.09976,-3.1703656,-1.1235809
-4.1006446,-3.1707578,-1.1229233
-4.101529,-3.17115,-1.1222656
-4.1024137,-3.1715422,-1.1216079
-4.103298,-3.1719344,-1.1209502
-4.1041827,-3.1723266,-1.1202925
-4.1050673,-3.1727188,-1.1196349
-4.105952,-3.173111,-1.1189772
-4.1068363,-3.1735032,-1.1183195
-4.107721,-3.1738954,-1.1176618
-4.1086054,-3.1742876,-1.1170042
-4.10949,-3.1746798,-1.1163465
-4.1103745,-3.175072,-1.1156888
-4.111259,-3.1754642,-1.1150311
-4.1121435,-3.1758564,-1.1143734
-4.113028,-3.1762486,-1.1137158
-4.1139126,-3.1766407,-1.1130581
-4.114797,-3.177033,-1.1124004
-4.1156816,-3.1774251,-1.1117427
-4.116566,-3.1778173,-1.111085
-4.1174507,-3.1782095,-1.1104274
-4.1183352,-3.1786017,-1.1097697
-4.11922,-3.178994,-1.109112
-4.1201043,-3.1793861,-1.1084543
-4.120989,-3.1797783,-1.1077967
-4.1218734,-3.1801705,-1.107139
-4.122758,-3.1805627,-1.1064813
-4.1236424,-3.180955,-1.1058236
-4.12464,-3.1813731,-1.1051142
-4.1256375,-3.1817913,-1.1044048
-4.126635,-3.1822095,-1.1036954
-4.1276326,-3.1826277,-1.102986
-4.12863,-3.1830459,-1.1022766
-4.1296277,-3.183464,-1.1015671
-4.1306252,-3.1838822,-1.1008577
-4.131623,-3.1843004,-1.1001483
-4.1326203,-3.1847186,-1.0994389
-4.133618,-3.1851368,-1.0987295
-4.1346154,-3.185555,-1.0980201
-4.135613,-3.1859732,-1.0973107
-4.1366105,-3.1863914,-1.0966012
-4.137608,-3.1868095,-1.0958918
-4.1386056,-3.1872277,-1.0951824
-4.139603,-3.187646,-1.094473
-4.1406007,-3.188064,-1.0937636
-4.141598,-3.1884823,-1.0930542
-4.142596,-3.1889005,-1.0923448
-4.1435933,-3.1893187,-1.0916353
-4.144591,-3.1897368,-1.0909259
-4.1455884,-3.190155,-1.0902165
-4.146586,-3.1905732,-1.0895071
-4.1475835,-3.1909914,-1.0887977
-4.148581,-3.1914096,-1.0880883
-4.1495786,-3.1918278,-1.0873789
-4.150576,-3.192246,-1.0866694
-4.1515737,-3.1926641,-1.08596
-4.152571,-3.1930823,-1.0852506
-4.1535687,-3.1935005,-1.0845412
-4.1545663,-3.1939187,-1.0838318
-4.155564,-3.194337,-1.0831224
-4.1565614,-3.194755,-1.082413
-4.1576095,-3.1952224,-1.0816364
-4.1586576,-3.1956897,-1.0808599
-4.1597056,-3.196157,-1.0800834
-4.1607537,-3.1966243,-1.0793068
-4.161802,-3.1970916,-1.0785303
-4.16285,-3.1975589,-1.0777538
-4.163898,-3.1980262,-1.0769773
-4.164946,-3.1984935,-1.0762007
-4.165994,-3.1989608,-1.0754242
-4.1670423,-3.199428,-1.0746477
-4.1680903,-3.1998954,-1.0738711
-4.1691384,-3.2003627,-1.0730946
-4.1701865,-3.20083,-1.0723181
-4.1712346,-3.2012973,-1.0715415
-4.1722827,-3.2017646,-1.070765
-4.173331,-3.202232,-1.0699885
-4.174379,-3.2026992,-1.069212
-4.175427,-3.2031665,-1.0684354
-4.176475,-3.2036338,-1.0676589
-4.177523,-3.204101,-1.0668824
-4.178571,-3.2045684,-1.0661058
-4.1796193,-3.2050357,-1.0653293
-4.1806674,-3.205503,-1.0645528
-4.1817155,-3.2059703,-1.0637763
-4.1827636,-3.2064376,-1.0629997
-4.1838117,-3.206905,-1.0622232
-4.1848598,-3.2073722,-1.0614467
-4.185908,-3.2078395,-1.0606701
-4.186956,-3.2083068,-1.0598936
-4.188004,-3.208774,-1.0591171
-4.189052,-3.2092414,-1.0583405
-4.1901,-3.2097087,-1.057564
-4.1911483,-3.210176,-1.0567875
-4.1921964,-3.2106433,-1.056011
-4.1932445,-3.2111106,-1.0552344
-4.1942925,-3.211578,-1.0544579
-4.1953206,-3.2120616,-1.0536644
-4.1963487,-3.2125454,-1.052871
-4.1973767,-3.2130291,-1.0520775
-4.198405,-3.213513,-1.0512841
-4.199433,-3.2139966,-1.0504906
-4.200461,-3.2144804,-1.0496972
-4.201489,-3.2149642,-1.0489037
-4.202517,-3.215448,-1.0481102
-4.203545,-3.2159317,-1.0473168
-4.204573,-3.2164154,-1.0465233
-4.205601,-3.2168992,-1.0457299
-4.2066293,-3.217383,-1.0449364
-4.2076573,-3.2178667,-1.044143
-4.2086854,-3.2183504,-1.0433495
-4.2097135,-3.2188342,-1.042556
-4.2107415,-3.219318,-1.0417626
-4.2117696,-3.2198017,-1.0409691
-4.2127976,-3.2202854,-1.0401757
-4.2138257,-3.2207692,-1.0393822
-4.214854,-3.221253,-1.0385888
-4.215882,-3.2217367,-1.0377953
-4.21691,-3.2222204,-1.0370018
-4.217938,-3.2227042,-1.0362084
-4.218966,-3.223188,-1.0354149
-4.219994,-3.2236717,-1.0346215
-4.221022,-3.2241554,-1.033828
-4.22205,-3.2246392,-1.0330346
-4.2230783,-3.225123,-1.0322411
-4.2241063,-3.2256067,-1.0314476
-4.2251344,-3.2260904,-1.0306542
-4.2261624,-3.2265742,-1.0298607
-4.2271905,-3.227058,-1.0290673
-4.2282186,-3.2275417,-1.0282738
-4.2292466,-3.2280254,-1.0274804
-4.2303014,-3.2285438,-1.0266335
-4.231356,-3.229062,-1.0257866
-4.232411,-3.2295804,-1.0249398
-4.2334657,-3.2300987,-1.0240929
-4.2345204,-3.230617,-1.023246
-4.235575,-3.2311354,-1.0223992
-4.23663,-3.2316537,-1.0215523
-4.2376847,-3.232172,-1.0207055
-4.2387395,-3.2326903,-1.0198586
-4.2397943,-3.2332087,-1.0190117
-4.240849,-3.233727,-1.0181649
-4.241904,-3.2342453,-1.017318
-4.2429585,-3.2347636,-1.0164711
-4.2440133,-3.235282,-1.0156243
-4.245068,-3.2358003,-1.0147774
-4.246123,-3.2363186,-1.0139306
-4.2471776,-3.236837,-1.0130837
-4.2482324,-3.2373552,-1.0122368
-4.249287,-3.2378736,-1.01139
-4.250342,-3.2383919,-1.0105431
-4.2513967,-3.2389102,-1.0096962
-4.2524514,-3.2394285,-1.0088494
-4.253506,-3.2399468,-1.0080025
-4.254561,-3.2404652,-1.0071557
-4.2556157,-3.2409835,-1.0063088
-4.2566705,-3.2415018,-1.0054619
-4.2577252,-3.2420201,-1.0046151
-4.25878,-3.2425385,-1.0037682
-4.259835,-3.2430568,-1.0029213
-4.2608895,-3.243575,-1.0020745
-4.2619443,-3.2440934,-1.0012276
-4.262999,-3.2446117,-1.0003808
-4.264054,-3.24513,-0.9995339
-4.2651086,-3.2456484,-0.998687
-4.2661633,-3.2461667,-0.99784017
-4.2672377,-3.2466705,-0.9970113
-4.268312,-3.2471743,-0.99618244
-4.2693863,-3.247678,-0.9953536
-4.2704606,-3.2481818,-0.9945247
-4.271535,-3.2486856,-0.99369586
-4.272609,-3.2491894,-0.992867
-4.2736835,-3.2496932,-0.99203813
-4.274758,-3.250197,-0.99120927
-4.275832,-3.2507007,-0.9903804
-4.2769065,-3.2512045,-0.98955154
-4.277981,-3.2517083,-0.9887227
-4.279055,-3.252212,-0.9878938
-4.2801294,-3.2527158,-0.98706496
-4.2812037,-3.2532196,-0.9862361
-4.282278,-3.2537234,-0.98540723
-4.2833524,-3.2542272,-0.9845784
-4.2844267,-3.254731,-0.9837495
-4.285501,-3.2552347,-0.98292065
-4.2865753,-3.2557385,-0.9820918
-4.2876496,-3.2562423,-0.9812629
-4.288724,-3.256746,-0.98043406
-4.2897983,-3.2572498,-0.9796052
-4.2908726,-3.2577536,-0.97877634
-4.291947,-3.2582574,-0.9779475
-4.293021,-3.2587612,-0.9771186
-4.2940955,-3.259265,-0.97628975
-4.29517,-3.2597687,-0.9754609
-4.296244,-3.2602725,-0.974632
-4.2973185,-3.2607763,-0.97380316
-4.298393,-3.26128,-0.9729743
-4.299467,-3.2617838,-0.97214544
-4.3005414,-3.2622876,-0.9713166
-4.3016157,-3.2627914,-0.9704877
-4.30269,-3.2632952,-0.96965885
-4.3038144,-3.263845,-0.96876025
-4.304939,-3.2643948,-0.96786165
-4.306063,-3.2649446,-0.96696305
-4.3071876,-3.2654943,-0.96606445
-4.308312,-3.2660441,-0.96516585
-4.3094363,-3.266594,-0.96426725
-4.3105607,-3.2671437,-0.96336865
-4.311685,-3.2676935,-0.96247005
-4.3128095,-3.2682433,-0.96157146
-4.313934,-3.268793,-0.96067286
-4.315058,-3.269343,-0.95977426
-4.3161826,-3.2698927,-0.95887566
-4.317307,-3.2704425,-0.95797706
-4.3184314,-3.2709923,-0.95707846
-4.3195558,-3.271542,-0.95617986
-4.32068,-3.2720919,-0.95528126
-4.3218045,-3.2726417,-0.95438266
-4.322929,-3.2731915,-0.95348406
-4.3240533,-3.2737412,-0.95258546
-4.3251777,-3.274291,-0.95168686
-4.326302,-3.2748408,-0.95078826
-4.3274264,-3.2753906,-0.94988966
-4.328551,-3.2759404,-0.94899106
-4.329675,-3.2764902,-0.94809246
-4.3307996,-3.27704,-0.94719386
-4.331924,-3.2775898,-0.94629526
-4.3330483,-3.2781396,-0.94539666
-4.3341727,-3.2786894,-0.94449806
-4.335297,-3.2792392,-0.94359946
-4.3364615,-3.2797532,-0.9427336
-4.337626,-3.2802672,-0.9418677
-4.3387904,-3.2807813,-0.94100183
-4.339955,-3.2812953,-0.94013596
-4.3411193,-3.2818093,-0.9392701
-4.3422837,-3.2823234,-0.9384042
-4.343448,-3.2828374,-0.9375383
-4.3446126,-3.2833514,-0.93667245
-4.345777,-3.2838655,-0.9358066
-4.3469415,-3.2843795,-0.9349407
-4.348106,-3.2848935,-0.9340748
-4.3492703,-3.2854075,-0.93320894
-4.350435,-3.2859216,-0.93234307
-4.351599,-3.2864356,-0.9314772
-4.3527637,-3.2869496,-0.9306113
-4.353928,-3.2874637,-0.92974544
-4.3550925,-3.2879777,-0.92887956
-4.356257,-3.2884917,-0.9280137
-4.3574214,-3.2890058,-0.9271478
-4.358586,-3.2895198,-0.9262819
-4.3597503,-3.2900338,-0.92541605
-4.3609147,-3.2905478,-0.9245502
-4.362079,-3.2910619,-0.9236843
-4.3632436,-3.291576,-0.9228184
-4.364408,-3.29209,-0.92195255
-4.3655725,-3.292604,-0.92108667
-4.366737,-3.293118,-0.9202208
-4.3679013,-3.293632,-0.9193549
-4.3690658,-3.294146,-0.91848904
-4.37023,-3.29466,-0.91762316
-4.3713946,-3.2951741,-0.9167573
-4.372559,-3.2956882,-0.9158914
-4.3737235,-3.2962022,-0.91502553
-4.374888,-3.2967162,-0.91415966
-4.375963,-3.2972143,-0.9133286
-4.3770385,-3.2977123,-0.9124975
-4.3781137,-3.2982104,-0.91166645
-4.379189,-3.2987084,-0.9108354
-4.3802643,-3.2992065,-0.9100043
-4.3813396,-3.2997046,-0.90917325
-4.382415,-3.3002026,-0.9083422
-4.38349,-3.3007007,-0.9075111
-4.3845654,-3.3011987,-0.90668005
-4.3856406,-3.3016968,-0.905849
-4.386716,-3.3021948,-0.9050179
-4.387791,-3.302693,-0.90418684
-4.3888664,-3.303191,-0.9033558
-4.3899417,-3.303689,-0.9025247
-4.391017,-3.304187,-0.90169364
-4.392092,-3.304685,-0.9008626
-4.3931675,-3.3051832,-0.9000315
-4.394243,-3.3056812,-0.89920044
-4.395318,-3.3061793,-0.8983694
-4.3963933,-3.3066773,-0.8975383
-4.3974686,-3.3071754,-0.89670724
-4.398544,-3.3076735,-0.89587617
-4.399619,-3.3081715,-0.8950451
-4.4006944,-3.3086696,-0.89421403
-4.4017696,-3.3091676,-0.89338297
-4.402845,-3.3096657,-0.8925519
-4.40392,-3.3101637,-0.89172083
-4.4049954,-3.3106618,-0.89088976
-4.4060707,-3.3111598,-0.8900587
-4.407146,-3.311658,-0.8892276
-4.4082212,-3.312156,-0.88839656
