2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.321637,0.06335545,0.039618973
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.3218114,0.06352998,0.041015234
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.321637,0.06370452,0.040840704
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3212879,0.06265732,0.04066617
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.3214624,0.062482785,0.040491637
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061784655,0.0418879
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321637,0.061086524,0.041189767
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.321986,0.060737457,0.042062435
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.3218114,0.060039327,0.043109633
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.321986,0.060388394,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3221607,0.059690263,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3225098,0.05899213,0.0429351
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.058468528,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.043109633
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3226843,0.05794493,0.042760566
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3221607,0.058468528,0.043458696
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3225098,0.05951573,0.04485496
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.061784655,0.04537856
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3230333,0.063006386,0.04485496
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3226843,0.06422812,0.04433136
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
2.3225098,0.06422812,0.043284167
