-10.525775,6.671725,-8.672677,,0
-10.52555,6.6708865,-8.671988,,0
-10.526559,6.670526,-8.672138,,0
-10.527568,6.6701655,-8.672289,,0
-10.528577,6.669805,-8.67244,,0
-10.529586,6.6694446,-8.67259,,0
-10.530595,6.669084,-8.672741,,0
-10.531604,6.6687236,-8.672892,,0
-10.532613,6.668363,-8.673042,,0
-10.533622,6.6680026,-8.673193,,0
-10.534631,6.667642,-8.673344,,0
-10.53564,6.6672816,-8.673494,,0
-10.536649,6.666921,-8.673645,,0
-10.537658,6.6665606,-8.673796,,0
-10.538667,6.6662,-8.673946,,0
-10.539676,6.6658397,-8.674097,,0
-10.540685,6.665479,-8.674248,,0
-10.541694,6.6651187,-8.674398,,0
-10.542703,6.664758,-8.674549,,0
-10.543712,6.6643977,-8.6747,,0
-10.54525,6.6638484,-8.674929,,0
-10.546259,6.663488,-8.675079,,0
-10.547268,6.6631274,-8.67523,,0
-10.548806,6.662578,-8.675459,,0
-10.549815,6.6622176,-8.67561,,0
-10.550824,6.661857,-8.67576,,0
-10.551833,6.6614966,-8.675911,,0
-10.552842,6.661136,-8.676062,,0
-10.553851,6.6607757,-8.676212,,0
-10.55486,6.660415,-8.676363,,0
-10.555869,6.6600547,-8.676514,,0
-10.556878,6.659694,-8.676664,,0
-10.557887,6.6593337,-8.676815,,0
-10.558896,6.658973,-8.676966,,0
-10.559905,6.6586127,-8.677116,,0
-10.560914,6.6582522,-8.677267,,0
-10.561923,6.6578918,-8.677418,,0
-10.562932,6.6575313,-8.677568,,0
-10.563941,6.657171,-8.677719,,0
-10.56495,6.6568103,-8.67787,,0
-10.565959,6.65645,-8.6780205,,0
-10.566968,6.6560893,-8.678171,,0
-10.567977,6.655729,-8.678322,,0
-10.568986,6.6553683,-8.6784725,,0
-10.569995,6.655008,-8.678623,,0
-10.571004,6.6546474,-8.678774,,0
-10.572013,6.654287,-8.678925,,0
-10.573022,6.6539264,-8.679075,,0
-10.574031,6.653566,-8.679226,,0
-10.57504,6.6532054,-8.679377,,0
-10.576049,6.652845,-8.679527,,0
-10.577058,6.6524844,-8.679678,,0
-10.578067,6.652124,-8.679829,,0
-10.579076,6.6517634,-8.679979,,0
-10.580085,6.651403,-8.68013,,0
-10.581094,6.6510425,-8.680281,,0
-10.582103,6.650682,-8.680431,,0
-10.583112,6.6503215,-8.680582,,0
-10.584121,6.649961,-8.680733,,0
-10.58513,6.6496005,-8.680883,,0
-10.586139,6.64924,-8.681034,,0
-10.587148,6.6488795,-8.681185,,0
-10.588157,6.648519,-8.681335,,0
-10.589166,6.6481586,-8.681486,,0
-10.590175,6.647798,-8.681637,,0
-10.591184,6.6474376,-8.6817875,,0
-10.592193,6.647077,-8.681938,,0
-10.593202,6.6467166,-8.682089,,0
-10.594211,6.646356,-8.68224,,0
-10.59522,6.6459956,-8.68239,,0
-10.596229,6.645635,-8.682541,,0
-10.597238,6.6452746,-8.682692,,0
-10.598247,6.644914,-8.682842,,0
-10.599256,6.6445537,-8.682993,,0
-10.600265,6.644193,-8.683144,,0
-10.601274,6.6438327,-8.683294,,0
-10.602283,6.643472,-8.683445,,0
-10.6032915,6.6431117,-8.683596,,0
-10.6043005,6.642751,-8.683746,,0
-10.6053095,6.6423907,-8.683897,,0
-10.606318,6.6420302,-8.684048,,0
-10.607327,6.6416698,-8.684198,,0
-10.608336,6.6413093,-8.684349,,0
-10.609041,6.641976,-8.68511,,0
-10.6105795,6.6414266,-8.685339,,0
-10.6115885,6.641066,-8.68549,,0
-10.612597,6.6407056,-8.68564,,0
-10.613807,6.641192,-8.686477,,0
-10.614816,6.6408315,-8.686627,,0
-10.615825,6.640471,-8.686778,,0
-10.616834,6.6401105,-8.686929,,0
-10.617843,6.63975,-8.687079,,0
-10.618852,6.6393895,-8.68723,,0
-10.619861,6.639029,-8.687381,,0
-10.62087,6.6386685,-8.687531,,0
-10.621879,6.638308,-8.687682,,0
-10.622888,6.6379476,-8.687833,,0
-10.623897,6.637587,-8.6879835,,0
-10.624906,6.6372266,-8.688134,,0
-10.626948,6.636497,-8.688438,,0
-10.627957,6.6361365,-8.688589,,0
-10.628966,6.635776,-8.68874,,0
-10.629975,6.6354156,-8.68889,,0
-10.630984,6.635055,-8.689041,,0
-10.631993,6.6346946,-8.689192,,0
-10.633002,6.634334,-8.6893425,,0
-10.634011,6.6339736,-8.689493,,0
-10.63502,6.633613,-8.689644,,0
-10.636029,6.6332526,-8.689795,,0
-10.637038,6.632892,-8.689945,,0
-10.638047,6.6325316,-8.690096,,0
-10.639056,6.632171,-8.690247,,0
-10.640065,6.6318107,-8.690397,,0
-10.641074,6.63145,-8.690548,,0
-10.642083,6.6310897,-8.690699,,0
-10.643092,6.630729,-8.690849,,0
-10.644101,6.6303687,-8.691,,0
-10.64511,6.630008,-8.691151,,0
-10.646119,6.6296477,-8.691301,,0
-10.647128,6.6292872,-8.691452,,0
-10.648137,6.6289268,-8.691603,,0
-10.649146,6.6285663,-8.691753,,0
-10.650155,6.628206,-8.691904,,0
-10.651164,6.6278453,-8.692055,,0
-10.652173,6.627485,-8.692205,,0
-10.653182,6.6271243,-8.692356,,0
-10.654191,6.626764,-8.692507,,0
-10.6552,6.6264033,-8.692657,,0
-10.655905,6.62707,-8.6934185,,0
-10.656914,6.6267095,-8.693569,,0
-10.657923,6.626349,-8.69372,,0
-10.658932,6.6259885,-8.693871,,0
-10.66047,6.625439,-8.694099,,0
-10.661479,6.6250787,-8.69425,,0
-10.662488,6.624718,-8.694401,,0
-10.663497,6.6243577,-8.694551,,0
-10.663801,6.6233306,-8.69394,,0
-10.66481,6.62297,-8.694091,,0
-10.665819,6.6226096,-8.694242,,0
-10.666828,6.622249,-8.694392,,0
-10.667837,6.6218886,-8.694543,,0
-10.668846,6.621528,-8.694694,,0
-10.669855,6.6211677,-8.694844,,0
-10.670864,6.620807,-8.694995,,0
-10.671873,6.6204467,-8.695146,,0
-10.672882,6.620086,-8.695296,,0
-10.673891,6.6197257,-8.695447,,0
-10.6749,6.619365,-8.695598,,0
-10.675909,6.6190047,-8.695748,,0
-10.676918,6.618644,-8.695899,,0
-10.677927,6.6182837,-8.69605,,0
-10.678911,6.617932,-8.6961975,,0
-10.68012,6.618418,-8.697034,,0
-10.681129,6.6180577,-8.697185,,0
-10.682138,6.6176972,-8.697335,,0
-10.683147,6.6173368,-8.697486,,0
-10.684156,6.6169763,-8.697637,,0
-10.685165,6.616616,-8.697787,,0
-10.684107,6.6169934,-8.697631,,0
-10.685116,6.616633,-8.697782,,0
-10.6861,6.616281,-8.697929,,0
-10.685017,6.6166673,-8.69777,,0
-10.683454,6.617225,-8.697538,,0
-10.681057,6.6189995,-8.697839,,0
-10.678861,6.6216207,-8.698826,,0
-10.675831,6.625458,-8.700346,,0
-10.673202,6.6309886,-8.703239,,0
-10.671406,6.6353035,-8.7056,,0
-10.66961,6.6396184,-8.70796,,0
-10.670315,6.640285,-8.708721,,0
-10.671621,6.6434927,-8.711542,,0
-10.671228,6.653736,-8.718708,,0
-10.66937,6.6672583,-8.727627,,0
-10.663175,6.68141,-8.735245,,0
-10.659047,6.6948233,-8.74317,,0
-10.655553,6.706174,-8.749875,,0
-10.654559,6.7138762,-8.754982,,0
-10.653365,6.7207317,-8.759402,,0
-10.652371,6.728434,-8.764509,,0
-10.650544,6.737353,-8.770149,,0
-10.64955,6.745055,-8.775256,,0
-10.64939,6.7515416,-8.77983,,0
-10.6483965,6.759244,-8.784937,,0
-10.649639,6.771659,-8.794316,,0
-10.650249,6.7861366,-8.804915,,0
-10.650626,6.8043714,-8.818107,,0
-10.651204,6.823453,-8.8319845,,0
-10.652816,6.8421655,-8.846016,,0
-10.654659,6.857121,-8.857454,,0
-10.656134,6.865779,-8.864241,,0
-10.658643,6.874068,-8.871181,,0
-10.660486,6.8890233,-8.882619,,0
-10.664566,6.9086914,-8.898331,,0
-10.675652,6.9295325,-8.917709,,0
-10.690503,6.9426,-8.93305,,0
-10.701082,6.947089,-8.940532,,0
-10.707758,6.949298,-8.944807,,0
-10.716069,6.9536786,-8.951295,,0
-10.723146,6.9575815,-8.9569435,,0
-10.726521,6.960051,-8.960072,,0
-10.729895,6.9625206,-8.9632,,0
-10.740042,6.9699197,-8.972588,,0
-10.753058,6.979968,-8.985028,,0
-10.759703,6.9867806,-8.992582,,0
-10.762444,6.991313,-8.99693,,0
-10.767854,6.997648,-9.003644,,0
-10.776165,7.0020285,-9.010132,,0
-10.779539,7.004498,-9.01326,,0
-10.783947,7.006598,-9.0165415,,0
-10.792258,7.0109787,-9.023029,,0
-10.799536,7.0157285,-9.029364,,0
-10.80311,7.019045,-9.033178,,0
-10.804417,7.0222526,-9.035999,,0
-10.808825,7.0243526,-9.039281,,0
-10.810965,7.0263443,-9.041569,,0
-10.812703,7.026642,-9.042483,,0
-10.81885,7.02904,-9.04668,,0
-10.828595,7.034745,-9.054695,,0
-10.836906,7.039126,-9.061183,,0
-10.838645,7.0394235,-9.062098,,0
-10.840688,7.038694,-9.062402,,0
-10.841697,7.0383334,-9.062552,,0
-10.8424015,7.039,-9.0633135,,0
-10.843361,7.0386567,-9.063458,,0
-10.845099,7.0389543,-9.064373,,0
-10.846108,7.038594,-9.064524,,0
-10.848151,7.037864,-9.064828,,0
-10.84936,7.0383506,-9.065664,,0
-10.851403,7.037621,-9.0659685,,0
-10.852212,7.0364137,-9.065433,,0
-10.854255,7.035684,-9.065737,,0
-10.855264,7.0353236,-9.065887,,0
-10.856802,7.0347743,-9.066116,,0
-10.858845,7.0340447,-9.066421,,0
-10.859854,7.0336843,-9.066571,,0
-10.860863,7.033324,-9.066722,,0
-10.861671,7.0321164,-9.066186,,0
-10.861976,7.0310893,-9.065575,,0
-10.862985,7.030729,-9.065725,,0
-10.863994,7.0303683,-9.065876,,0
-10.865003,7.030008,-9.066027,,0
-10.866012,7.0296474,-9.066177,,0
-10.86755,7.029098,-9.066406,,0
-10.868559,7.0287375,-9.066557,,0
-10.869568,7.028377,-9.066708,,0
-10.870577,7.0280166,-9.066858,,0
-10.871586,7.027656,-9.067009,,0
-10.872595,7.0272956,-9.06716,,0
-10.873604,7.026935,-9.06731,,0
-10.874613,7.0265746,-9.067461,,0
-10.875622,7.026214,-9.067612,,0
-10.876631,7.0258536,-9.067762,,0
-10.87764,7.025493,-9.067913,,0
-10.878649,7.0251327,-9.068064,,0
-10.879658,7.024772,-9.068214,,0
-10.880667,7.0244117,-9.068365,,0
-10.881676,7.024051,-9.068516,,0
-10.882685,7.0236907,-9.068666,,0
-10.883694,7.02333,-9.068817,,0
-10.884703,7.0229697,-9.068968,,0
-10.885511,7.0217624,-9.068432,,0
-10.886496,7.0214105,-9.06858,,0
-10.888739,7.021528,-9.06957,,0
-10.891511,7.0214562,-9.070638,,0
-10.8932495,7.021754,-9.071552,,0
-10.894988,7.0220513,-9.072467,,0
-10.895997,7.021691,-9.072618,,0
-10.897006,7.0213304,-9.072768,,0
-10.899049,7.020601,-9.073072,,0
-10.900587,7.0200515,-9.073301,,0
-10.902326,7.020349,-9.074216,,0
-10.903335,7.0199885,-9.074367,,0
-10.904344,7.019628,-9.074517,,0
-10.905353,7.0192676,-9.074668,,0
-10.906362,7.018907,-9.074819,,0
-10.907371,7.0185466,-9.074969,,0
-10.90838,7.018186,-9.07512,,0
-10.909389,7.0178256,-9.075271,,0
-10.910398,7.017465,-9.075421,,0
-10.9114065,7.0171046,-9.075572,,0
-10.9124155,7.016744,-9.075723,,0
-10.9134245,7.0163836,-9.075873,,0
-10.9144335,7.016023,-9.076024,,0
-10.915442,7.0156627,-9.076175,,0
-10.916451,7.015302,-9.076325,,0
-10.91746,7.0149417,-9.076476,,0
-10.918469,7.014581,-9.076627,,0
-10.919478,7.0142207,-9.076777,,0
-10.920487,7.01386,-9.076928,,0
-10.921496,7.0134997,-9.077079,,0
-10.922505,7.0131392,-9.0772295,,0
-10.923514,7.0127788,-9.07738,,0
-10.924523,7.0124183,-9.077531,,0
-10.925532,7.012058,-9.077682,,0
-10.926541,7.0116973,-9.077832,,0
-10.92755,7.011337,-9.077983,,0
-10.928559,7.0109763,-9.078134,,0
-10.929568,7.010616,-9.078284,,0
-10.930577,7.0102553,-9.078435,,0
-10.931586,7.009895,-9.078586,,0
-10.932595,7.0095344,-9.078736,,0
-10.933604,7.009174,-9.078887,,0
-10.934613,7.0088134,-9.079038,,0
-10.935622,7.008453,-9.079188,,0
-10.936631,7.0080924,-9.079339,,0
-10.93764,7.007732,-9.07949,,0
-10.938649,7.0073714,-9.07964,,0
-10.939658,7.007011,-9.079791,,0
-10.940667,7.0066504,-9.079942,,0
-10.940971,7.0056233,-9.07933,,0
-10.94198,7.005263,-9.079481,,0
-10.942989,7.0049024,-9.079632,,0
-10.943998,7.004542,-9.0797825,,0
-10.945007,7.0041814,-9.079933,,0
-10.946016,7.003821,-9.080084,,0
-10.947025,7.0034604,-9.080235,,0
-10.948034,7.0031,-9.080385,,0
-10.949043,7.0027394,-9.080536,,0
-10.950052,7.002379,-9.080687,,0
-10.951061,7.0020185,-9.080837,,0
-10.95207,7.001658,-9.080988,,0
-10.953079,7.0012975,-9.081139,,0
-10.954088,7.000937,-9.081289,,0
-10.955097,7.0005765,-9.08144,,0
-10.956106,7.000216,-9.081591,,0
-10.956915,6.9990087,-9.081055,,0
-10.957924,6.998648,-9.081205,,0
-10.958933,6.9982877,-9.081356,,0
-10.959942,6.997927,-9.081507,,0
-10.960951,6.9975667,-9.081657,,0
-10.96196,6.997206,-9.081808,,0
-10.962969,6.9968457,-9.081959,,0
-10.963978,6.996485,-9.082109,,0
-10.964282,6.995458,-9.081498,,0
-10.965291,6.9950976,-9.081649,,0
-10.9663,6.994737,-9.0817995,,0
-10.967309,6.9943767,-9.08195,,0
-10.968318,6.994016,-9.082101,,0
-10.969327,6.9936557,-9.082252,,0
-10.970336,6.993295,-9.082402,,0
-10.971345,6.9929347,-9.082553,,0
-10.972354,6.992574,-9.082704,,0
-10.973363,6.9922137,-9.082854,,0
-10.974172,6.9910064,-9.082318,,0
-10.976214,6.990277,-9.082623,,0
-10.977223,6.9899163,-9.082773,,0
-10.978433,6.9904027,-9.08361,,0
-10.979442,6.990042,-9.08376,,0
-10.980451,6.9896817,-9.083911,,0
-10.98146,6.989321,-9.084062,,0
-10.982469,6.9889607,-9.084212,,0
-10.983478,6.9886003,-9.084363,,0
-10.984487,6.98824,-9.084514,,0
-10.985496,6.9878793,-9.084664,,0
-10.9862,6.988546,-9.085425,,0
-10.987209,6.9881854,-9.085576,,0
-10.988218,6.987825,-9.085727,,0
-10.989227,6.9874644,-9.085877,,0
-10.990236,6.987104,-9.086028,,0
-10.991245,6.9867435,-9.086179,,0
-10.992254,6.986383,-9.086329,,0
-10.993263,6.9860225,-9.08648,,0
-10.994272,6.985662,-9.086631,,0
-10.995281,6.9853015,-9.0867815,,0
-10.99629,6.984941,-9.086932,,0
-10.997299,6.9845805,-9.087083,,0
-10.998308,6.98422,-9.087234,,0
-10.999317,6.9838595,-9.087384,,0
-11.000326,6.983499,-9.087535,,0
-11.001335,6.9831386,-9.087686,,0
-11.002344,6.982778,-9.087836,,0
-11.003353,6.9824176,-9.087987,,0
-11.004362,6.982057,-9.088138,,0
-11.005371,6.9816966,-9.088288,,0
-11.00638,6.981336,-9.088439,,0
-11.007389,6.9809756,-9.08859,,0
-11.008398,6.980615,-9.08874,,0
-11.009407,6.9802547,-9.088891,,0
-11.010416,6.979894,-9.089042,,0
-11.011425,6.9795337,-9.089192,,0
-11.012434,6.979173,-9.089343,,0
-11.013443,6.9788127,-9.089494,,0
-11.014452,6.978452,-9.089644,,0
-11.015461,6.9780917,-9.089795,,0
-11.01647,6.977731,-9.089946,,0
-11.017479,6.9773707,-9.090096,,0
-11.018488,6.9770103,-9.090247,,0
-11.019497,6.9766498,-9.090398,,0
-11.021035,6.9761004,-9.090627,,0
-11.02174,6.976767,-9.091388,,0
-11.022949,6.9772534,-9.092224,,0
-11.023958,6.976893,-9.092375,,0
-11.024967,6.9765325,-9.0925255,,0
-11.025976,6.976172,-9.092676,,0
-11.027514,6.9756227,-9.092905,,0
-11.028523,6.975262,-9.093056,,0
-11.029532,6.9749017,-9.093206,,0
-11.030541,6.974541,-9.093357,,0
-11.03155,6.9741807,-9.093508,,0
-11.032559,6.97382,-9.093658,,0
-11.033568,6.9734597,-9.093809,,0
-11.034577,6.973099,-9.09396,,0
-11.035562,6.9727473,-9.094108,,0
-11.036571,6.972387,-9.094258,,0
-11.03758,6.9720263,-9.094409,,0
-11.038589,6.971666,-9.09456,,0
-11.0395975,6.9713054,-9.09471,,0
-11.0406065,6.970945,-9.094861,,0
-11.042649,6.9702153,-9.095165,,0
-11.043658,6.969855,-9.095316,,0
-11.044667,6.9694943,-9.095467,,0
-11.045676,6.969134,-9.095617,,0
-11.046685,6.9687734,-9.095768,,0
-11.047694,6.968413,-9.095919,,0
