12.000523,-8.45724
12.000523,-8.457781
12.000523,-8.458322
12.000523,-8.458862
12.000523,-8.459403
12.000523,-8.459944
12.000523,-8.4604845
12.000523,-8.461025
12.000523,-8.463783
12.000523,-8.465433
12.000523,-8.465974
12.000523,-8.466515
12.000523,-8.467055
12.000523,-8.468705
12.000523,-8.469246
12.000523,-8.469787
12.000523,-8.470327
12.000523,-8.470868
12.000523,-8.471409
11.999414,-8.470841
11.999414,-8.470274
11.998306,-8.470815
11.998306,-8.471355
11.998306,-8.471896
11.998306,-8.472437
11.998306,-8.472978
11.998306,-8.473518
11.998306,-8.474059
11.998306,-8.4746
11.998306,-8.475141
11.998306,-8.475681
11.998306,-8.476222
11.998306,-8.476763
11.998306,-8.4773035
11.998306,-8.477844
11.998306,-8.478385
11.998306,-8.478926
11.998306,-8.479466
11.998306,-8.480007
11.998306,-8.480548
11.998306,-8.481089
11.998306,-8.481629
11.998306,-8.48217
11.998306,-8.482711
11.998306,-8.483252
11.998306,-8.483792
11.998306,-8.484333
11.998306,-8.484874
11.998306,-8.4854145
11.998306,-8.485955
11.998306,-8.486496
11.998306,-8.487037
11.998306,-8.487577
11.998306,-8.488118
11.998306,-8.488659
11.998306,-8.4892
11.998306,-8.48974
11.998306,-8.490281
11.998306,-8.491931
11.998306,-8.492472
11.998306,-8.493012
11.998306,-8.493553
11.998306,-8.494094
11.998306,-8.495744
11.998306,-8.4962845
11.998306,-8.496825
11.998306,-8.497366
11.998306,-8.497907
11.998306,-8.498447
11.998306,-8.498988
11.998306,-8.499529
11.998306,-8.50007
11.998306,-8.50061
11.998306,-8.501151
11.998306,-8.501692
11.998306,-8.502233
11.998306,-8.502773
11.998306,-8.503314
11.998306,-8.503855
11.998306,-8.5043955
11.998306,-8.504936
11.998306,-8.505477
11.998306,-8.506018
11.998306,-8.506558
11.998306,-8.507099
11.998306,-8.50764
11.998306,-8.508181
11.998306,-8.508721
11.998306,-8.509262
11.998306,-8.509803
11.998306,-8.510344
11.998306,-8.510884
11.998306,-8.511425
11.998306,-8.511966
11.998306,-8.5125065
11.998306,-8.513047
11.998306,-8.513588
11.998306,-8.514129
11.998306,-8.514669
11.998306,-8.51521
11.998306,-8.515751
11.998306,-8.516292
11.998306,-8.516832
11.998306,-8.517373
11.998306,-8.517914
11.998306,-8.518455
11.998306,-8.518995
11.998306,-8.519536
11.998306,-8.520077
11.998306,-8.5206175
11.998306,-8.521158
11.998306,-8.521699
11.998306,-8.52224
11.998306,-8.52278
11.998306,-8.523321
11.998306,-8.523862
11.998306,-8.524403
11.998306,-8.524943
11.998306,-8.525484
11.998306,-8.526025
11.998306,-8.526566
11.998306,-8.527106
11.998306,-8.527647
11.998306,-8.528188
11.998306,-8.5287285
11.998306,-8.529269
11.998306,-8.52981
11.998306,-8.530351
11.998306,-8.530891
11.998306,-8.531432
11.998306,-8.531973
11.998306,-8.532514
11.998306,-8.533054
11.998306,-8.533595
11.998306,-8.534136
11.998306,-8.534677
11.998306,-8.535217
11.998306,-8.535758
11.998306,-8.536299
11.998306,-8.5368395
11.998306,-8.53738
11.998306,-8.537921
11.998306,-8.538462
11.998306,-8.539002
11.998306,-8.539543
11.998306,-8.540084
11.998306,-8.540625
11.998306,-8.541165
11.998306,-8.541706
11.998306,-8.542247
11.998306,-8.542788
11.998306,-8.543328
11.998306,-8.543869
11.998306,-8.54441
11.998306,-8.5449505
11.998306,-8.545491
11.998306,-8.546032
11.998306,-8.546573
11.998306,-8.547113
11.998306,-8.547654
11.998306,-8.548195
11.998306,-8.548736
11.998306,-8.549276
11.998306,-8.549817
11.998306,-8.550358
11.998306,-8.550899
11.998306,-8.551439
11.998306,-8.55198
11.998306,-8.552521
11.998306,-8.5530615
11.998306,-8.553602
11.998306,-8.554143
11.998306,-8.554684
11.998306,-8.555224
11.998306,-8.555765
11.998306,-8.556306
11.998306,-8.556847
11.998306,-8.557387
11.998306,-8.557928
11.998306,-8.558469
11.998306,-8.55901
11.998306,-8.55955
11.999414,-8.560091
11.999414,-8.561741
11.999414,-8.562282
11.999414,-8.562822
11.999414,-8.563363
11.999414,-8.563904
11.999414,-8.564445
12.000523,-8.564985
12.000523,-8.565526
12.000523,-8.566067
12.000523,-8.566607
12.000523,-8.567148
12.000523,-8.567689
12.000523,-8.56823
12.000523,-8.56877
12.000523,-8.569311
12.000523,-8.569852
12.000523,-8.570393
12.000523,-8.570933
12.000523,-8.571474
12.000523,-8.572015
12.000523,-8.572556
12.000523,-8.573096
12.000523,-8.573637
12.000523,-8.574178
12.000523,-8.574718
12.000523,-8.575259
12.000523,-8.5758
12.000523,-8.576341
12.000523,-8.576881
12.000523,-8.577422
12.000523,-8.579072
12.000523,-8.579613
12.000523,-8.580153
12.000523,-8.580694
12.000523,-8.581235
12.000523,-8.581776
12.000523,-8.582316
12.000523,-8.582857
12.000523,-8.583398
12.000523,-8.583939
12.000523,-8.584479
12.000523,-8.58502
12.000523,-8.585561
12.000523,-8.586102
12.000523,-8.586642
12.000523,-8.587183
12.000523,-8.587724
12.000523,-8.588264
12.000523,-8.588805
12.000523,-8.589346
12.000523,-8.589887
12.000523,-8.590427
12.000523,-8.590968
12.000523,-8.591509
12.000523,-8.59205
12.000523,-8.59259
12.000523,-8.593131
12.000523,-8.593672
12.000523,-8.594213
12.000523,-8.594753
12.000523,-8.595294
12.000523,-8.595835
12.000523,-8.596375
12.000523,-8.596916
12.000523,-8.597457
12.000523,-8.597998
12.000523,-8.598538
12.000523,-8.599079
12.000523,-8.59962
12.000523,-8.600161
12.000523,-8.600701
12.000523,-8.601242
12.000523,-8.601783
12.000523,-8.602324
12.000523,-8.602864
12.000523,-8.603405
12.000523,-8.603946
12.000523,-8.604486
12.000523,-8.605027
12.000523,-8.605568
12.000523,-8.606109
12.000523,-8.606649
12.000523,-8.60719
12.000523,-8.607731
12.000523,-8.608272
12.000523,-8.608812
12.000523,-8.609353
12.001631,-8.609894
12.001631,-8.610435
12.001631,-8.610975
12.001631,-8.611516
12.001631,-8.612057
12.001631,-8.612597
12.001631,-8.613138
12.001631,-8.614788
12.001631,-8.615329
12.001631,-8.6158695
12.001631,-8.61641
12.001631,-8.616951
12.001631,-8.617492
12.001631,-8.618032
12.000523,-8.618573
12.000523,-8.619114
12.000523,-8.619655
12.000523,-8.620195
12.000523,-8.620736
12.000523,-8.621277
12.000523,-8.621818
12.000523,-8.622358
12.000523,-8.622899
12.000523,-8.62344
12.000523,-8.6239805
12.000523,-8.624521
12.000523,-8.625062
12.000523,-8.625603
12.000523,-8.626143
12.000523,-8.626684
12.000523,-8.627225
12.000523,-8.627766
12.000523,-8.628306
12.000523,-8.628847
12.000523,-8.629388
12.000523,-8.629929
12.000523,-8.630469
12.000523,-8.63101
12.000523,-8.631551
12.000523,-8.6320915
12.000523,-8.632632
12.000523,-8.633173
12.000523,-8.633714
12.000523,-8.633146
12.000523,-8.633687
12.000523,-8.634228
12.000523,-8.6347685
12.000523,-8.635309
12.001631,-8.63585
12.001631,-8.636391
12.001631,-8.636931
12.001631,-8.637472
12.001631,-8.638013
12.001631,-8.638554
12.001631,-8.639094
12.001631,-8.639635
12.001631,-8.640176
12.001631,-8.640717
12.001631,-8.641257
12.001631,-8.64069
12.001631,-8.640122
12.001631,-8.640663
12.001631,-8.641204
12.001631,-8.640636
12.001631,-8.641177
12.001631,-8.641718
12.001631,-8.642259
12.001631,-8.641691
12.001631,-8.642232
12.001631,-8.6416645
12.001631,-8.641097
12.001631,-8.639421
12.002739,-8.636637
12.004956,-8.633852
12.008282,-8.629959
12.013824,-8.626066
12.018258,-8.6232815
12.022692,-8.620497
12.0238,-8.6210375
12.028234,-8.621578
12.040427,-8.6187935
12.055946,-8.613792
12.070356,-8.604357
12.084766,-8.597138
12.09696,-8.591028
12.105828,-8.5882435
12.113587,-8.585459
12.122456,-8.582674
12.132432,-8.578781
12.1413,-8.575996
12.149059,-8.574321
12.1579275,-8.571536
12.173447,-8.56986
12.191182,-8.567076
12.213352,-8.563183
12.23663,-8.55929
12.259909,-8.556505
12.278753,-8.55483
12.289838,-8.554262
12.300922,-8.554803
12.319767,-8.553127
12.345263,-8.55256
12.375192,-8.558643
12.397362,-8.57027
12.407338,-8.579679
12.412881,-8.585762
12.421749,-8.592954
12.429508,-8.599037
12.433942,-8.601795
12.438375,-8.604553
12.451677,-8.612854
12.469413,-8.623371
12.480497,-8.628346
12.487148,-8.629996
12.497125,-8.6338625
12.505993,-8.641054
12.5104265,-8.643812
12.51486,-8.647678
12.523728,-8.65487
12.532597,-8.6609535
12.538139,-8.663712
12.542573,-8.664252
12.547007,-8.6681185
12.550332,-8.669768
12.55144,-8.671418
12.55144,-8.671959
12.556983,-8.676934
12.568068,-8.685235
12.576936,-8.692427
12.578044,-8.694077
12.578044,-8.694617
12.578044,-8.696267
12.578044,-8.696808
12.578044,-8.697349
12.579152,-8.697889
12.579152,-8.69843
12.579152,-8.697863
12.579152,-8.697295
12.579152,-8.697836
12.579152,-8.698377
12.579152,-8.698917
12.58026,-8.700567
12.58026,-8.701108
12.58026,-8.701649
12.58026,-8.702189
12.58026,-8.703839
12.58026,-8.70438
12.581368,-8.704921
12.581368,-8.7054615
12.581368,-8.707111
12.581368,-8.707652
12.58026,-8.708193
12.58026,-8.708734
12.58026,-8.710383
12.58026,-8.710924
12.58026,-8.711465
12.58026,-8.713115
12.58026,-8.713655
12.58026,-8.715305
12.58026,-8.715846
12.58026,-8.716387
12.58026,-8.716928
12.58026,-8.717468
12.58026,-8.718009
12.579152,-8.71855
12.578044,-8.71909
12.578044,-8.719631
12.578044,-8.720172
12.578044,-8.720713
12.578044,-8.721253
12.578044,-8.721794
12.578044,-8.722335
12.578044,-8.722876
12.578044,-8.723416
12.578044,-8.725066
12.578044,-8.725607
12.578044,-8.726148
12.578044,-8.726688
12.578044,-8.727229
12.578044,-8.72777
12.578044,-8.728311
12.578044,-8.728851
12.578044,-8.729392
12.578044,-8.729933
12.578044,-8.7304735
12.578044,-8.731014
12.578044,-8.731555
12.578044,-8.732096
12.578044,-8.732636
12.578044,-8.733177
12.578044,-8.733718
12.578044,-8.734259
12.578044,-8.734799
12.578044,-8.73534
12.578044,-8.735881
12.578044,-8.736422
12.578044,-8.736962
12.578044,-8.737503
12.578044,-8.738044
12.578044,-8.7385845
12.578044,-8.739125
12.578044,-8.739666
12.578044,-8.740207
12.578044,-8.740747
12.578044,-8.741288
12.578044,-8.741829
12.578044,-8.74237
12.578044,-8.74291
12.578044,-8.743451
12.578044,-8.743992
12.576936,-8.744533
12.576936,-8.745073
12.576936,-8.744506
12.576936,-8.745047
12.576936,-8.745587
12.576936,-8.746128
12.578044,-8.747778
12.579152,-8.750536
12.58026,-8.752186
12.581368,-8.753836
12.581368,-8.754376
12.581368,-8.754917
12.581368,-8.755458
12.581368,-8.755999
12.581368,-8.756539
12.581368,-8.758189
12.581368,-8.759839
12.582477,-8.761489
12.582477,-8.76203
12.582477,-8.76257
12.582477,-8.763111
12.582477,-8.763652
12.582477,-8.764193
12.582477,-8.764733
12.582477,-8.765274
12.582477,-8.765815
12.582477,-8.7663555
12.582477,-8.766896
12.582477,-8.767437
12.582477,-8.767978
12.582477,-8.768518
12.582477,-8.769059
12.582477,-8.7696
12.582477,-8.770141
12.582477,-8.770681
12.582477,-8.771222
12.582477,-8.771763
12.582477,-8.772304
12.582477,-8.772844
12.582477,-8.773385
12.582477,-8.773926
12.582477,-8.7744665
12.582477,-8.775007
12.582477,-8.775548
12.582477,-8.776089
12.582477,-8.776629
12.582477,-8.77717
12.582477,-8.777711
12.582477,-8.778252
12.582477,-8.778792
12.582477,-8.779333
12.582477,-8.779874
12.582477,-8.780415
12.582477,-8.780955
12.582477,-8.781496
12.582477,-8.782037
12.582477,-8.7825775
12.582477,-8.783118
12.582477,-8.783659
12.582477,-8.7842
12.582477,-8.78474
12.582477,-8.785281
12.582477,-8.785822
12.582477,-8.786363
12.582477,-8.786903
12.582477,-8.787444
12.582477,-8.787985
12.582477,-8.788526
12.582477,-8.789066
12.582477,-8.789607
12.582477,-8.790148
12.582477,-8.7906885
12.582477,-8.791229
12.582477,-8.79177
12.582477,-8.792311
12.582477,-8.792851
12.582477,-8.793392
12.582477,-8.793933
12.582477,-8.794474
12.582477,-8.795014
12.582477,-8.795555
12.582477,-8.796096
12.582477,-8.796637
12.582477,-8.797177
12.582477,-8.797718
12.582477,-8.798259
12.582477,-8.7987995
12.582477,-8.79934
12.582477,-8.799881
12.582477,-8.800422
12.582477,-8.800962
12.582477,-8.801503
12.582477,-8.802044
12.582477,-8.802585
12.581368,-8.803125
12.581368,-8.803666
12.581368,-8.804207
12.581368,-8.804748
12.581368,-8.805288
12.581368,-8.805829
12.581368,-8.80637
12.581368,-8.8069105
12.581368,-8.807451
12.581368,-8.807992
12.581368,-8.808533
12.581368,-8.809073
12.581368,-8.809614
12.581368,-8.810155
12.581368,-8.810696
12.581368,-8.811236
12.581368,-8.811777
12.581368,-8.812318
12.581368,-8.812859
12.581368,-8.813399
12.581368,-8.81394
12.581368,-8.814481
12.581368,-8.8150215
12.581368,-8.815562
12.581368,-8.816103
12.581368,-8.816644
12.581368,-8.817184
12.581368,-8.817725
12.581368,-8.818266
12.581368,-8.818807
12.581368,-8.819347
12.581368,-8.819888
12.58026,-8.820429
12.58026,-8.82097
12.58026,-8.82151
12.58026,-8.822051
12.58026,-8.822592
12.58026,-8.8231325
12.58026,-8.823673
12.58026,-8.824214
12.58026,-8.824755
12.58026,-8.825295
12.58026,-8.825836
12.58026,-8.826377
12.58026,-8.826918
12.58026,-8.827458
12.58026,-8.827999
12.579152,-8.82854
12.579152,-8.829081
12.579152,-8.829621
12.579152,-8.830162
12.579152,-8.830703
12.579152,-8.8312435
12.579152,-8.831784
12.579152,-8.832325
12.579152,-8.832866
12.579152,-8.833406
12.579152,-8.833947
12.579152,-8.834488
12.579152,-8.835029
12.579152,-8.835569
12.579152,-8.83611
12.579152,-8.836651
12.579152,-8.837192
12.579152,-8.837732
12.579152,-8.838273
12.579152,-8.838814
12.578044,-8.8393545
12.578044,-8.839895
12.578044,-8.841545
12.578044,-8.842086
12.578044,-8.842627
12.578044,-8.843167
12.579152,-8.843708
12.579152,-8.844249
12.579152,-8.8447895
12.579152,-8.84533
12.579152,-8.845871
12.579152,-8.846412
12.579152,-8.846952
12.579152,-8.847493
12.579152,-8.848034
12.579152,-8.848575
12.579152,-8.849115
12.579152,-8.849656
12.579152,-8.850197
12.579152,-8.850738
12.579152,-8.851278
12.58026,-8.851819
12.58026,-8.85236
12.58026,-8.8529005
12.58026,-8.853441
12.58026,-8.853982
12.58026,-8.854523
12.58026,-8.855063
12.58026,-8.855604
12.58026,-8.856145
12.58026,-8.856686
12.58026,-8.857226
12.58026,-8.857767
12.58026,-8.858308
12.58026,-8.858849
12.58026,-8.859389
12.58026,-8.85993
12.58026,-8.860471
12.58026,-8.8610115
12.58026,-8.861552
12.58026,-8.862093
12.58026,-8.862634
12.58026,-8.863174
12.58026,-8.863715
12.58026,-8.864256
12.58026,-8.864797
12.58026,-8.865337
12.58026,-8.865878
12.58026,-8.866419
12.58026,-8.86696
12.58026,-8.8675
12.58026,-8.868041
12.58026,-8.868582
12.58026,-8.8691225
12.58026,-8.869663
12.58026,-8.870204
12.58026,-8.870745
12.58026,-8.871285
12.58026,-8.871826
12.58026,-8.872367
12.58026,-8.872908
12.58026,-8.873448
12.58026,-8.873989
12.58026,-8.87453
12.58026,-8.875071
12.58026,-8.875611
12.58026,-8.876152
12.58026,-8.876693
12.58026,-8.8772335
12.58026,-8.877774
12.58026,-8.878315
12.58026,-8.878856
12.58026,-8.879396
12.58026,-8.879937
12.58026,-8.880478
12.58026,-8.881019
12.58026,-8.881559
12.58026,-8.8821
12.58026,-8.882641
12.58026,-8.883182
12.58026,-8.883722
12.58026,-8.884263
12.58026,-8.884804
12.58026,-8.8853445
12.58026,-8.885885
12.58026,-8.886426
12.58026,-8.886967
12.58026,-8.887507
12.58026,-8.889157
12.581368,-8.889698
12.581368,-8.890239
12.582477,-8.8907795
12.582477,-8.89132
12.582477,-8.891861
12.582477,-8.892402
12.582477,-8.892942
12.582477,-8.893483
12.582477,-8.894024
12.582477,-8.895674
12.582477,-8.8962145
12.582477,-8.896755
12.582477,-8.897296
12.582477,-8.897837
12.582477,-8.898377
12.582477,-8.898918
12.582477,-8.899459
12.582477,-8.9
12.582477,-8.90054
12.582477,-8.901081
12.582477,-8.901622
12.582477,-8.902163
12.582477,-8.902703
12.582477,-8.903244
12.582477,-8.902677
12.582477,-8.903217
12.582477,-8.903758
12.582477,-8.904299
12.582477,-8.9048395
12.582477,-8.90538
12.582477,-8.905921
12.582477,-8.906462
12.582477,-8.907002
12.582477,-8.907543
12.582477,-8.908084
12.582477,-8.908625
12.582477,-8.909165
12.582477,-8.909706
12.582477,-8.910247
12.582477,-8.911897
12.582477,-8.912437
12.582477,-8.912978
12.582477,-8.913519
12.582477,-8.91406
12.582477,-8.9146
12.582477,-8.915141
12.582477,-8.915682
12.582477,-8.916223
12.582477,-8.916763
12.582477,-8.917304
12.582477,-8.917845
12.582477,-8.9183855
12.582477,-8.918926
12.582477,-8.919467
12.582477,-8.920008
12.582477,-8.920548
12.582477,-8.921089
12.582477,-8.92163
12.582477,-8.922171
12.582477,-8.922711
12.582477,-8.922144
12.582477,-8.922685
12.582477,-8.923225
12.582477,-8.923766
12.582477,-8.924307
12.583585,-8.924848
12.583585,-8.925388
12.583585,-8.925929
12.583585,-8.92647
12.584693,-8.92812
12.584693,-8.92866
12.584693,-8.93031
12.585801,-8.930851
12.585801,-8.931392
12.585801,-8.931932
12.585801,-8.932473
12.585801,-8.933014
12.585801,-8.933555
12.585801,-8.934095
12.585801,-8.934636
12.594669,-8.9329605
12.635684,-8.929068
12.702193,-8.924067
12.77092,-8.922391
12.84408,-8.9218235
12.920566,-8.919039
12.983749,-8.916254
13.02698,-8.915687
13.052476,-8.916227
13.061344,-8.916768
13.062452,-8.917309
13.062452,-8.91785
13.062452,-8.91839
13.062452,-8.918931
13.0635605,-8.920581
13.0635605,-8.921122
13.064669,-8.921662
13.064669,-8.923312
13.064669,-8.923853
13.07132,-8.9232855
13.09349,-8.922718
13.116768,-8.923259
13.127852,-8.9237995
13.138937,-8.92434
13.151131,-8.92599
13.162215,-8.928748
13.168866,-8.931506
13.171083,-8.932047
13.171083,-8.932588
13.171083,-8.933128
13.171083,-8.933669
13.186603,-8.936427
13.220965,-8.943619
13.258654,-8.95192
13.279715,-8.956895
13.288583,-8.960761
13.2908,-8.962411
13.2908,-8.962952
13.2908,-8.963492
13.2908,-8.964033
13.2908,-8.964574
13.2908,-8.965115
13.2908,-8.965655
13.2908,-8.966196
13.2908,-8.966737
13.2908,-8.968387
13.2908,-8.968927
13.2908,-8.969468
13.2908,-8.970009
13.2908,-8.97055
13.295234,-8.973308
13.31962,-8.980499
13.348441,-8.987691
13.361743,-8.989341
13.361743,-8.990991
13.361743,-8.991531
13.362851,-8.992072
13.362851,-8.992613
13.363959,-8.993154
13.363959,-8.993694
13.363959,-8.994235
13.363959,-8.994776
13.363959,-8.9953165
13.363959,-8.995857
13.363959,-8.997507
13.363959,-8.998048
13.363959,-8.998589
13.363959,-8.999129
13.3650675,-8.99967
13.3650675,-9.00132
13.3650675,-9.001861
13.3650675,-9.002401
13.3650675,-9.002942
13.3650675,-9.003483
13.3650675,-9.004024
13.3650675,-9.004564
13.3650675,-9.006214
13.3650675,-9.006755
13.3650675,-9.007296
13.3650675,-9.007836
13.3650675,-9.008377
13.3650675,-9.008918
13.3650675,-9.009459
13.3650675,-9.009999
13.3650675,-9.01054
13.3650675,-9.01219
13.366176,-9.012731
13.366176,-9.01438
13.366176,-9.014921
13.366176,-9.015462
13.366176,-9.016003
13.366176,-9.016543
13.366176,-9.017084
13.366176,-9.017625
13.366176,-9.018166
13.366176,-9.019815
13.366176,-9.020356
13.367284,-9.020897
13.367284,-9.021438
13.367284,-9.021978
13.367284,-9.022519
13.367284,-9.02306
13.367284,-9.023601
13.367284,-9.024141
13.367284,-9.024682
13.367284,-9.025223
