13.2908,-1.173894
13.2908,-1.173894
13.2908,-1.173894
13.2908,-1.173894
13.2908,-1.173894
13.2908,-1.173894
13.2908,-1.173894
13.2908,-1.1750026
13.2908,-1.1750026
13.2908,-1.1750026
13.2908,-1.1750026
13.2908,-1.1750026
13.295234,-1.1772195
13.31962,-1.1838704
13.348441,-1.1905214
13.361743,-1.1916299
13.361743,-1.1927384
13.361743,-1.1927384
13.362851,-1.1927384
13.362851,-1.1927384
13.363959,-1.1927384
13.363959,-1.1927384
13.363959,-1.1927384
13.363959,-1.1927384
13.363959,-1.1927384
13.363959,-1.1927384
13.363959,-1.193847
13.363959,-1.193847
13.363959,-1.193847
13.363959,-1.193847
13.3650675,-1.193847
13.3650675,-1.1949555
13.3650675,-1.1949555
13.3650675,-1.1949555
13.3650675,-1.1949555
13.3650675,-1.1949555
13.3650675,-1.1949555
13.3650675,-1.1949555
13.3650675,-1.196064
13.3650675,-1.196064
13.3650675,-1.196064
13.3650675,-1.196064
13.3650675,-1.196064
13.3650675,-1.196064
13.3650675,-1.196064
13.3650675,-1.196064
13.3650675,-1.196064
13.3650675,-1.1971725
13.366176,-1.1971725
13.366176,-1.198281
13.366176,-1.198281
13.366176,-1.198281
13.366176,-1.198281
13.366176,-1.198281
13.366176,-1.198281
13.366176,-1.198281
13.366176,-1.198281
13.366176,-1.1993896
13.366176,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.1993896
13.367284,-1.2004981
13.367284,-1.2004981
13.367284,-1.2004981
13.367284,-1.2004981
13.367284,-1.2004981
13.367284,-1.2004981
13.367284,-1.2004981
13.367284,-1.2004981
13.367284,-1.2016066
13.367284,-1.2016066
13.367284,-1.2016066
13.367284,-1.2016066
13.367284,-1.2016066
13.367284,-1.2016066
13.367284,-1.2027152
13.367284,-1.2027152
13.367284,-1.2027152
13.367284,-1.2027152
13.367284,-1.2027152
13.368392,-1.2027152
13.368392,-1.2027152
13.368392,-1.2027152
13.368392,-1.2027152
13.368392,-1.2027152
13.3695,-1.2038237
13.3695,-1.2038237
13.3695,-1.2038237
13.3695,-1.2038237
13.3695,-1.2038237
13.3695,-1.2038237
13.3695,-1.2038237
13.370608,-1.2038237
13.370608,-1.2038237
13.370608,-1.2038237
13.370608,-1.2038237
13.370608,-1.2038237
13.370608,-1.2038237
13.370608,-1.2038237
13.370608,-1.2049322
13.370608,-1.2049322
13.370608,-1.2049322
13.370608,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2049322
13.3717165,-1.2038237
13.3717165,-1.2038237
13.3717165,-1.2038237
13.3717165,-1.2038237
13.3717165,-1.2038237
13.3717165,-1.2038237
13.3717165,-1.2038237
13.3717165,-1.2038237
13.3717165,-1.2027152
13.3717165,-1.2027152
13.3717165,-1.2027152
13.3717165,-1.2027152
13.3717165,-1.2027152
13.372825,-1.2027152
13.372825,-1.2027152
13.372825,-1.2027152
13.372825,-1.2027152
13.372825,-1.2027152
13.372825,-1.2027152
13.372825,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2027152
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.372825,-1.2038237
13.372825,-1.2038237
13.372825,-1.2038237
13.372825,-1.2049322
13.373933,-1.2049322
13.373933,-1.2049322
13.373933,-1.2049322
13.373933,-1.2049322
13.373933,-1.2049322
13.373933,-1.2049322
13.373933,-1.2049322
13.373933,-1.2049322
13.373933,-1.2049322
13.373933,-1.2049322
13.373933,-1.2049322
13.375041,-1.2049322
13.375041,-1.2049322
13.375041,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2038237
13.376149,-1.2038237
13.376149,-1.2038237
13.376149,-1.2038237
13.376149,-1.2038237
13.377257,-1.2038237
13.377257,-1.2038237
13.377257,-1.2038237
13.377257,-1.2038237
13.377257,-1.2038237
13.377257,-1.2038237
13.377257,-1.2038237
13.377257,-1.2038237
13.377257,-1.2027152
13.377257,-1.2027152
13.377257,-1.2027152
13.377257,-1.2027152
13.377257,-1.2027152
13.377257,-1.2027152
13.376149,-1.2027152
13.376149,-1.2027152
13.376149,-1.2027152
13.376149,-1.2027152
13.376149,-1.2027152
13.376149,-1.2027152
13.376149,-1.2027152
13.376149,-1.2027152
13.376149,-1.2038237
13.375041,-1.2038237
13.375041,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.373933,-1.2038237
13.372825,-1.2038237
13.372825,-1.2049322
13.372825,-1.2049322
13.372825,-1.2049322
13.372825,-1.2049322
13.372825,-1.2049322
13.372825,-1.2049322
13.372825,-1.2060407
13.372825,-1.2060407
13.372825,-1.2060407
13.372825,-1.2060407
13.372825,-1.2060407
13.372825,-1.2060407
13.373933,-1.2060407
13.373933,-1.2060407
13.373933,-1.2060407
13.373933,-1.2060407
13.373933,-1.2060407
13.373933,-1.2060407
13.373933,-1.2060407
13.373933,-1.2060407
13.373933,-1.2060407
13.373933,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.375041,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2060407
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2049322
13.376149,-1.2038237
13.376149,-1.2038237
13.377257,-1.2027152
13.3783655,-1.2004982
13.3783655,-1.1993897
13.3783655,-1.1993897
13.3783655,-1.1993897
13.3783655,-1.1993897
13.3783655,-1.1993897
13.3783655,-1.1993897
13.3783655,-1.1993897
13.379474,-1.1982812
13.379474,-1.1982812
13.379474,-1.1982812
13.379474,-1.1982812
13.379474,-1.1982812
13.379474,-1.1982812
13.380582,-1.1982812
13.380582,-1.1971726
13.3850155,-1.1971726
13.407186,-1.1971726
13.44044,-1.1982812
13.474803,-1.1982812
13.511383,-1.1960642
13.549071,-1.1894133
13.579,-1.1827624
13.600061,-1.1794369
13.613363,-1.17722
13.621122,-1.1761115
13.624448,-1.1761115
13.624448,-1.1761115
13.624448,-1.1761115
13.638858,-1.1750029
13.66657,-1.170569
13.699824,-1.166135
13.728645,-1.1650264
13.749706,-1.1639179
13.765225,-1.1650264
13.780745,-1.166135
13.799589,-1.166135
13.815108,-1.166135
13.820651,-1.1672435
13.821759,-1.168352
13.821759,-1.168352
13.821759,-1.168352
13.821759,-1.168352
13.8239765,-1.1650265
13.829519,-1.1605926
13.840604,-1.1583756
13.860557,-1.1583756
13.883835,-1.1583756
13.902679,-1.1583756
13.921524,-1.1583756
13.952561,-1.1594841
13.988033,-1.1605927
14.023505,-1.1628096
14.058977,-1.1650265
14.087798,-1.1672435
14.102208,-1.168352
14.106642,-1.1694605
14.10775,-1.1694605
14.10775,-1.1694605
14.10775,-1.1694605
14.108858,-1.1694605
14.108858,-1.1694605
14.108858,-1.1694605
14.113292,-1.1694605
14.137678,-1.168352
14.177584,-1.1661351
14.214164,-1.1661351
14.245201,-1.1672436
14.266262,-1.1694605
14.27513,-1.1705691
14.277348,-1.1716776
14.277348,-1.1727861
14.278456,-1.1738946
14.278456,-1.1738946
14.278456,-1.1738946
14.278456,-1.1738946
14.278456,-1.1738946
14.277348,-1.1738946
14.277348,-1.1727861
14.277348,-1.1727861
14.277348,-1.1727861
14.277348,-1.1727861
14.277348,-1.1727861
14.277348,-1.1727861
14.277348,-1.1727861
14.277348,-1.1738946
14.277348,-1.1738946
14.277348,-1.1738946
14.277348,-1.1750032
14.278456,-1.1750032
14.278456,-1.1750032
14.278456,-1.1750032
14.278456,-1.1750032
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1761117
14.277348,-1.1761117
14.277348,-1.1761117
14.277348,-1.1761117
14.277348,-1.1761117
14.277348,-1.1761117
14.277348,-1.1761117
14.277348,-1.1761117
14.277348,-1.1761117
14.277348,-1.1761117
14.277348,-1.1761117
14.277348,-1.1761117
14.277348,-1.1761117
14.277348,-1.1761117
14.277348,-1.1761117
14.277348,-1.1750032
14.277348,-1.1750032
14.277348,-1.1750032
14.277348,-1.1750032
14.276239,-1.1750032
14.276239,-1.1750032
14.276239,-1.1750032
14.276239,-1.1738946
14.276239,-1.1738946
14.276239,-1.1738946
14.276239,-1.1738946
14.276239,-1.1738946
14.276239,-1.1738946
14.276239,-1.1738946
14.276239,-1.1738946
14.276239,-1.1738946
14.276239,-1.1738946
14.276239,-1.1738946
14.276239,-1.1750032
14.277348,-1.1761117
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.28178,-1.1794373
14.28178,-1.1794373
14.28178,-1.1794373
14.28178,-1.1794373
14.28178,-1.1794373
14.28178,-1.1794373
14.28178,-1.1794373
14.28178,-1.1794373
14.28178,-1.1794373
14.28178,-1.1794373
14.28178,-1.1794373
14.282888,-1.1794373
14.282888,-1.1794373
14.282888,-1.1794373
14.282888,-1.1794373
14.282888,-1.1794373
14.282888,-1.1794373
14.282888,-1.1783288
14.282888,-1.1783288
14.282888,-1.1783288
14.282888,-1.1783288
14.28178,-1.1783288
14.28178,-1.1783288
14.28178,-1.1783288
14.28178,-1.1783288
14.28178,-1.1783288
14.28178,-1.1783288
14.28178,-1.1783288
14.28178,-1.1783288
14.28178,-1.1783288
14.28178,-1.1783288
14.28178,-1.1783288
14.28178,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1772202
14.279564,-1.1772202
14.279564,-1.1772202
14.279564,-1.1772202
14.279564,-1.1772202
14.279564,-1.1772202
14.279564,-1.1772202
14.279564,-1.1772202
14.279564,-1.1772202
14.279564,-1.1772202
14.279564,-1.1772202
14.279564,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1761117
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.278456,-1.1772202
14.279564,-1.1772202
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.279564,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.28178,-1.1783288
14.28178,-1.1783288
14.28178,-1.1783288
14.28178,-1.1783288
14.28178,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1772202
14.280672,-1.1772202
14.279564,-1.1772202
14.279564,-1.1772202
14.279564,-1.1772202
14.279564,-1.1772202
14.279564,-1.1783288
14.279564,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1783288
14.280672,-1.1772202
14.280672,-1.1772202
14.280672,-1.1772202
14.280672,-1.1772202
14.280672,-1.1772202
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.280672,-1.1761117
14.279564,-1.1761117
14.279564,-1.1761117
14.279564,-1.1761117
14.279564,-1.1750032
14.279564,-1.1750032
14.279564,-1.1750032
14.279564,-1.1750032
14.279564,-1.1750032
14.279564,-1.1750032
14.279564,-1.1750032
14.279564,-1.1750032
14.279564,-1.1750032
14.279564,-1.1750032
14.279564,-1.1750032
14.279564,-1.1750032
14.279564,-1.1750032
14.279564,-1.1750032
14.279564,-1.1750032
14.279564,-1.1750032
14.288432,-1.1727862
14.308385,-1.1694608
14.336097,-1.1661353
14.361592,-1.1639184
14.384871,-1.1617014
14.409257,-1.1594845
14.439186,-1.160593
14.471333,-1.160593
14.493503,-1.160593
14.500154,-1.160593
14.501262,-1.160593
14.50237,-1.160593
14.50237,-1.160593
14.503478,-1.160593
14.503478,-1.160593
14.5068035,-1.160593
14.532299,-1.1583761
14.576639,-1.1550506
14.618762,-1.1528337
14.653125,-1.1495082
14.677511,-1.1461828
14.688596,-1.1450742
14.689704,-1.1450742
14.689704,-1.1450742
14.690812,-1.1450742
14.69192,-1.1450742
14.69192,-1.1450742
14.69192,-1.1450742
14.69192,-1.1450742
14.690812,-1.1450742
14.690812,-1.1450742
14.71409,-1.1450742
14.762864,-1.1450742
14.82494,-1.1483997
14.8881235,-1.1517252
14.954633,-1.1550506
15.011166,-1.1605932
15.049963,-1.1672441
15.068808,-1.1705695
15.07435,-1.1716781
15.075459,-1.1716781
15.075459,-1.1716781
15.075459,-1.1716781
15.075459,-1.1716781
15.075459,-1.1716781
15.075459,-1.1716781
15.075459,-1.1716781
15.075459,-1.1716781
15.075459,-1.1716781
15.075459,-1.1727866
15.075459,-1.1727866
15.075459,-1.1727866
15.075459,-1.1727866
15.075459,-1.1727866
15.075459,-1.1727866
15.075459,-1.1727866
15.076567,-1.1727866
15.082109,-1.1750035
15.092086,-1.176112
15.099845,-1.1772206
15.102062,-1.1772206
15.102062,-1.1772206
15.102062,-1.1783291
15.102062,-1.1783291
15.102062,-1.1783291
15.10317,-1.1783291
15.10317,-1.1783291
15.10317,-1.1783291
15.10317,-1.1783291
15.10317,-1.1783291
15.10317,-1.1783291
15.10317,-1.1783291
15.10317,-1.1783291
15.10317,-1.1783291
15.10317,-1.1783291
15.10317,-1.1783291
15.10317,-1.1783291
15.10317,-1.1783291
15.10317,-1.1783291
15.104279,-1.1783291
15.105387,-1.1783291
15.105387,-1.1783291
15.106495,-1.1783291
15.106495,-1.1783291
15.106495,-1.1783291
15.106495,-1.1783291
15.106495,-1.1783291
15.106495,-1.1783291
15.106495,-1.1783291
15.106495,-1.1783291
15.106495,-1.1783291
15.106495,-1.1783291
15.106495,-1.1783291
15.106495,-1.1783291
15.106495,-1.1783291
15.106495,-1.1783291
15.106495,-1.1783291
15.106495,-1.1783291
15.106495,-1.1794376
15.106495,-1.1794376
15.105387,-1.1794376
15.105387,-1.1794376
15.105387,-1.1794376
15.105387,-1.1794376
15.105387,-1.1794376
15.105387,-1.1794376
15.105387,-1.1794376
15.105387,-1.1794376
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1805462
15.105387,-1.1816547
15.104279,-1.1816547
15.104279,-1.1816547
15.104279,-1.1816547
15.104279,-1.1816547
15.104279,-1.1816547
15.104279,-1.1816547
15.104279,-1.1816547
15.104279,-1.1816547
15.104279,-1.1816547
15.104279,-1.1816547
15.104279,-1.1816547
15.104279,-1.1816547
15.104279,-1.1816547
15.104279,-1.1816547
15.104279,-1.1827632
15.104279,-1.1827632
15.10317,-1.1838717
15.10317,-1.1838717
15.10317,-1.1838717
15.10317,-1.1838717
15.10317,-1.1838717
15.10317,-1.1838717
15.10317,-1.1838717
15.10317,-1.1838717
15.10317,-1.1838717
15.10317,-1.1838717
15.10317,-1.1838717
15.10317,-1.1838717
15.10317,-1.1838717
15.10317,-1.1838717
15.10317,-1.1838717
15.10317,-1.1849803
15.10317,-1.1849803
15.10317,-1.1849803
15.10317,-1.1849803
15.10317,-1.1849803
15.10317,-1.1849803
15.10317,-1.1849803
15.10317,-1.1849803
15.10317,-1.1849803
15.102062,-1.1849803
15.102062,-1.1849803
15.102062,-1.1849803
15.102062,-1.1860888
15.102062,-1.1860888
15.102062,-1.1860888
15.102062,-1.1860888
15.102062,-1.1860888
15.102062,-1.1860888
15.102062,-1.1860888
15.102062,-1.1860888
15.102062,-1.1860888
15.102062,-1.1860888
15.102062,-1.1860888
15.102062,-1.1860888
15.10317,-1.1860888
15.10317,-1.1860888
15.10317,-1.1860888
15.10317,-1.1860888
15.10317,-1.1860888
15.10317,-1.1860888
15.10317,-1.1860888
15.10317,-1.1849803
15.104279,-1.1849803
15.104279,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1838717
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
