-8.716416,7.1588016,-8.290341,,2563498
-8.73263,7.1539316,-8.293406,,2563518
-8.758781,7.1436768,-8.296632,,2563538
-8.7866,7.13099,-8.298792,,2563558
-8.809249,7.1201487,-8.300185,,2563578
-8.830431,7.1125865,-8.30333,,2563598
-8.848712,7.1069784,-8.306702,,2563618
-8.861623,7.102369,-8.308619,,2563638
-8.8735,7.0981283,-8.310382,,2563658
-8.88371,7.09632,-8.313211,,2563678
-8.894955,7.094143,-8.316195,,2563698
-8.907233,7.0915966,-8.319331,,2563718
-8.917243,7.0889416,-8.321474,,2563738
-8.925185,7.0870247,-8.32331,,2563758
-8.933127,7.085108,-8.325146,,2563778
-8.941903,7.081975,-8.326448,,2563798
-8.955215,7.0790596,-8.329739,,2563818
-8.972863,7.0755143,-8.33433,,2563838
-8.991344,7.070753,-8.3383875,,2563858
-9.006324,7.0654054,-8.340611,,2563878
-9.019235,7.060796,-8.342528,,2563898
-9.034214,7.055448,-8.344752,,2563918
-9.050227,7.0497313,-8.34713,,2563938
-9.065607,7.0460773,-8.350727,,2563958
-9.075617,7.043422,-8.35287,,2563978
-9.081291,7.0413966,-8.353712,,2563998
-9.086966,7.039371,-8.354554,,2564018
-9.09264,7.0373454,-8.355396,,2564038
-9.100582,7.0354285,-8.357232,,2564058
-9.109558,7.0331426,-8.359221,,2564078
-9.12287,7.030227,-8.362512,,2564098
-9.140518,7.026682,-8.367103,,2564118
-9.160835,7.0249395,-8.37406,,2564138
-9.184053,7.0212426,-8.380792,,2564158
-9.206871,7.015852,-8.38615,,2564178
-9.226186,7.009875,-8.389675,,2564198
-9.239698,7.0078063,-8.393652,,2564218
-9.257114,7.008018,-8.400835,,2564238
-9.274963,7.0053196,-8.406113,,2564258
-9.290343,7.0016656,-8.40971,,2564278
-9.29972,7.0010734,-8.413073,,2564298
-9.310331,7.000959,-8.417275,,2564318
-9.327347,6.999477,-8.423086,,2564338
-9.350765,6.996627,-8.430504,,2564358
-9.377286,6.9926696,-8.438382,,2564378
-9.400704,6.9898195,-8.4458,,2564398
-9.423923,6.9861226,-8.452532,,2564418
-9.443839,6.982686,-8.458117,,2564438
-9.461487,6.9791408,-8.4627075,,2564458
-9.474166,6.978288,-8.467217,,2564478
-9.482308,6.977218,-8.46974,,2564498
-9.488383,6.9768863,-8.471955,,2564518
-9.490955,6.975968,-8.472338,,2564538
-9.494762,6.9755273,-8.473559,,2564558
-9.4973345,6.974609,-8.473942,,2564578
-9.501142,6.9741683,-8.475163,,2564598
-9.50825,6.9734674,-8.477532,,2564618
-9.524864,6.970291,-8.48197,,2564638
-9.549549,6.9633155,-8.486949,,2564658
-9.576101,6.9547544,-8.491549,,2564678
-9.600353,6.9506884,-8.498434,,2564698
-9.622337,6.9465137,-8.504326,,2564718
-9.643288,6.942708,-8.510064,,2564738
-9.66217,6.9396405,-8.515495,,2564758
-9.673214,6.9366164,-8.517792,,2564778
-9.678688,6.933744,-8.517948,,2564798
-9.682294,6.9324565,-8.518484,,2564818
-9.6859,6.931169,-8.51902,,2564838
-9.693842,6.929252,-8.520856,,2564858
-9.7061205,6.926706,-8.523993,,2564878
-9.7213,6.922205,-8.526903,,2564898
-9.740816,6.9170747,-8.531115,,2564918
-9.762199,6.9103594,-8.534946,,2564938
-9.784215,6.9015813,-8.537559,,2564958
-9.806231,6.892803,-8.540171,,2564978
-9.826379,6.88561,-8.543162,,2564998
-9.846929,6.8801107,-8.547527,,2565018
-9.867879,6.876305,-8.553266,,2565038
-9.885728,6.8736067,-8.558543,,2565058
-9.905011,6.8722334,-8.565347,,2565078
-9.925128,6.8696437,-8.571618,,2565098
-9.944011,6.866576,-8.577049,,2565118
-9.960625,6.8634,-8.581487,,2565138
-9.973937,6.8604846,-8.584777,,2565158
-9.98478,6.856613,-8.586387,,2565178
-9.993556,6.8534803,-8.587689,,2565198
-10.001098,6.8498697,-8.588153,,2565218
-10.007806,6.847475,-8.5891485,,2565238
-10.012847,6.8475122,-8.59121,,2565258
-10.014385,6.846963,-8.591439,,2565278
-10.015394,6.8466024,-8.59159,,2565318
-10.017966,6.845684,-8.591972,,2565338
-10.021572,6.8443966,-8.592508,,2565358
-10.027046,6.841524,-8.592665,,2565378
-10.042659,6.8341136,-8.59367,,2565398
-10.067375,6.822534,-8.595369,,2565418
-10.095827,6.8077846,-8.596311,,2565438
-10.124479,6.793882,-8.597939,,2565458
-10.151464,6.782411,-8.600632,,2565478
-10.170379,6.77474,-8.602783,,2565498
-10.178754,6.769913,-8.602714,,2565518
-10.181326,6.768995,-8.603096,,2565538
-10.182335,6.7686343,-8.603247,,2565578
-10.183344,6.768274,-8.603397,,2565618
-10.18642,6.767175,-8.603855,,2565658
-10.187959,6.766626,-8.604084,,2565678
-10.189497,6.7660766,-8.604313,,2565698
-10.195171,6.764051,-8.605155,,2565718
-10.211585,6.760028,-8.608906,,2565738
-10.23607,6.7522054,-8.613198,,2565758
-10.264689,6.742906,-8.618105,,2565778
-10.291242,6.734345,-8.6227045,,2565798
-10.314492,6.7260447,-8.626157,,2565818
-10.3346405,6.7188516,-8.6291485,,2565838
-10.348586,6.713873,-8.631219,,2565858
-10.354461,6.712694,-8.632748,,2565878
-10.355999,6.712145,-8.632977,,2565898
-10.357738,6.7124424,-8.633891,,2565918
-10.360814,6.711344,-8.634349,,2565958
-10.363386,6.7104254,-8.634731,,2565978
-10.364924,6.709876,-8.63496,,2565998
-10.366463,6.7093267,-8.635189,,2566018
-10.367167,6.7099934,-8.63595,,2566038
-10.368176,6.709633,-8.636101,,2566078
-10.3707485,6.7087145,-8.636483,,2566098
-10.384461,6.707493,-8.641147,,2566118
-10.407047,6.705859,-8.649097,,2566138
-10.432101,6.705181,-8.658729,,2566158
-10.448483,6.705762,-8.665758,,2566178
-10.457228,6.7072325,-8.670341,,2566198
-10.461235,6.7076387,-8.672249,,2566218
-10.463278,6.706909,-8.672553,,2566258
-10.464816,6.70636,-8.672782,,2566278
-10.466226,6.707693,-8.674305,,2566318
-10.46701,6.7064943,-8.673766,,2566398
-10.467314,6.705467,-8.673155,,2566418
-10.468323,6.7051067,-8.6733055,,2566458
-10.469332,6.7047462,-8.673456,,2566498
-10.4700365,6.705413,-8.674217,,2566518
-10.470741,6.7060795,-8.674978,,2566538
-10.47228,6.70553,-8.675207,,2566558
-10.474218,6.7066746,-8.676808,,2566578
-10.475123,6.708188,-8.678256,,2566598
-10.474995,6.710071,-8.67955,,2566618
-10.47517,6.7109265,-8.680233,,2566658
-10.475074,6.7082057,-8.678248,,2566678
-10.472308,6.7036824,-8.673897,,2566698
-10.468709,6.700375,-8.670078,,2566718
-10.467779,6.69887,-8.668627,,2566738
-10.468083,6.697843,-8.6680155,,2566758
-10.470126,6.6971135,-8.66832,,2566798
-10.471464,6.6957173,-8.667862,,2566818
-10.473002,6.695168,-8.668091,,2566838
-10.474541,6.6946187,-8.66832,,2566858
-10.477113,6.6937003,-8.668702,,2566878
-10.478451,6.692304,-8.668244,,2566898
-10.478755,6.691277,-8.667633,,2566918
-10.479764,6.6909165,-8.667784,,2566958
-10.481807,6.690187,-8.668088,,2566998
-10.483345,6.6896377,-8.668317,,2567018
-10.484354,6.689277,-8.6684675,,2567058
-10.485363,6.6889167,-8.668618,,2567098
-10.486901,6.6883674,-8.668847,,2567118
-10.48844,6.687818,-8.669076,,2567138
-10.489978,6.6872687,-8.669305,,2567158
-10.490987,6.6869082,-8.669456,,2567198
-10.491996,6.6865478,-8.669606,,2567238
-10.493005,6.6861873,-8.669757,,2567278
-10.494214,6.6866736,-8.670593,,2567318
-10.495752,6.6861243,-8.670822,,2567338
-10.49709,6.684728,-8.670364,,2567358
-10.498099,6.6843677,-8.670515,,2567398
-10.499108,6.684007,-8.670666,,2567438
-10.500117,6.6836467,-8.670816,,2567478
-10.500422,6.6826196,-8.670205,,2567498
-10.5014305,6.682259,-8.670356,,2567538
-10.5024395,6.6818986,-8.6705065,,2567578
-10.5034485,6.681538,-8.670657,,2567618
-10.504457,6.6811776,-8.670808,,2567658
-10.505466,6.680817,-8.6709585,,2567698
-10.506475,6.6804566,-8.671109,,2567738
-10.507484,6.680096,-8.67126,,2567778
-10.508493,6.6797357,-8.671411,,2567818
-10.510032,6.6791863,-8.671639,,2567838
-10.511041,6.678826,-8.67179,,2567878
-10.51205,6.6784654,-8.671941,,2567918
-10.512858,6.677258,-8.671405,,2567958
-10.513793,6.6769233,-8.671547,,2568118
-10.514802,6.676563,-8.671698,,2568158
-10.515811,6.6762023,-8.671848,,2568198
-10.51682,6.675842,-8.671999,,2568238
-10.519392,6.6749234,-8.672381,,2568258
-10.52093,6.674374,-8.67261,,2568278
-10.521939,6.6740136,-8.672761,,2568318
-10.523982,6.673284,-8.673065,,2568358
-10.524991,6.6729236,-8.673216,,2568398
-10.526,6.672563,-8.673367,,2568438
-10.525775,6.671725,-8.672677,,2568478
-10.52555,6.6708865,-8.671988,,2568518
-10.526559,6.670526,-8.672138,,2568558
-10.527568,6.6701655,-8.672289,,2568598
-10.528577,6.669805,-8.67244,,2568638
-10.529586,6.6694446,-8.67259,,2568678
-10.530595,6.669084,-8.672741,,2568718
-10.531604,6.6687236,-8.672892,,2568758
-10.532613,6.668363,-8.673042,,2568798
-10.533622,6.6680026,-8.673193,,2568838
-10.534631,6.667642,-8.673344,,2568878
-10.53564,6.6672816,-8.673494,,2568918
-10.536649,6.666921,-8.673645,,2568958
-10.537658,6.6665606,-8.673796,,2568998
-10.538667,6.6662,-8.673946,,2569038
-10.539676,6.6658397,-8.674097,,2569078
-10.540685,6.665479,-8.674248,,2569118
-10.541694,6.6651187,-8.674398,,2569158
-10.542703,6.664758,-8.674549,,2569198
-10.543712,6.6643977,-8.6747,,2569238
-10.54525,6.6638484,-8.674929,,2569258
-10.546259,6.663488,-8.675079,,2569298
-10.547268,6.6631274,-8.67523,,2569338
-10.548806,6.662578,-8.675459,,2569358
-10.549815,6.6622176,-8.67561,,2569398
-10.550824,6.661857,-8.67576,,2569438
-10.551833,6.6614966,-8.675911,,2569478
-10.552842,6.661136,-8.676062,,2569518
-10.553851,6.6607757,-8.676212,,2569558
-10.55486,6.660415,-8.676363,,2569598
-10.555869,6.6600547,-8.676514,,2569638
-10.556878,6.659694,-8.676664,,2569678
-10.557887,6.6593337,-8.676815,,2569718
-10.558896,6.658973,-8.676966,,2569758
-10.559905,6.6586127,-8.677116,,2569798
-10.560914,6.6582522,-8.677267,,2569838
-10.561923,6.6578918,-8.677418,,2569878
-10.562932,6.6575313,-8.677568,,2569918
-10.563941,6.657171,-8.677719,,2569958
-10.56495,6.6568103,-8.67787,,2569998
-10.565959,6.65645,-8.6780205,,2570038
-10.566968,6.6560893,-8.678171,,2570078
-10.567977,6.655729,-8.678322,,2570118
-10.568986,6.6553683,-8.6784725,,2570158
-10.569995,6.655008,-8.678623,,2570198
-10.571004,6.6546474,-8.678774,,2570238
-10.572013,6.654287,-8.678925,,2570278
-10.573022,6.6539264,-8.679075,,2570318
-10.574031,6.653566,-8.679226,,2570358
-10.57504,6.6532054,-8.679377,,2570398
-10.576049,6.652845,-8.679527,,2570438
-10.577058,6.6524844,-8.679678,,2570478
-10.578067,6.652124,-8.679829,,2570518
-10.579076,6.6517634,-8.679979,,2570558
-10.580085,6.651403,-8.68013,,2570598
-10.581094,6.6510425,-8.680281,,2570638
-10.582103,6.650682,-8.680431,,2570678
-10.583112,6.6503215,-8.680582,,2570718
-10.584121,6.649961,-8.680733,,2570758
-10.58513,6.6496005,-8.680883,,2570798
-10.586139,6.64924,-8.681034,,2570838
-10.587148,6.6488795,-8.681185,,2570878
-10.588157,6.648519,-8.681335,,2570918
-10.589166,6.6481586,-8.681486,,2570958
-10.590175,6.647798,-8.681637,,2570998
-10.591184,6.6474376,-8.6817875,,2571038
-10.592193,6.647077,-8.681938,,2571078
-10.593202,6.6467166,-8.682089,,2571118
-10.594211,6.646356,-8.68224,,2571158
-10.59522,6.6459956,-8.68239,,2571198
-10.596229,6.645635,-8.682541,,2571238
-10.597238,6.6452746,-8.682692,,2571278
-10.598247,6.644914,-8.682842,,2571318
-10.599256,6.6445537,-8.682993,,2571358
-10.600265,6.644193,-8.683144,,2571398
-10.601274,6.6438327,-8.683294,,2571438
-10.602283,6.643472,-8.683445,,2571478
-10.6032915,6.6431117,-8.683596,,2571518
-10.6043005,6.642751,-8.683746,,2571558
-10.6053095,6.6423907,-8.683897,,2571598
-10.606318,6.6420302,-8.684048,,2571638
-10.607327,6.6416698,-8.684198,,2571678
-10.608336,6.6413093,-8.684349,,2571718
-10.609041,6.641976,-8.68511,,2571738
-10.6105795,6.6414266,-8.685339,,2571758
-10.6115885,6.641066,-8.68549,,2571798
-10.612597,6.6407056,-8.68564,,2571838
-10.613807,6.641192,-8.686477,,2571878
-10.614816,6.6408315,-8.686627,,2571918
-10.615825,6.640471,-8.686778,,2571958
-10.616834,6.6401105,-8.686929,,2571998
-10.617843,6.63975,-8.687079,,2572038
-10.618852,6.6393895,-8.68723,,2572078
-10.619861,6.639029,-8.687381,,2572118
-10.62087,6.6386685,-8.687531,,2572158
-10.621879,6.638308,-8.687682,,2572198
-10.622888,6.6379476,-8.687833,,2572238
-10.623897,6.637587,-8.6879835,,2572278
-10.624906,6.6372266,-8.688134,,2572318
-10.626948,6.636497,-8.688438,,2572358
-10.627957,6.6361365,-8.688589,,2572398
-10.628966,6.635776,-8.68874,,2572438
-10.629975,6.6354156,-8.68889,,2572478
-10.630984,6.635055,-8.689041,,2572518
-10.631993,6.6346946,-8.689192,,2572558
-10.633002,6.634334,-8.6893425,,2572598
-10.634011,6.6339736,-8.689493,,2572638
-10.63502,6.633613,-8.689644,,2572678
-10.636029,6.6332526,-8.689795,,2572718
-10.637038,6.632892,-8.689945,,2572758
-10.638047,6.6325316,-8.690096,,2572798
-10.639056,6.632171,-8.690247,,2572838
-10.640065,6.6318107,-8.690397,,2572878
-10.641074,6.63145,-8.690548,,2572918
-10.642083,6.6310897,-8.690699,,2572958
-10.643092,6.630729,-8.690849,,2572998
-10.644101,6.6303687,-8.691,,2573038
-10.64511,6.630008,-8.691151,,2573078
-10.646119,6.6296477,-8.691301,,2573118
-10.647128,6.6292872,-8.691452,,2573158
-10.648137,6.6289268,-8.691603,,2573198
-10.649146,6.6285663,-8.691753,,2573238
-10.650155,6.628206,-8.691904,,2573278
-10.651164,6.6278453,-8.692055,,2573318
-10.652173,6.627485,-8.692205,,2573358
-10.653182,6.6271243,-8.692356,,2573398
-10.654191,6.626764,-8.692507,,2573438
-10.6552,6.6264033,-8.692657,,2573478
-10.655905,6.62707,-8.6934185,,2573498
-10.656914,6.6267095,-8.693569,,2573538
-10.657923,6.626349,-8.69372,,2573578
-10.658932,6.6259885,-8.693871,,2573618
-10.66047,6.625439,-8.694099,,2573638
-10.661479,6.6250787,-8.69425,,2573678
-10.662488,6.624718,-8.694401,,2573718
-10.663497,6.6243577,-8.694551,,2573758
-10.663801,6.6233306,-8.69394,,2573778
-10.66481,6.62297,-8.694091,,2573818
-10.665819,6.6226096,-8.694242,,2573858
-10.666828,6.622249,-8.694392,,2573898
-10.667837,6.6218886,-8.694543,,2573938
-10.668846,6.621528,-8.694694,,2573978
-10.669855,6.6211677,-8.694844,,2574018
-10.670864,6.620807,-8.694995,,2574058
-10.671873,6.6204467,-8.695146,,2574098
-10.672882,6.620086,-8.695296,,2574138
-10.673891,6.6197257,-8.695447,,2574178
-10.6749,6.619365,-8.695598,,2574218
-10.675909,6.6190047,-8.695748,,2574258
-10.676918,6.618644,-8.695899,,2574298
-10.677927,6.6182837,-8.69605,,2574338
-10.678911,6.617932,-8.6961975,,2574418
-10.68012,6.618418,-8.697034,,2574458
-10.681129,6.6180577,-8.697185,,2574498
-10.682138,6.6176972,-8.697335,,2574538
-10.683147,6.6173368,-8.697486,,2574578
-10.684156,6.6169763,-8.697637,,2574618
-10.685165,6.616616,-8.697787,,2574658
-10.684107,6.6169934,-8.697631,,2574698
-10.685116,6.616633,-8.697782,,2574738
-10.6861,6.616281,-8.697929,,2574818
-10.685017,6.6166673,-8.69777,,2574898
-10.683454,6.617225,-8.697538,,2574918
-10.681057,6.6189995,-8.697839,,2574938
-10.678861,6.6216207,-8.698826,,2574958
-10.675831,6.625458,-8.700346,,2574978
-10.673202,6.6309886,-8.703239,,2574998
-10.671406,6.6353035,-8.7056,,2575018
-10.66961,6.6396184,-8.70796,,2575038
-10.670315,6.640285,-8.708721,,2575058
-10.671621,6.6434927,-8.711542,,2575078
-10.671228,6.653736,-8.718708,,2575098
-10.66937,6.6672583,-8.727627,,2575118
-10.663175,6.68141,-8.735245,,2575138
-10.659047,6.6948233,-8.74317,,2575158
-10.655553,6.706174,-8.749875,,2575178
-10.654559,6.7138762,-8.754982,,2575198
-10.653365,6.7207317,-8.759402,,2575218
-10.652371,6.728434,-8.764509,,2575238
-10.650544,6.737353,-8.770149,,2575258
-10.64955,6.745055,-8.775256,,2575278
-10.64939,6.7515416,-8.77983,,2575298
-10.6483965,6.759244,-8.784937,,2575318
-10.649639,6.771659,-8.794316,,2575338
-10.650249,6.7861366,-8.804915,,2575358
-10.650626,6.8043714,-8.818107,,2575378
-10.651204,6.823453,-8.8319845,,2575398
-10.652816,6.8421655,-8.846016,,2575418
-10.654659,6.857121,-8.857454,,2575438
-10.656134,6.865779,-8.864241,,2575458
-10.658643,6.874068,-8.871181,,2575478
-10.660486,6.8890233,-8.882619,,2575498
-10.664566,6.9086914,-8.898331,,2575518
-10.675652,6.9295325,-8.917709,,2575538
-10.690503,6.9426,-8.93305,,2575558
-10.701082,6.947089,-8.940532,,2575578
-10.707758,6.949298,-8.944807,,2575598
-10.716069,6.9536786,-8.951295,,2575618
-10.723146,6.9575815,-8.9569435,,2575638
-10.726521,6.960051,-8.960072,,2575658
-10.729895,6.9625206,-8.9632,,2575678
-10.740042,6.9699197,-8.972588,,2575698
-10.753058,6.979968,-8.985028,,2575718
-10.759703,6.9867806,-8.992582,,2575738
-10.762444,6.991313,-8.99693,,2575758
-10.767854,6.997648,-9.003644,,2575778
-10.776165,7.0020285,-9.010132,,2575798
-10.779539,7.004498,-9.01326,,2575818
-10.783947,7.006598,-9.0165415,,2575838
-10.792258,7.0109787,-9.023029,,2575858
-10.799536,7.0157285,-9.029364,,2575878
-10.80311,7.019045,-9.033178,,2575898
-10.804417,7.0222526,-9.035999,,2575918
-10.808825,7.0243526,-9.039281,,2575938
-10.810965,7.0263443,-9.041569,,2575958
-10.812703,7.026642,-9.042483,,2575978
-10.81885,7.02904,-9.04668,,2576018
-10.828595,7.034745,-9.054695,,2576038
-10.836906,7.039126,-9.061183,,2576058
-10.838645,7.0394235,-9.062098,,2576078
-10.840688,7.038694,-9.062402,,2576118
-10.841697,7.0383334,-9.062552,,2576158
-10.8424015,7.039,-9.0633135,,2576178
-10.843361,7.0386567,-9.063458,,2576298
-10.845099,7.0389543,-9.064373,,2576318
-10.846108,7.038594,-9.064524,,2576358
-10.848151,7.037864,-9.064828,,2576398
-10.84936,7.0383506,-9.065664,,2576438
-10.851403,7.037621,-9.0659685,,2576478
-10.852212,7.0364137,-9.065433,,2576518
-10.854255,7.035684,-9.065737,,2576558
-10.855264,7.0353236,-9.065887,,2576598
-10.856802,7.0347743,-9.066116,,2576618
-10.858845,7.0340447,-9.066421,,2576658
-10.859854,7.0336843,-9.066571,,2576698
-10.860863,7.033324,-9.066722,,2576738
-10.861671,7.0321164,-9.066186,,2576778
-10.861976,7.0310893,-9.065575,,2576798
-10.862985,7.030729,-9.065725,,2576838
-10.863994,7.0303683,-9.065876,,2576878
-10.865003,7.030008,-9.066027,,2576918
-10.866012,7.0296474,-9.066177,,2576958
-10.86755,7.029098,-9.066406,,2576978
-10.868559,7.0287375,-9.066557,,2577018
-10.869568,7.028377,-9.066708,,2577058
-10.870577,7.0280166,-9.066858,,2577098
-10.871586,7.027656,-9.067009,,2577138
-10.872595,7.0272956,-9.06716,,2577178
-10.873604,7.026935,-9.06731,,2577218
-10.874613,7.0265746,-9.067461,,2577258
-10.875622,7.026214,-9.067612,,2577298
-10.876631,7.0258536,-9.067762,,2577338
-10.87764,7.025493,-9.067913,,2577378
-10.878649,7.0251327,-9.068064,,2577418
-10.879658,7.024772,-9.068214,,2577458
-10.880667,7.0244117,-9.068365,,2577498
-10.881676,7.024051,-9.068516,,2577538
-10.882685,7.0236907,-9.068666,,2577578
-10.883694,7.02333,-9.068817,,2577618
-10.884703,7.0229697,-9.068968,,2577658
-10.885511,7.0217624,-9.068432,,2577698
-10.886496,7.0214105,-9.06858,,2577778
-10.888739,7.021528,-9.06957,,2577818
-10.891511,7.0214562,-9.070638,,2577838
-10.8932495,7.021754,-9.071552,,2577858
-10.894988,7.0220513,-9.072467,,2577878
-10.895997,7.021691,-9.072618,,2577918
-10.897006,7.0213304,-9.072768,,2577958
-10.899049,7.020601,-9.073072,,2577998
-10.900587,7.0200515,-9.073301,,2578018
-10.902326,7.020349,-9.074216,,2578038
-10.903335,7.0199885,-9.074367,,2578078
-10.904344,7.019628,-9.074517,,2578118
-10.905353,7.0192676,-9.074668,,2578158
-10.906362,7.018907,-9.074819,,2578198
-10.907371,7.0185466,-9.074969,,2578238
-10.90838,7.018186,-9.07512,,2578278
-10.909389,7.0178256,-9.075271,,2578318
-10.910398,7.017465,-9.075421,,2578358
-10.9114065,7.0171046,-9.075572,,2578398
-10.9124155,7.016744,-9.075723,,2578438
-10.9134245,7.0163836,-9.075873,,2578478
-10.9144335,7.016023,-9.076024,,2578518
-10.915442,7.0156627,-9.076175,,2578558
-10.916451,7.015302,-9.076325,,2578598
-10.91746,7.0149417,-9.076476,,2578638
-10.918469,7.014581,-9.076627,,2578678
-10.919478,7.0142207,-9.076777,,2578718
-10.920487,7.01386,-9.076928,,2578758
-10.921496,7.0134997,-9.077079,,2578798
-10.922505,7.0131392,-9.0772295,,2578838
-10.923514,7.0127788,-9.07738,,2578878
-10.924523,7.0124183,-9.077531,,2578918
-10.925532,7.012058,-9.077682,,2578958
-10.926541,7.0116973,-9.077832,,2578998
-10.92755,7.011337,-9.077983,,2579038
-10.928559,7.0109763,-9.078134,,2579078
-10.929568,7.010616,-9.078284,,2579118
-10.930577,7.0102553,-9.078435,,2579158
-10.931586,7.009895,-9.078586,,2579198
-10.932595,7.0095344,-9.078736,,2579238
-10.933604,7.009174,-9.078887,,2579278
-10.934613,7.0088134,-9.079038,,2579318
-10.935622,7.008453,-9.079188,,2579358
-10.936631,7.0080924,-9.079339,,2579398
-10.93764,7.007732,-9.07949,,2579438
-10.938649,7.0073714,-9.07964,,2579478
-10.939658,7.007011,-9.079791,,2579518
-10.940667,7.0066504,-9.079942,,2579558
-10.940971,7.0056233,-9.07933,,2579578
-10.94198,7.005263,-9.079481,,2579618
-10.942989,7.0049024,-9.079632,,2579658
-10.943998,7.004542,-9.0797825,,2579698
-10.945007,7.0041814,-9.079933,,2579738
-10.946016,7.003821,-9.080084,,2579778
-10.947025,7.0034604,-9.080235,,2579818
-10.948034,7.0031,-9.080385,,2579858
-10.949043,7.0027394,-9.080536,,2579898
-10.950052,7.002379,-9.080687,,2579938
-10.951061,7.0020185,-9.080837,,2579978
-10.95207,7.001658,-9.080988,,2580018
-10.953079,7.0012975,-9.081139,,2580058
-10.954088,7.000937,-9.081289,,2580098
-10.955097,7.0005765,-9.08144,,2580138
-10.956106,7.000216,-9.081591,,2580178
-10.956915,6.9990087,-9.081055,,2580218
-10.957924,6.998648,-9.081205,,2580258
-10.958933,6.9982877,-9.081356,,2580298
-10.959942,6.997927,-9.081507,,2580338
-10.960951,6.9975667,-9.081657,,2580378
-10.96196,6.997206,-9.081808,,2580418
-10.962969,6.9968457,-9.081959,,2580458
-10.963978,6.996485,-9.082109,,2580498
-10.964282,6.995458,-9.081498,,2580518
-10.965291,6.9950976,-9.081649,,2580558
-10.9663,6.994737,-9.0817995,,2580598
-10.967309,6.9943767,-9.08195,,2580638
-10.968318,6.994016,-9.082101,,2580678
-10.969327,6.9936557,-9.082252,,2580718
-10.970336,6.993295,-9.082402,,2580758
-10.971345,6.9929347,-9.082553,,2580798
-10.972354,6.992574,-9.082704,,2580838
-10.973363,6.9922137,-9.082854,,2580878
-10.974172,6.9910064,-9.082318,,2580918
-10.976214,6.990277,-9.082623,,2580958
-10.977223,6.9899163,-9.082773,,2580998
-10.978433,6.9904027,-9.08361,,2581038
-10.979442,6.990042,-9.08376,,2581078
-10.980451,6.9896817,-9.083911,,2581118
-10.98146,6.989321,-9.084062,,2581158
-10.982469,6.9889607,-9.084212,,2581198
-10.983478,6.9886003,-9.084363,,2581238
-10.984487,6.98824,-9.084514,,2581278
-10.985496,6.9878793,-9.084664,,2581318
