8.320599,1.7678103,-3.0656855,,2564458
8.308424,1.7671378,-3.0701203,,2564478
8.300786,1.7662479,-3.072568,,2564498
8.295216,1.7660961,-3.0747087,,2564518
8.293148,1.7653579,-3.0750158,,2564538
8.289845,1.7650975,-3.0761628,,2564558
8.287778,1.7643592,-3.07647,,2564578
8.284475,1.7640989,-3.077617,,2564598
8.277871,1.763578,-3.0799112,,2564618
8.261762,1.7605822,-3.0842736,,2564638
8.237581,1.7537866,-3.0891776,,2564658
8.211534,1.7454058,-3.0937023,,2564678
8.187786,1.74152,-3.1005125,,2564698
8.1663065,1.7375256,-3.106329,,2564718
8.145861,1.7339002,-3.1119921,,2564738
8.127482,1.7310131,-3.1173482,,2564758
8.116943,1.7281688,-3.11957,,2564778
8.111975,1.7254764,-3.119651,,2564798
8.108873,1.724369,-3.1201117,,2564818
8.105772,1.7232617,-3.1205723,,2564838
8.098334,1.7215248,-3.1223335,,2564858
8.08656,1.7191585,-3.1253953,,2564878
8.071885,1.7148379,-3.128231,,2564898
8.052875,1.7098877,-3.1323676,,2564918
8.031996,1.7033525,-3.1361246,,2564938
8.010485,1.6947542,-3.138662,,2564958
7.988973,1.686156,-3.1411996,,2564978
7.969329,1.679143,-3.1441166,,2564998
7.949284,1.6738237,-3.1484067,,2565018
7.9288383,1.6701983,-3.15407,,2565038
7.9114943,1.6676803,-3.1592724,,2565058
7.8927155,1.666487,-3.1660016,,2565078
7.873103,1.6640776,-3.1721976,,2565098
7.8547254,1.6611905,-3.1775537,,2565118
7.8386154,1.6581947,-3.181916,,2565138
7.825808,1.6554592,-3.1851313,,2565158
7.8154693,1.6517681,-3.1866665,,2565178
7.807198,1.6488153,-3.1878946,,2565198
7.8001614,1.6453846,-3.1882827,,2565218
7.793958,1.6431699,-3.189204,,2565238
7.7894216,1.6433873,-3.1911912,,2565258
7.788388,1.6430182,-3.1913447,,2565278
7.788388,1.6430182,-3.1913447,,2565298
7.788388,1.6430182,-3.1913447,,2565318
7.78632,1.64228,-3.1916518,,2565338
7.7832184,1.6411726,-3.1921124,,2565358
7.7782493,1.6384802,-3.1921935,,2565378
7.7631416,1.6312497,-3.1931233,,2565398
7.7389293,1.6198503,-3.1947484,,2565418
7.7109823,1.6052806,-3.1956143,,2565438
7.6828346,1.591558,-3.197167,,2565458
7.656354,1.5802673,-3.1997855,,2565478
7.637944,1.5727764,-3.2018623,,2565498
7.630074,1.5681298,-3.2017174,,2565518
7.6280065,1.5673915,-3.2020245,,2565538
7.6280065,1.5673915,-3.2020245,,2565558
7.6280065,1.5673915,-3.2020245,,2565578
7.6280065,1.5673915,-3.2020245,,2565598
7.6280065,1.5673915,-3.2020245,,2565618
7.6280065,1.5673915,-3.2020245,,2565638
7.625939,1.5666533,-3.2023315,,2565658
7.624905,1.5662842,-3.202485,,2565678
7.6238713,1.5659151,-3.2026386,,2565698
7.618702,1.5640695,-3.2034063,,2565718
7.6027927,1.5602267,-3.2070823,,2565738
7.5788126,1.552584,-3.2113,,2565758
7.550697,1.543465,-3.2161314,,2565778
7.524649,1.5350842,-3.2206562,,2565798
7.5019035,1.5269638,-3.2240336,,2565818
7.4822593,1.5199507,-3.2269506,,2565838
7.4688187,1.5151523,-3.2289464,,2565858
7.4634485,1.5141537,-3.2304006,,2565878
7.4624147,1.5137846,-3.230554,,2565898
7.46118,1.5142624,-3.231394,,2565918
7.46118,1.5142624,-3.231394,,2565938
7.4591126,1.5135242,-3.2317011,,2565958
7.457045,1.5127859,-3.2320082,,2565978
7.4560113,1.5124168,-3.2321618,,2565998
7.4549775,1.5120478,-3.2323153,,2566018
7.4547772,1.5128946,-3.2330017,,2566038
7.4547772,1.5128946,-3.2330017,,2566058
7.4547772,1.5128946,-3.2330017,,2566078
7.4527097,1.5121564,-3.2333088,,2566098
7.4395013,1.5111147,-3.2378972,,2566118
7.4174204,1.509661,-3.2457733,,2566138
7.392871,1.5091628,-3.2553296,,2566158
7.3769937,1.5099237,-3.2622845,,2566178
7.3687544,1.5115745,-3.2667918,,2566198
7.365252,1.512161,-3.2686255,,2566218
7.365252,1.512161,-3.2686255,,2566238
7.364218,1.511792,-3.268779,,2566258
7.3631845,1.5114229,-3.2689326,,2566278
7.3631845,1.5114229,-3.2689326,,2566298
7.3627834,1.5131167,-3.2703056,,2566318
7.363817,1.5134858,-3.270152,,2566338
7.363817,1.5134858,-3.270152,,2566358
7.363817,1.5134858,-3.270152,,2566378
7.3640175,1.5126389,-3.2694654,,2566398
7.3642178,1.5117921,-3.2687788,,2566418
7.3642178,1.5117921,-3.2687788,,2566438
7.3642178,1.5117921,-3.2687788,,2566458
7.3642178,1.5117921,-3.2687788,,2566478
7.3642178,1.5117921,-3.2687788,,2566498
7.3640175,1.5126389,-3.2694654,,2566518
7.363817,1.5134858,-3.270152,,2566538
7.3627834,1.5131167,-3.2703056,,2566558
7.3613486,1.5144415,-3.2718322,,2566578
7.3609476,1.5161353,-3.2732053,,2566598
7.361581,1.5181983,-3.2744248,,2566618
7.3626146,1.5185673,-3.2742712,,2566638
7.3624144,1.5194142,-3.2749577,,2566658
7.3630157,1.5168735,-3.2728982,,2566678
7.366286,1.5125302,-3.268472,,2566698
7.3703895,1.509403,-3.2645788,,2566718
7.3718243,1.5080782,-3.2630522,,2566738
7.3720245,1.5072314,-3.2623658,,2566758
7.3720245,1.5072314,-3.2623658,,2566778
7.3709908,1.5068623,-3.2625194,,2566798
7.3701572,1.5056462,-3.2619863,,2566818
7.3691235,1.5052772,-3.2621398,,2566838
7.3680897,1.5049081,-3.2622933,,2566858
7.366022,1.5041698,-3.2626004,,2566878
7.3651886,1.5029538,-3.2620673,,2566898
7.365389,1.5021069,-3.2613807,,2566918
7.365389,1.5021069,-3.2613807,,2566938
7.365389,1.5021069,-3.2613807,,2566958
7.365389,1.5021069,-3.2613807,,2566978
7.364355,1.5017378,-3.2615342,,2566998
7.3633213,1.5013688,-3.2616878,,2567018
7.3633213,1.5013688,-3.2616878,,2567038
7.3633213,1.5013688,-3.2616878,,2567058
7.3633213,1.5013688,-3.2616878,,2567078
7.3633213,1.5013688,-3.2616878,,2567098
7.3622875,1.5009997,-3.2618413,,2567118
7.3612537,1.5006306,-3.2619948,,2567138
7.36022,1.5002615,-3.2621484,,2567158
7.36022,1.5002615,-3.2621484,,2567178
7.36022,1.5002615,-3.2621484,,2567198
7.36022,1.5002615,-3.2621484,,2567218
7.36022,1.5002615,-3.2621484,,2567238
7.36022,1.5002615,-3.2621484,,2567258
7.36022,1.5002615,-3.2621484,,2567278
7.36022,1.5002615,-3.2621484,,2567298
7.3600197,1.5011084,-3.262835,,2567318
7.358986,1.5007393,-3.2629886,,2567338
7.3581524,1.4995233,-3.2624555,,2567358
7.3581524,1.4995233,-3.2624555,,2567378
7.3581524,1.4995233,-3.2624555,,2567398
7.3581524,1.4995233,-3.2624555,,2567418
7.3581524,1.4995233,-3.2624555,,2567438
7.3581524,1.4995233,-3.2624555,,2567458
7.3581524,1.4995233,-3.2624555,,2567478
7.3583527,1.4986764,-3.2617688,,2567498
7.3583527,1.4986764,-3.2617688,,2567518
7.3583527,1.4986764,-3.2617688,,2567538
7.3583527,1.4986764,-3.2617688,,2567558
7.3583527,1.4986764,-3.2617688,,2567578
7.3583527,1.4986764,-3.2617688,,2567598
7.3583527,1.4986764,-3.2617688,,2567618
7.3583527,1.4986764,-3.2617688,,2567638
7.3583527,1.4986764,-3.2617688,,2567658
7.3583527,1.4986764,-3.2617688,,2567678
7.3583527,1.4986764,-3.2617688,,2567698
7.3583527,1.4986764,-3.2617688,,2567718
7.3583527,1.4986764,-3.2617688,,2567738
7.3583527,1.4986764,-3.2617688,,2567758
7.3583527,1.4986764,-3.2617688,,2567778
7.3583527,1.4986764,-3.2617688,,2567798
7.3583527,1.4986764,-3.2617688,,2567818
7.357319,1.4983073,-3.2619224,,2567838
7.357319,1.4983073,-3.2619224,,2567858
7.357319,1.4983073,-3.2619224,,2567878
7.357319,1.4983073,-3.2619224,,2567898
7.357319,1.4983073,-3.2619224,,2567918
7.357319,1.4983073,-3.2619224,,2567938
7.357519,1.4974605,-3.2612357,,2567958
7.358553,1.4978296,-3.2610822,,2567978
7.358553,1.4978296,-3.2610822,,2567998
7.358553,1.4978296,-3.2610822,,2568018
7.3595867,1.4981986,-3.2609286,,2568038
7.3595867,1.4981986,-3.2609286,,2568058
7.3606205,1.4985677,-3.260775,,2568078
7.3606205,1.4985677,-3.260775,,2568098
7.3606205,1.4985677,-3.260775,,2568118
7.3606205,1.4985677,-3.260775,,2568138
7.3606205,1.4985677,-3.260775,,2568158
7.3606205,1.4985677,-3.260775,,2568178
7.3606205,1.4985677,-3.260775,,2568198
7.3606205,1.4985677,-3.260775,,2568218
7.3606205,1.4985677,-3.260775,,2568238
7.358553,1.4978294,-3.2610822,,2568258
7.357519,1.4974604,-3.2612357,,2568278
7.357519,1.4974604,-3.2612357,,2568298
7.357519,1.4974604,-3.2612357,,2568318
7.357519,1.4974604,-3.2612357,,2568338
7.3564854,1.4970913,-3.2613893,,2568358
7.3564854,1.4970913,-3.2613893,,2568378
7.3564854,1.4970913,-3.2613893,,2568398
7.3564854,1.4970913,-3.2613893,,2568418
7.3564854,1.4970913,-3.2613893,,2568438
7.3564854,1.4970913,-3.2613893,,2568458
7.35772,1.4966135,-3.2605493,,2568478
7.3587537,1.4969826,-3.2603958,,2568498
7.358954,1.4961357,-3.2597094,,2568518
7.358954,1.4961357,-3.2597094,,2568538
7.358954,1.4961357,-3.2597094,,2568558
7.358954,1.4961357,-3.2597094,,2568578
7.358954,1.4961357,-3.2597094,,2568598
7.358954,1.4961357,-3.2597094,,2568618
7.358954,1.4961357,-3.2597094,,2568638
7.358954,1.4961357,-3.2597094,,2568658
7.358954,1.4961357,-3.2597094,,2568678
7.358954,1.4961357,-3.2597094,,2568698
7.358954,1.4961357,-3.2597094,,2568718
7.358954,1.4961357,-3.2597094,,2568738
7.358954,1.4961357,-3.2597094,,2568758
7.358954,1.4961357,-3.2597094,,2568778
7.358954,1.4961357,-3.2597094,,2568798
7.358954,1.4961357,-3.2597094,,2568818
7.358954,1.4961357,-3.2597094,,2568838
7.358954,1.4961357,-3.2597094,,2568858
7.358954,1.4961357,-3.2597094,,2568878
7.358954,1.4961357,-3.2597094,,2568898
7.358954,1.4961357,-3.2597094,,2568918
7.358954,1.4961357,-3.2597094,,2568938
7.358954,1.4961357,-3.2597094,,2568958
7.358954,1.4961357,-3.2597094,,2568978
7.358954,1.4961357,-3.2597094,,2568998
7.358954,1.4961357,-3.2597094,,2569018
7.358954,1.4961357,-3.2597094,,2569038
7.358954,1.4961357,-3.2597094,,2569058
7.358954,1.4961357,-3.2597094,,2569078
7.358954,1.4961357,-3.2597094,,2569098
7.358954,1.4961357,-3.2597094,,2569118
7.358954,1.4961357,-3.2597094,,2569138
7.358954,1.4961357,-3.2597094,,2569158
7.358954,1.4961357,-3.2597094,,2569178
7.358954,1.4961357,-3.2597094,,2569198
7.358954,1.4961357,-3.2597094,,2569218
7.358954,1.4961357,-3.2597094,,2569238
7.35792,1.4957666,-3.259863,,2569258
7.35792,1.4957666,-3.259863,,2569278
7.35792,1.4957666,-3.259863,,2569298
7.35792,1.4957666,-3.259863,,2569318
7.35792,1.4957666,-3.259863,,2569338
7.3568864,1.4953976,-3.2600164,,2569358
7.3568864,1.4953976,-3.2600164,,2569378
7.3568864,1.4953976,-3.2600164,,2569398
7.3568864,1.4953976,-3.2600164,,2569418
7.3568864,1.4953976,-3.2600164,,2569438
7.3568864,1.4953976,-3.2600164,,2569458
7.3568864,1.4953976,-3.2600164,,2569478
7.3568864,1.4953976,-3.2600164,,2569498
7.3568864,1.4953976,-3.2600164,,2569518
7.3568864,1.4953976,-3.2600164,,2569538
7.3568864,1.4953976,-3.2600164,,2569558
7.3568864,1.4953976,-3.2600164,,2569578
7.3568864,1.4953976,-3.2600164,,2569598
7.3568864,1.4953976,-3.2600164,,2569618
7.3568864,1.4953976,-3.2600164,,2569638
7.3568864,1.4953976,-3.2600164,,2569658
7.3568864,1.4953976,-3.2600164,,2569678
7.3568864,1.4953976,-3.2600164,,2569698
7.3568864,1.4953976,-3.2600164,,2569718
7.3568864,1.4953976,-3.2600164,,2569738
7.3568864,1.4953976,-3.2600164,,2569758
7.3568864,1.4953976,-3.2600164,,2569778
7.3568864,1.4953976,-3.2600164,,2569798
7.3568864,1.4953976,-3.2600164,,2569818
7.3568864,1.4953976,-3.2600164,,2569838
7.3568864,1.4953976,-3.2600164,,2569858
7.3568864,1.4953976,-3.2600164,,2569878
7.3568864,1.4953976,-3.2600164,,2569898
7.3568864,1.4953976,-3.2600164,,2569918
7.3568864,1.4953976,-3.2600164,,2569938
7.3568864,1.4953976,-3.2600164,,2569958
7.3568864,1.4953976,-3.2600164,,2569978
7.3568864,1.4953976,-3.2600164,,2569998
7.3568864,1.4953976,-3.2600164,,2570018
7.3568864,1.4953976,-3.2600164,,2570038
7.3568864,1.4953976,-3.2600164,,2570058
7.3568864,1.4953976,-3.2600164,,2570078
7.3568864,1.4953976,-3.2600164,,2570098
7.3568864,1.4953976,-3.2600164,,2570118
7.3568864,1.4953976,-3.2600164,,2570138
7.3568864,1.4953976,-3.2600164,,2570158
7.3568864,1.4953976,-3.2600164,,2570178
7.3568864,1.4953976,-3.2600164,,2570198
7.3568864,1.4953976,-3.2600164,,2570218
7.3568864,1.4953976,-3.2600164,,2570238
7.3568864,1.4953976,-3.2600164,,2570258
7.3568864,1.4953976,-3.2600164,,2570278
7.3568864,1.4953976,-3.2600164,,2570298
7.3568864,1.4953976,-3.2600164,,2570318
7.3568864,1.4953976,-3.2600164,,2570338
7.3568864,1.4953976,-3.2600164,,2570358
7.3568864,1.4953976,-3.2600164,,2570378
7.3568864,1.4953976,-3.2600164,,2570398
7.3568864,1.4953976,-3.2600164,,2570418
7.3568864,1.4953976,-3.2600164,,2570438
7.3568864,1.4953976,-3.2600164,,2570458
7.3568864,1.4953976,-3.2600164,,2570478
7.3568864,1.4953976,-3.2600164,,2570498
7.3568864,1.4953976,-3.2600164,,2570518
7.3568864,1.4953976,-3.2600164,,2570538
7.3568864,1.4953976,-3.2600164,,2570558
7.3568864,1.4953976,-3.2600164,,2570578
7.3568864,1.4953976,-3.2600164,,2570598
7.3568864,1.4953976,-3.2600164,,2570618
7.3568864,1.4953976,-3.2600164,,2570638
7.3568864,1.4953976,-3.2600164,,2570658
7.3568864,1.4953976,-3.2600164,,2570678
7.3568864,1.4953976,-3.2600164,,2570698
7.3568864,1.4953976,-3.2600164,,2570718
7.3568864,1.4953976,-3.2600164,,2570738
7.3568864,1.4953976,-3.2600164,,2570758
7.3568864,1.4953976,-3.2600164,,2570778
7.3568864,1.4953976,-3.2600164,,2570798
7.3568864,1.4953976,-3.2600164,,2570818
7.3568864,1.4953976,-3.2600164,,2570838
7.3568864,1.4953976,-3.2600164,,2570858
7.3568864,1.4953976,-3.2600164,,2570878
7.3568864,1.4953976,-3.2600164,,2570898
7.3568864,1.4953976,-3.2600164,,2570918
7.3568864,1.4953976,-3.2600164,,2570938
7.3568864,1.4953976,-3.2600164,,2570958
7.3568864,1.4953976,-3.2600164,,2570978
7.3568864,1.4953976,-3.2600164,,2570998
7.3568864,1.4953976,-3.2600164,,2571018
7.3568864,1.4953976,-3.2600164,,2571038
7.3568864,1.4953976,-3.2600164,,2571058
7.3568864,1.4953976,-3.2600164,,2571078
7.3568864,1.4953976,-3.2600164,,2571098
7.3568864,1.4953976,-3.2600164,,2571118
7.3568864,1.4953976,-3.2600164,,2571138
7.3568864,1.4953976,-3.2600164,,2571158
7.3568864,1.4953976,-3.2600164,,2571178
7.3568864,1.4953976,-3.2600164,,2571198
7.3568864,1.4953976,-3.2600164,,2571218
7.3568864,1.4953976,-3.2600164,,2571238
7.3568864,1.4953976,-3.2600164,,2571258
7.3568864,1.4953976,-3.2600164,,2571278
7.3568864,1.4953976,-3.2600164,,2571298
7.3568864,1.4953976,-3.2600164,,2571318
7.3568864,1.4953976,-3.2600164,,2571338
7.3568864,1.4953976,-3.2600164,,2571358
7.3568864,1.4953976,-3.2600164,,2571378
7.3568864,1.4953976,-3.2600164,,2571398
7.3568864,1.4953976,-3.2600164,,2571418
7.3568864,1.4953976,-3.2600164,,2571438
7.3568864,1.4953976,-3.2600164,,2571458
7.3568864,1.4953976,-3.2600164,,2571478
7.3568864,1.4953976,-3.2600164,,2571498
7.3568864,1.4953976,-3.2600164,,2571518
7.3568864,1.4953976,-3.2600164,,2571538
7.3568864,1.4953976,-3.2600164,,2571558
7.3568864,1.4953976,-3.2600164,,2571578
7.3568864,1.4953976,-3.2600164,,2571598
7.3568864,1.4953976,-3.2600164,,2571618
7.3568864,1.4953976,-3.2600164,,2571638
7.3568864,1.4953976,-3.2600164,,2571658
7.3568864,1.4953976,-3.2600164,,2571678
7.3568864,1.4953976,-3.2600164,,2571698
7.3568864,1.4953976,-3.2600164,,2571718
7.356686,1.4962444,-3.260703,,2571738
7.3556523,1.4958754,-3.2608566,,2571758
7.3556523,1.4958754,-3.2608566,,2571778
7.3556523,1.4958754,-3.2608566,,2571798
7.3556523,1.4958754,-3.2608566,,2571818
7.3556523,1.4958754,-3.2608566,,2571838
7.3556523,1.4958754,-3.2608566,,2571858
7.355452,1.4967222,-3.2615433,,2571878
7.355452,1.4967222,-3.2615433,,2571898
7.355452,1.4967222,-3.2615433,,2571918
7.355452,1.4967222,-3.2615433,,2571938
7.355452,1.4967222,-3.2615433,,2571958
7.355452,1.4967222,-3.2615433,,2571978
7.355452,1.4967222,-3.2615433,,2571998
7.355452,1.4967222,-3.2615433,,2572018
7.355452,1.4967222,-3.2615433,,2572038
7.355452,1.4967222,-3.2615433,,2572058
7.355452,1.4967222,-3.2615433,,2572078
7.355452,1.4967222,-3.2615433,,2572098
7.355452,1.4967222,-3.2615433,,2572118
7.355452,1.4967222,-3.2615433,,2572138
7.355452,1.4967222,-3.2615433,,2572158
7.355452,1.4967222,-3.2615433,,2572178
7.355452,1.4967222,-3.2615433,,2572198
7.355452,1.4967222,-3.2615433,,2572218
7.355452,1.4967222,-3.2615433,,2572238
7.355452,1.4967222,-3.2615433,,2572258
7.355452,1.4967222,-3.2615433,,2572278
7.355452,1.4967222,-3.2615433,,2572298
7.355452,1.4967222,-3.2615433,,2572318
7.355452,1.4967222,-3.2615433,,2572338
7.3544183,1.4963531,-3.2616968,,2572358
7.3544183,1.4963531,-3.2616968,,2572378
7.3544183,1.4963531,-3.2616968,,2572398
7.3544183,1.4963531,-3.2616968,,2572418
7.3544183,1.4963531,-3.2616968,,2572438
7.3544183,1.4963531,-3.2616968,,2572458
7.3544183,1.4963531,-3.2616968,,2572478
7.3544183,1.4963531,-3.2616968,,2572498
7.3544183,1.4963531,-3.2616968,,2572518
7.3544183,1.4963531,-3.2616968,,2572538
7.3544183,1.4963531,-3.2616968,,2572558
7.3544183,1.4963531,-3.2616968,,2572578
7.3544183,1.4963531,-3.2616968,,2572598
7.3544183,1.4963531,-3.2616968,,2572618
7.3544183,1.4963531,-3.2616968,,2572638
7.3544183,1.4963531,-3.2616968,,2572658
7.3544183,1.4963531,-3.2616968,,2572678
7.3544183,1.4963531,-3.2616968,,2572698
7.3544183,1.4963531,-3.2616968,,2572718
7.3544183,1.4963531,-3.2616968,,2572738
7.3544183,1.4963531,-3.2616968,,2572758
7.3544183,1.4963531,-3.2616968,,2572778
7.3544183,1.4963531,-3.2616968,,2572798
7.3544183,1.4963531,-3.2616968,,2572818
7.3544183,1.4963531,-3.2616968,,2572838
7.3544183,1.4963531,-3.2616968,,2572858
7.3544183,1.4963531,-3.2616968,,2572878
7.3544183,1.4963531,-3.2616968,,2572898
7.3544183,1.4963531,-3.2616968,,2572918
7.3544183,1.4963531,-3.2616968,,2572938
7.3544183,1.4963531,-3.2616968,,2572958
7.3544183,1.4963531,-3.2616968,,2572978
7.3544183,1.4963531,-3.2616968,,2572998
7.3544183,1.4963531,-3.2616968,,2573018
7.3544183,1.4963531,-3.2616968,,2573038
7.3544183,1.4963531,-3.2616968,,2573058
7.3544183,1.4963531,-3.2616968,,2573078
7.3544183,1.4963531,-3.2616968,,2573098
7.3544183,1.4963531,-3.2616968,,2573118
7.3544183,1.4963531,-3.2616968,,2573138
7.3544183,1.4963531,-3.2616968,,2573158
7.3544183,1.4963531,-3.2616968,,2573178
7.3544183,1.4963531,-3.2616968,,2573198
7.3544183,1.4963531,-3.2616968,,2573218
7.3544183,1.4963531,-3.2616968,,2573238
7.3544183,1.4963531,-3.2616968,,2573258
7.3544183,1.4963531,-3.2616968,,2573278
7.3544183,1.4963531,-3.2616968,,2573298
7.3544183,1.4963531,-3.2616968,,2573318
7.3544183,1.4963531,-3.2616968,,2573338
