7.340957,1.8469955,-3.5178642,,0
7.3380876,1.8496449,-3.5209174,,0
7.335218,1.8522943,-3.5239706,,0
7.325576,1.8598735,-3.5332835,,0
7.313064,1.8701023,-3.5456495,,0
7.3069243,1.877095,-3.553129,,0
7.304688,1.8818073,-3.5574017,,0
7.2997828,1.8883222,-3.564041,,0
7.291976,1.892883,-3.5704544,,0
7.2891064,1.8955324,-3.5735075,,0
7.285203,1.8978127,-3.5767143,,0
7.277396,1.9023734,-3.5831277,,0
7.270623,1.9073032,-3.5893877,,0
7.2675533,1.9107996,-3.5931273,,0
7.266752,1.9141873,-3.5958734,,0
7.2628484,1.9164677,-3.59908,,0
7.2612133,1.9186393,-3.601293,,0
7.259979,1.9191171,-3.602133,,0
7.2548413,1.9218752,-3.6061797,,0
7.2455997,1.9277607,-3.6141195,,0
7.237793,1.9323214,-3.620533,,0
7.2365584,1.9327992,-3.621373,,0
7.2355247,1.9324301,-3.6215265,,0
7.2353244,1.933277,-3.622213,,0
7.236358,1.9336461,-3.6220593,,0
7.237392,1.9340152,-3.6219058,,0
7.2361574,1.934493,-3.6227458,,0
7.2351236,1.9341239,-3.6228993,,0
7.2349234,1.9349707,-3.6235857,,0
7.2338896,1.9346017,-3.6237392,,0
7.23409,1.9337548,-3.6230526,,0
7.233056,1.9333857,-3.6232061,,0
7.2320223,1.9330167,-3.6233597,,0
7.2309885,1.9326476,-3.6235132,,0
7.231189,1.9318007,-3.6228266,,0
7.231389,1.9309539,-3.62214,,0
7.2303553,1.9305848,-3.6222935,,0
7.2305555,1.9297379,-3.6216068,,0
7.2315893,1.930107,-3.6214533,,0
7.230355,1.9305848,-3.6222932,,0
7.2280865,1.9306935,-3.6232867,,0
7.226852,1.9311713,-3.6241267,,0
7.2256174,1.9316491,-3.6249666,,0
7.2245836,1.93128,-3.6251202,,0
7.22355,1.930911,-3.6252737,,0
7.2223153,1.9313887,-3.6261137,,0
7.2225156,1.9305419,-3.6254272,,0
7.222716,1.929695,-3.6247406,,0
7.222916,1.9288481,-3.624054,,0
7.2231164,1.9280013,-3.6233673,,0
7.2220826,1.9276322,-3.6235209,,0
7.2218823,1.9284791,-3.6242075,,0
7.221682,1.9293259,-3.6248941,,0
7.2206483,1.9289569,-3.6250477,,0
7.220448,1.9298037,-3.6257343,,0
7.2202477,1.9306506,-3.626421,,0
7.219214,1.9302815,-3.6265745,,0
7.2202477,1.9306506,-3.626421,,0
7.219214,1.9302815,-3.6265745,,0
7.2202477,1.9306506,-3.626421,,0
7.2200475,1.9314975,-3.6271076,,0
7.218813,1.9319752,-3.6279476,,0
7.217779,1.9316062,-3.628101,,0
7.217579,1.932453,-3.6287875,,0
7.2180433,1.9399666,-3.6339726,,0
7.2147636,1.972779,-3.65876,,0
7.207908,2.0254397,-3.699184,,0
7.1975503,2.078687,-3.7414415,,0
7.185357,2.1349528,-3.7865987,,0
7.17463,2.1944976,-3.8335085,,0
7.1663084,2.2438793,-3.87218,,0
7.1595263,2.2772782,-3.898801,,0
7.154917,2.2967572,-3.9145913,,0
7.1533136,2.3035326,-3.9200835,,0
7.1531134,2.3043795,-3.9207702,,0
7.151879,2.3048573,-3.92161,,0
7.1516786,2.305704,-3.9222965,,0
7.150645,2.305335,-3.92245,,0
7.150476,2.3107858,-3.9264157,,0
7.1475015,2.3280933,-3.9399927,,0
7.143293,2.3458786,-3.9544096,,0
7.1412888,2.3543477,-3.9612749,,0
7.1392846,2.3628168,-3.9681401,,0
7.136046,2.3717637,-3.9758453,,0
7.131974,2.3794947,-3.9830177,,0
7.128704,2.383838,-3.987444,,0
7.128303,2.3855317,-3.988817,,0
7.1234293,2.3966503,-3.9987354,,0
7.111013,2.42069,-4.020939,,0
7.0969615,2.4469016,-4.0453553,,0
7.089018,2.4615166,-4.0590134,,0
7.084313,2.4671845,-4.064966,,0
7.082878,2.4685092,-4.0664926,,0
7.0818443,2.4681401,-4.066646,,0
7.0789747,2.4707897,-4.0696993,,0
7.068362,2.4872072,-4.085724,,0
7.056948,2.5070124,-4.1044946,,0
7.053509,2.5168064,-4.1128864,,0
7.0524755,2.5164373,-4.11304,,0
7.052275,2.5172842,-4.1137266,,0
7.052075,2.518131,-4.1144133,,0
7.051041,2.517762,-4.114567,,0
7.050841,2.5186088,-4.1152534,,0
7.049807,2.5182397,-4.115407,,0
7.0487733,2.5178707,-4.1155605,,0
7.0477395,2.5175016,-4.115714,,0
7.047539,2.5183485,-4.1164007,,0
7.0465055,2.5179794,-4.1165543,,0
7.0454717,2.5176103,-4.116708,,0
7.0452714,2.5184572,-4.1173944,,0
7.0442376,2.518088,-4.117548,,0
7.043204,2.517719,-4.1177015,,0
7.04217,2.51735,-4.117855,,0
7.04197,2.5181968,-4.1185417,,0
7.0407352,2.5186746,-4.119382,,0
7.040535,2.5195215,-4.1200686,,0
7.039501,2.5191524,-4.120222,,0
7.039301,2.5199993,-4.1209087,,0
7.0403347,2.5203683,-4.120755,,0
7.0413685,2.5207374,-4.1206017,,0
7.041168,2.5215843,-4.1212883,,0
7.040968,2.5224311,-4.121975,,0
7.039934,2.522062,-4.1221285,,0
7.0401344,2.5212152,-4.121442,,0
7.0391006,2.5208461,-4.1215954,,0
7.0389004,2.521693,-4.122282,,0
7.0387,2.5225399,-4.1229687,,0
7.0385,2.5233867,-4.1236553,,0
7.0395336,2.5237558,-4.123502,,0
7.0393333,2.5246027,-4.1241884,,0
7.040367,2.5249717,-4.124035,,0
7.0405674,2.5241249,-4.123348,,0
7.0395336,2.5237558,-4.123502,,0
7.039734,2.522909,-4.122815,,0
7.039934,2.522062,-4.1221285,,0
7.0401344,2.5212152,-4.121442,,0
7.0391006,2.5208461,-4.1215954,,0
7.038067,2.520477,-4.121749,,0
7.0378666,2.521324,-4.1224356,,0
7.0376663,2.5221708,-4.123122,,0
7.037466,2.5230176,-4.123809,,0
7.0385,2.5233867,-4.1236553,,0
7.0395336,2.5237558,-4.123502,,0
7.040367,2.5249717,-4.124035,,0
7.0422344,2.526557,-4.1244144,,0
7.043268,2.526926,-4.124261,,0
7.0441017,2.528142,-4.124794,,0
7.0439014,2.5289888,-4.1254807,,0
7.044935,2.529358,-4.125327,,0
7.0441337,2.5327456,-4.128073,,0
7.0401254,2.549684,-4.1418037,,0
7.033079,2.5747225,-4.162553,,0
7.0268664,2.600977,-4.183835,,0
7.0223207,2.6296635,-4.2061834,,0
7.02171,2.6606734,-4.2286043,,0
7.022502,2.6857548,-4.246219,,0
7.0217957,2.7029536,-4.2588024,,0
7.0214586,2.7138548,-4.2667336,,0
7.0210896,2.7201524,-4.2713857,,0
7.0204883,2.7226932,-4.273445,,0
7.0189166,2.7340722,-4.2822165,,0
7.018042,2.7567215,-4.2987657,,0
7.0161653,2.7836056,-4.3187475,,0
7.0119886,2.8059945,-4.336444,,0
7.009215,2.8224552,-4.3493342,,0
7.0053754,2.833943,-4.359099,,0
7.001536,2.8454306,-4.3688636,,0
6.998129,2.8598282,-4.3805346,,0
6.995323,2.871685,-4.3901463,,0
6.993287,2.8755505,-4.3937325,,0
6.9920526,2.8760283,-4.3945727,,0
6.9947534,2.8788295,-4.3954854,,0
6.9978867,2.8845406,-4.398304,,0
6.9979506,2.893748,-4.4048624,,0
6.9943433,2.9089925,-4.4172196,,0
6.9901347,2.9267778,-4.431637,,0
6.9867277,2.9411755,-4.443308,,0
6.9833207,2.955573,-4.454979,,0
6.976675,2.9789176,-4.474355,,0
6.969228,3.0056498,-4.4964776,,0
6.960747,3.032013,-4.5187535,,0
6.9522657,3.058376,-4.5410295,,0
6.9449873,3.0796578,-4.559186,,0
6.941348,3.0902987,-4.5682645,,0
6.9395127,3.0933173,-4.571164,,0
6.9393125,3.0941641,-4.571851,,0
6.939112,3.095011,-4.5725374,,0
6.9383106,3.0983987,-4.5752835,,0
6.9349356,3.1174,-4.590234,,0
6.9297886,3.1486273,-4.6146417,,0
6.923175,3.1765757,-4.637297,,0
6.916529,3.1999202,-4.6566734,,0
6.9106536,3.2152734,-4.6700244,,0
6.908016,3.2216797,-4.67567,,0
6.9065814,3.2230043,-4.6771965,,0
6.9055476,3.2226353,-4.67735,,0
6.904313,3.223113,-4.67819,,0
6.9045134,3.2222662,-4.6775036,,0
6.905547,3.2226353,-4.67735,,0
6.9045134,3.2222662,-4.6775036,,0
6.9034796,3.2218971,-4.677657,,0
6.9032793,3.222744,-4.678344,,0
6.9022455,3.222375,-4.6784973,,0
6.902446,3.221528,-4.6778107,,0
6.9034796,3.2218971,-4.677657,,0
6.90368,3.2210503,-4.6769705,,0
6.9047136,3.2214193,-4.676817,,0
6.90368,3.2210503,-4.6769705,,0
6.9024453,3.221528,-4.6778107,,0
6.901211,3.2220058,-4.678651,,0
6.8999763,3.2224836,-4.679491,,0
6.899776,3.2233305,-4.6801777,,0
6.8985415,3.2238083,-4.681018,,0
6.898341,3.2246552,-4.6817045,,0
6.899375,3.2250242,-4.681551,,0
6.899575,3.2241774,-4.6808643,,0
6.8997755,3.2233305,-4.6801777,,0
6.9008093,3.2236996,-4.680024,,0
6.9010096,3.2228527,-4.6793375,,0
6.90121,3.2220058,-4.678651,,0
6.9022436,3.222375,-4.6784973,,0
6.90121,3.2220058,-4.678651,,0
6.9010096,3.2228527,-4.6793375,,0
6.899976,3.2224836,-4.679491,,0
6.8997755,3.2233305,-4.6801777,,0
6.899575,3.2241774,-4.6808643,,0
6.8997755,3.2233305,-4.6801777,,0
6.9008093,3.2236996,-4.680024,,0
6.9010096,3.2228527,-4.6793375,,0
6.899976,3.2224836,-4.679491,,0
6.8997755,3.2233305,-4.6801777,,0
6.9008093,3.2236996,-4.680024,,0
6.901843,3.2240686,-4.6798706,,0
6.9020433,3.2232218,-4.679184,,0
6.903077,3.2235909,-4.6790304,,0
6.9035416,3.2311044,-4.6842155,,0
6.9030356,3.2474563,-4.6961126,,0
6.901127,3.2697365,-4.7128153,,0
6.8985853,3.289954,-4.728298,,0
6.8964443,3.3084774,-4.7424083,,0
6.894103,3.3278477,-4.757205,,0
6.887658,3.3503454,-4.7758946,,0
6.881846,3.374906,-4.795804,,0
6.8778377,3.3918445,-4.8095345,,0
6.876635,3.396926,-4.813654,,0
6.876435,3.3977728,-4.8143406,,0
6.8762345,3.3986197,-4.815027,,0
6.8760343,3.3994665,-4.815714,,0
6.875433,3.4020073,-4.8177733,,0
6.8728914,3.4222248,-4.8332562,,0
6.8679767,3.4572089,-4.8602567,,0
6.8624287,3.49013,-4.886038,,0
6.8593173,3.5174918,-4.9068594,,0
6.85801,3.5372314,-4.9215026,,0
6.8570395,3.5460696,-4.9282146,,0
6.856839,3.5469165,-4.928901,,0
6.856639,3.5477633,-4.929588,,0
6.8564386,3.5486102,-4.9302745,,0
6.856639,3.5477633,-4.929588,,0
6.8524303,3.5655487,-4.944005,,0
6.843612,3.602813,-4.974212,,0
6.8292875,3.6491332,-5.0131183,,0
6.814762,3.6963003,-5.052711,,0
6.7996354,3.7460082,-5.094363,,0
6.784245,3.7873554,-5.1301436,,0
6.771027,3.8147829,-5.155093,,0
6.7645183,3.8280733,-5.167225,,0
6.762482,3.8319387,-5.170811,,0
6.762282,3.8327856,-5.171498,,0
6.761248,3.8324165,-5.1716514,,0
6.761048,3.8332634,-5.172338,,0
6.757978,3.8367598,-5.176078,,0
6.7551403,3.844013,-5.1824102,,0
6.7527037,3.8495722,-5.1873693,,0
6.7523026,3.851266,-5.1887426,,0
6.751269,3.8508968,-5.188896,,0
6.7510686,3.8517437,-5.189583,,0
6.7508683,3.8525906,-5.1902695,,0
6.750668,3.8534374,-5.190956,,0
6.750468,3.8542843,-5.1916428,,0
6.749434,3.8539152,-5.1917963,,0
6.7496343,3.8530684,-5.1911097,,0
6.7486005,3.8526993,-5.191263,,0
6.7475667,3.8523302,-5.1914167,,0
6.747767,3.8514833,-5.19073,,0
6.746733,3.8511143,-5.1908836,,0
6.7458997,3.8498983,-5.1903505,,0
6.744866,3.8495293,-5.190504,,0
6.745066,3.8486824,-5.1898174,,0
6.7440324,3.8483133,-5.189971,,0
6.743832,3.8491602,-5.1906576,,0
6.744866,3.8495293,-5.190504,,0
6.7446656,3.8503761,-5.1911907,,0
6.7456994,3.8507452,-5.191037,,0
6.745499,3.851592,-5.191724,,0
6.7444654,3.851223,-5.1918774,,0
6.744265,3.8520699,-5.192564,,0
6.744065,3.8529167,-5.1932507,,0
6.7438645,3.8537636,-5.1939373,,0
6.744065,3.8529167,-5.1932507,,0
6.7438645,3.8537636,-5.1939373,,0
6.7428308,3.8533945,-5.194091,,0
6.7438645,3.8537636,-5.1939373,,0
6.744065,3.8529167,-5.1932507,,0
6.7450986,3.8532858,-5.193097,,0
6.7461324,3.8536549,-5.1929436,,0
6.747166,3.854024,-5.19279,,0
6.7473664,3.853177,-5.1921034,,0
6.7484,3.8535461,-5.19195,,0
6.749434,3.8539152,-5.1917963,,0
6.750468,3.8542843,-5.1916428,,0
6.75377,3.8545446,-5.1904955,,0
6.757072,3.854805,-5.189348,,0
6.761408,3.8554344,-5.1880474,,0
6.769679,3.8583872,-5.186819,,0
6.7845545,3.861861,-5.1832967,,0
6.8002634,3.8665507,-5.1803074,,0
6.821975,3.874302,-5.1770835,,0
6.844721,3.8824222,-5.173706,,0
6.87367,3.8927572,-5.1694074,,0
6.9069552,3.9037218,-5.163808,,0
6.943342,3.9157937,-5.157748,,0
6.976195,3.9238484,-5.150243,,0
7.0069795,3.931165,-5.1430445,,0
7.0369625,3.941869,-5.1385922,,0
7.0648775,3.951835,-5.134447,,0
7.095662,3.9591515,-5.127249,,0
7.1340847,3.9673579,-5.117603,,0
7.177276,3.9791036,-5.1085625,,0
7.209728,3.988852,-5.1024303,,0
7.224403,3.9931726,-5.0995946,,0
7.2275047,3.9942799,-5.099134,,0
7.2295723,3.995018,-5.098827,,0
7.23164,3.9957561,-5.09852,,0
7.2337074,3.9964943,-5.0982127,,0
7.2399106,3.998709,-5.0972915,,0
7.2634897,4.008045,-5.094447,,0
7.2945065,4.0191183,-5.0898414,,0
7.324057,4.0269127,-5.083483,,0
7.3472037,4.033339,-5.0787325,,0
7.361879,4.0376596,-5.0758967,,0
7.3703504,4.0397654,-5.0739822,,0
7.3819237,4.042979,-5.071607,,0
7.4021688,4.047451,-5.0666304,,0
7.424482,4.0526614,-5.061347,,0
7.442459,4.0572424,-5.057364,,0
7.4583683,4.061085,-5.053688,,0
7.480481,4.0671425,-5.049091,,0
7.510865,4.076153,-5.043266,,0
7.540215,4.084794,-5.0375943,,0
7.559026,4.090591,-5.0341444,,0
7.5745344,4.0961275,-5.0318418,,0
7.59728,4.104248,-5.0284643,,0
7.622927,4.1143227,-5.025313,,0
7.64754,4.124028,-5.022315,,0
7.683326,4.138641,-5.018315,,0
7.7222133,4.154361,-5.013854,,0
7.75323,4.165434,-5.0092483,,0
7.779278,4.173815,-5.0047235,,0
7.798289,4.178765,-5.000587,,0
7.8148313,4.1846704,-4.998131,,0
7.8334413,4.191314,-4.9953675,,0
7.8479156,4.1964817,-4.9932184,,0
7.857421,4.198957,-4.9911504,,0
7.8609233,4.1983705,-4.989317,,0
7.8642254,4.198631,-4.9881697,,0
7.86546,4.198153,-4.9873295,,0
7.8664937,4.198522,-4.987176,,0
7.8675275,4.198891,-4.9870224,,0
7.880335,4.201627,-4.983807,,0
7.9065833,4.209161,-4.9785957,,0
7.9400687,4.2192783,-4.97231,,0
7.9764557,4.2313504,-4.9662504,,0
8.0248165,4.2449417,-4.9564424,,0
8.091587,4.266024,-4.944557,,0
8.1749,4.293012,-4.930216,,0
8.270388,4.3206725,-4.9114394,,0
8.359038,4.344055,-4.8923645,,0
8.427444,4.3629656,-4.8782663,,0
8.473537,4.3766656,-4.8694515,,0
8.502687,4.3861537,-4.864466,,0
8.523365,4.393536,-4.861396,,0
8.534738,4.3975964,-4.859707,,0
8.536605,4.3991814,-4.8600864,,0
8.538672,4.3999195,-4.8597794,,0
8.539706,4.4002886,-4.859626,,0
8.538672,4.3999195,-4.8597794,,0
8.538272,4.401613,-4.8611526,,0
8.555848,4.407888,-4.858543,,0
8.589334,4.4180055,-4.8522573,,0
8.6248865,4.428861,-4.8456645,,0
8.6511345,4.436395,-4.840453,,0
8.6697445,4.443039,-4.83769,,0
8.684219,4.4482064,-4.835541,,0
8.702829,4.45485,-4.8327775,,0
8.722673,4.461016,-4.829174,,0
8.739616,4.465228,-4.8253446,,0
8.754292,4.4695487,-4.822509,,0
8.773302,4.4744987,-4.8183722,,0
8.793146,4.4806647,-4.814769,,0
8.809889,4.4857235,-4.811626,,0
8.820228,4.4894147,-4.8100905,,0
8.824564,4.490044,-4.8087897,,0
8.824764,4.4891973,-4.808103,,0
8.825798,4.4895663,-4.8079495,,0
8.825998,4.4887195,-4.807263,,0
8.827232,4.4882417,-4.8064227,,0
8.8313675,4.489718,-4.8058085,,0
8.846876,4.4952545,-4.803506,,0
8.87169,4.504113,-4.7998214,,0
8.896503,4.512972,-4.796137,,0
8.916549,4.518291,-4.7918468,,0
